subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
24Ce,exp,1,21,3684,557,399,none,none
24Ce,exp,1,21,3700,588,433,none,none
24Ce,exp,1,21,3717,598,445,none,none
24Ce,exp,1,21,3734,611,466,none,none
24Ce,exp,1,21,3751,616,472,choice-button-left,B_choice_button
24Ce,exp,1,21,3767,621,476,choice-button-left,B_choice_button
24Ce,exp,1,21,3784,621,477,choice-button-left,B_choice_button
24Ce,exp,1,21,3800,621,478,choice-button-left,B_choice_button
24Ce,exp,1,21,3830,622,478,choice-button-left,B_choice_button
24Ce,exp,1,21,3867,623,479,choice-button-left,B_choice_button
24Ce,exp,1,21,3884,627,479,choice-button-left,B_choice_button
24Ce,exp,1,21,3901,628,479,choice-button-left,B_choice_button
24Ce,exp,1,21,3917,630,479,choice-button-left,B_choice_button
24Ce,exp,1,21,3934,631,479,choice-button-left,B_choice_button
24Ce,exp,1,21,3951,631,478,choice-button-left,B_choice_button
24Ce,exp,1,22,283,677,452,none,none
24Ce,exp,1,22,292,660,432,choice-button-left,A_choice_button
24Ce,exp,1,22,303,629,369,none,none
24Ce,exp,1,22,320,601,326,none,none
24Ce,exp,1,22,337,589,303,none,none
24Ce,exp,1,22,356,576,278,left-top,A_amount
24Ce,exp,1,22,370,572,266,left-top,A_amount
24Ce,exp,1,22,387,570,260,left-top,A_amount
24Ce,exp,1,22,409,569,260,left-top,A_amount
24Ce,exp,1,22,453,568,260,left-top,A_amount
24Ce,exp,1,22,476,567,260,left-top,A_amount
24Ce,exp,1,22,495,566,260,left-top,A_amount
24Ce,exp,1,22,516,565,260,left-top,A_amount
24Ce,exp,1,22,531,564,260,left-top,A_amount
24Ce,exp,1,22,551,563,262,left-top,A_amount
24Ce,exp,1,22,559,562,264,left-top,A_amount
24Ce,exp,1,22,570,560,269,left-top,A_amount
24Ce,exp,1,22,587,557,279,left-top,A_amount
24Ce,exp,1,22,604,555,284,left-top,A_amount
24Ce,exp,1,22,620,554,288,left-top,A_amount
24Ce,exp,1,22,638,553,292,left-top,A_amount
24Ce,exp,1,22,654,548,306,left-top,A_amount
24Ce,exp,1,22,671,542,328,left-top,A_amount
24Ce,exp,1,22,687,535,348,none,none
24Ce,exp,1,22,704,524,390,none,none
24Ce,exp,1,22,720,518,423,none,none
24Ce,exp,1,22,737,509,464,none,none
24Ce,exp,1,22,754,505,491,none,none
24Ce,exp,1,22,770,501,512,none,none
24Ce,exp,1,22,787,499,545,none,none
24Ce,exp,1,22,804,500,574,left-bottom,A_prob
24Ce,exp,1,22,821,502,613,left-bottom,A_prob
24Ce,exp,1,22,1294,502,607,left-bottom,A_prob
24Ce,exp,1,22,1305,505,572,left-bottom,A_prob
24Ce,exp,1,22,1321,512,530,none,none
24Ce,exp,1,22,1338,514,506,none,none
24Ce,exp,1,22,1354,518,492,none,none
24Ce,exp,1,22,1371,523,471,none,none
24Ce,exp,1,22,1388,526,458,none,none
24Ce,exp,1,22,1404,530,438,none,none
24Ce,exp,1,22,1421,532,420,none,none
24Ce,exp,1,22,1438,533,404,none,none
24Ce,exp,1,22,1455,532,380,none,none
24Ce,exp,1,22,1471,530,365,none,none
24Ce,exp,1,22,1488,529,349,none,none
24Ce,exp,1,22,1504,529,342,left-top,A_amount
24Ce,exp,1,22,1521,529,338,left-top,A_amount
24Ce,exp,1,22,1538,529,335,left-top,A_amount
24Ce,exp,1,22,1672,529,334,left-top,A_amount
24Ce,exp,1,22,1688,529,333,left-top,A_amount
24Ce,exp,1,22,1705,532,331,left-top,A_amount
24Ce,exp,1,22,1721,537,327,left-top,A_amount
24Ce,exp,1,22,1740,543,325,left-top,A_amount
24Ce,exp,1,22,1754,560,322,left-top,A_amount
24Ce,exp,1,22,1772,582,320,none,none
24Ce,exp,1,22,1788,607,316,none,none
24Ce,exp,1,22,1805,662,308,none,none
24Ce,exp,1,22,1821,699,302,none,none
24Ce,exp,1,22,1838,754,297,none,none
24Ce,exp,1,22,1855,786,293,none,none
24Ce,exp,1,22,1871,821,287,right-top,B_amount
24Ce,exp,1,22,1888,838,287,right-top,B_amount
24Ce,exp,1,22,1905,845,287,right-top,B_amount
24Ce,exp,1,22,1921,850,287,right-top,B_amount
24Ce,exp,1,22,1938,851,287,right-top,B_amount
24Ce,exp,1,22,1988,851,288,right-top,B_amount
24Ce,exp,1,22,2085,851,289,right-top,B_amount
24Ce,exp,1,22,2122,854,294,right-top,B_amount
24Ce,exp,1,22,2138,857,306,right-top,B_amount
24Ce,exp,1,22,2155,861,350,right-top,B_amount
24Ce,exp,1,22,2171,862,381,none,none
24Ce,exp,1,22,2188,863,424,none,none
24Ce,exp,1,22,2205,863,456,none,none
24Ce,exp,1,22,2221,863,476,none,none
