subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
13NA,exp,1,73,2538,968,276,right-top,A_amount
13NA,exp,1,73,2555,970,274,right-top,A_amount
13NA,exp,1,73,2571,976,267,right-top,A_amount
13NA,exp,1,73,2588,978,265,right-top,A_amount
13NA,exp,1,73,2605,978,264,right-top,A_amount
13NA,exp,1,73,2621,979,262,right-top,A_amount
13NA,exp,1,73,2647,980,261,right-top,A_amount
13NA,exp,1,73,2662,980,260,right-top,A_amount
13NA,exp,1,73,2682,980,259,right-top,A_amount
13NA,exp,1,73,2767,980,260,right-top,A_amount
13NA,exp,1,73,2773,979,262,right-top,A_amount
13NA,exp,1,73,2779,978,268,right-top,A_amount
13NA,exp,1,73,2788,977,276,right-top,A_amount
13NA,exp,1,73,2805,974,305,right-top,A_amount
13NA,exp,1,73,2822,976,335,none,none
13NA,exp,1,73,2839,988,409,none,none
13NA,exp,1,73,2855,1002,481,none,none
13NA,exp,1,73,2872,1013,573,right-bottom,B_amount
13NA,exp,1,73,2888,1014,595,right-bottom,B_amount
13NA,exp,1,73,2905,1011,612,right-bottom,B_amount
13NA,exp,1,73,2921,1001,630,right-bottom,B_amount
13NA,exp,1,73,2938,998,633,right-bottom,B_amount
13NA,exp,1,73,2955,996,634,right-bottom,B_amount
13NA,exp,1,73,2974,995,634,right-bottom,B_amount
13NA,exp,1,73,3003,995,635,right-bottom,B_amount
13NA,exp,1,73,3080,995,636,right-bottom,B_amount
13NA,exp,1,73,3316,995,635,right-bottom,B_amount
13NA,exp,1,73,3323,995,634,right-bottom,B_amount
13NA,exp,1,73,3330,995,633,right-bottom,B_amount
13NA,exp,1,73,3337,995,627,right-bottom,B_amount
13NA,exp,1,73,3355,990,578,right-bottom,B_amount
13NA,exp,1,73,3371,976,498,none,none
13NA,exp,1,73,3387,972,470,none,none
13NA,exp,1,73,3404,970,434,none,none
13NA,exp,1,73,3421,968,393,none,none
13NA,exp,1,73,3437,970,372,none,none
13NA,exp,1,73,3454,972,343,none,none
13NA,exp,1,73,3471,976,308,right-top,A_amount
13NA,exp,1,73,3488,978,293,right-top,A_amount
13NA,exp,1,73,3504,980,281,right-top,A_amount
13NA,exp,1,73,3521,980,278,right-top,A_amount
13NA,exp,1,73,3538,981,278,right-top,A_amount
13NA,exp,1,73,3554,981,277,right-top,A_amount
13NA,exp,1,73,3586,981,276,right-top,A_amount
13NA,exp,1,73,3789,981,277,right-top,A_amount
13NA,exp,1,73,3796,981,282,right-top,A_amount
13NA,exp,1,73,3804,976,314,right-top,A_amount
13NA,exp,1,73,3821,962,388,none,none
13NA,exp,1,73,3837,950,448,none,none
13NA,exp,1,73,3854,930,531,none,none
13NA,exp,1,73,3871,921,574,right-bottom,B_amount
13NA,exp,1,73,3887,915,609,right-bottom,B_amount
13NA,exp,1,73,3904,914,621,right-bottom,B_amount
13NA,exp,1,73,3920,914,628,right-bottom,B_amount
13NA,exp,1,73,3937,914,649,right-bottom,B_amount
13NA,exp,1,73,3954,919,667,right-bottom,B_amount
13NA,exp,1,73,3970,929,690,right-bottom,B_amount
13NA,exp,1,73,3988,932,697,right-bottom,B_amount
13NA,exp,1,73,4003,934,700,right-bottom,B_amount
13NA,exp,1,73,4021,934,702,right-bottom,B_amount
13NA,exp,1,73,4037,934,702,right-bottom,B_amount
13NA,exp,1,73,4054,934,703,right-bottom,B_amount
13NA,exp,1,73,4070,934,704,right-bottom,B_amount
13NA,exp,1,73,4109,934,705,right-bottom,B_amount
13NA,exp,1,73,4116,932,705,right-bottom,B_amount
13NA,exp,1,73,4121,925,706,right-bottom,B_amount
13NA,exp,1,73,4137,906,708,none,none
13NA,exp,1,73,4154,821,696,none,none
13NA,exp,1,73,4170,782,688,none,none
13NA,exp,1,73,4187,726,678,none,none
13NA,exp,1,73,4203,682,671,none,none
13NA,exp,1,73,4221,637,664,left-bottom,B_prob
13NA,exp,1,73,4237,616,659,left-bottom,B_prob
13NA,exp,1,73,4254,603,658,left-bottom,B_prob
13NA,exp,1,73,4270,596,658,left-bottom,B_prob
13NA,exp,1,73,4287,594,658,left-bottom,B_prob
13NA,exp,1,73,4303,592,658,left-bottom,B_prob
13NA,exp,1,73,4321,590,658,left-bottom,B_prob
13NA,exp,1,73,4337,587,659,left-bottom,B_prob
13NA,exp,1,73,4353,585,660,left-bottom,B_prob
13NA,exp,1,73,4371,583,661,left-bottom,B_prob
13NA,exp,1,73,4387,582,661,left-bottom,B_prob
13NA,exp,1,73,4408,582,661,left-bottom,B_prob
13NA,exp,1,73,4429,581,661,left-bottom,B_prob
13NA,exp,1,73,4457,580,661,left-bottom,B_prob
13NA,exp,1,73,4534,582,661,left-bottom,B_prob
13NA,exp,1,73,4540,591,658,left-bottom,B_prob
13NA,exp,1,73,4547,628,646,left-bottom,B_prob
13NA,exp,1,73,4554,666,630,left-bottom,B_prob
13NA,exp,1,73,4571,738,604,none,none
13NA,exp,1,73,4587,808,582,none,none
13NA,exp,1,73,4604,909,570,right-bottom,B_amount
13NA,exp,1,73,4620,952,570,right-bottom,B_amount
13NA,exp,1,73,4637,987,574,right-bottom,B_amount
13NA,exp,1,73,4653,1022,582,right-bottom,B_amount
13NA,exp,1,73,4670,1032,586,right-bottom,B_amount
13NA,exp,1,73,4686,1034,588,right-bottom,B_amount
13NA,exp,1,73,4715,1034,589,right-bottom,B_amount
13NA,exp,1,73,4874,1033,589,right-bottom,B_amount
13NA,exp,1,73,4915,1032,589,right-bottom,B_amount
13NA,exp,1,73,4923,1031,588,right-bottom,B_amount
13NA,exp,1,73,4929,1027,585,right-bottom,B_amount
13NA,exp,1,73,4936,1015,574,right-bottom,B_amount
13NA,exp,1,73,4954,966,510,none,none
13NA,exp,1,73,4969,929,444,none,none
13NA,exp,1,73,4986,870,355,none,none
13NA,exp,1,73,5003,834,299,none,none
13NA,exp,1,73,5019,803,250,none,none
13NA,exp,1,73,5036,749,182,none,none
13NA,exp,1,73,5053,715,156,none,none
13NA,exp,1,73,5069,671,138,none,none
13NA,exp,1,73,5086,647,135,none,none
13NA,exp,1,73,5102,624,135,none,none
13NA,exp,1,73,5119,597,135,none,none
13NA,exp,1,73,5136,586,134,none,none
13NA,exp,1,73,5153,580,134,none,none
13NA,exp,1,73,5170,578,133,none,none
13NA,exp,1,73,5186,577,133,none,none
13NA,exp,1,73,5203,575,132,none,none
13NA,exp,1,73,5219,574,132,none,none
13NA,exp,1,73,5236,574,132,none,none
13NA,exp,1,73,5252,573,132,none,none
13NA,exp,1,73,5270,572,132,none,none
13NA,exp,1,73,5312,572,133,none,none
13NA,exp,1,73,5319,573,135,none,none
13NA,exp,1,73,5327,574,141,left-top,A_prob
13NA,exp,1,73,5336,577,152,left-top,A_prob
13NA,exp,1,73,5352,583,181,left-top,A_prob
13NA,exp,1,73,5369,590,205,left-top,A_prob
13NA,exp,1,73,5385,592,218,left-top,A_prob
13NA,exp,1,73,5402,593,223,left-top,A_prob
13NA,exp,1,73,5419,594,229,left-top,A_prob
13NA,exp,1,73,5436,594,230,left-top,A_prob
13NA,exp,1,73,5452,594,231,left-top,A_prob
13NA,exp,1,73,5486,594,232,left-top,A_prob
13NA,exp,1,73,5503,594,233,left-top,A_prob
13NA,exp,1,73,5528,595,233,left-top,A_prob
13NA,exp,1,73,5543,595,234,left-top,A_prob
13NA,exp,1,73,5590,596,234,left-top,A_prob
13NA,exp,1,73,5597,598,234,left-top,A_prob
13NA,exp,1,73,5605,599,234,left-top,A_prob
13NA,exp,1,73,5619,620,229,left-top,A_prob
13NA,exp,1,73,5636,678,217,none,none
13NA,exp,1,73,5653,718,208,none,none
13NA,exp,1,73,5669,760,196,none,none
13NA,exp,1,73,5686,791,184,none,none
13NA,exp,1,73,5702,825,178,none,none
13NA,exp,1,73,5719,862,174,none,none
13NA,exp,1,73,5735,875,174,none,none
13NA,exp,1,73,5753,888,175,none,none
13NA,exp,1,73,5769,890,176,none,none
13NA,exp,1,73,5785,890,177,none,none
13NA,exp,1,73,5802,893,177,right-top,A_amount
13NA,exp,1,73,5819,894,177,right-top,A_amount
13NA,exp,1,73,5836,905,178,right-top,A_amount
13NA,exp,1,73,5852,914,180,right-top,A_amount
13NA,exp,1,73,5869,920,182,right-top,A_amount
13NA,exp,1,73,5885,926,184,right-top,A_amount
13NA,exp,1,73,5902,927,185,right-top,A_amount
13NA,exp,1,73,5919,928,185,right-top,A_amount
13NA,exp,1,73,5936,929,186,right-top,A_amount
13NA,exp,1,73,5952,930,186,right-top,A_amount
13NA,exp,1,73,5968,930,187,right-top,A_amount
13NA,exp,1,73,5985,931,187,right-top,A_amount
13NA,exp,1,73,6002,933,189,right-top,A_amount
13NA,exp,1,73,6019,934,190,right-top,A_amount
13NA,exp,1,73,6035,935,190,right-top,A_amount
13NA,exp,1,73,6052,936,191,right-top,A_amount
13NA,exp,1,73,6069,937,192,right-top,A_amount
13NA,exp,1,73,6085,937,193,right-top,A_amount
13NA,exp,1,73,6102,938,193,right-top,A_amount
13NA,exp,1,73,6148,936,193,right-top,A_amount
13NA,exp,1,73,6154,930,194,right-top,A_amount
13NA,exp,1,73,6161,914,195,right-top,A_amount
13NA,exp,1,73,6168,880,199,right-top,A_amount
13NA,exp,1,73,6185,834,202,none,none
13NA,exp,1,73,6202,802,204,none,none
13NA,exp,1,73,6218,765,206,none,none
13NA,exp,1,73,6235,729,206,none,none
13NA,exp,1,73,6251,701,206,none,none
13NA,exp,1,73,6269,668,206,none,none
13NA,exp,1,73,6285,653,205,left-top,A_prob
13NA,exp,1,73,6301,635,205,left-top,A_prob
13NA,exp,1,73,6318,630,205,left-top,A_prob
13NA,exp,1,73,6335,622,206,left-top,A_prob
13NA,exp,1,73,6352,615,208,left-top,A_prob
13NA,exp,1,73,6369,612,208,left-top,A_prob
13NA,exp,1,73,6385,608,209,left-top,A_prob
13NA,exp,1,73,6402,606,210,left-top,A_prob
13NA,exp,1,73,6418,605,210,left-top,A_prob
13NA,exp,1,73,6435,601,210,left-top,A_prob
13NA,exp,1,73,6451,599,211,left-top,A_prob
13NA,exp,1,73,6469,598,211,left-top,A_prob
13NA,exp,1,73,6485,597,212,left-top,A_prob
13NA,exp,1,73,6502,596,212,left-top,A_prob
13NA,exp,1,73,6518,595,213,left-top,A_prob
13NA,exp,1,73,6535,594,213,left-top,A_prob
13NA,exp,1,73,6551,594,213,left-top,A_prob
13NA,exp,1,73,6568,594,214,left-top,A_prob
13NA,exp,1,73,6613,594,214,left-top,A_prob
13NA,exp,1,73,6655,594,215,left-top,A_prob
13NA,exp,1,73,6662,595,215,left-top,A_prob
13NA,exp,1,73,6669,596,216,left-top,A_prob
13NA,exp,1,73,6685,603,218,left-top,A_prob
13NA,exp,1,73,6701,630,223,left-top,A_prob
13NA,exp,1,73,6718,690,225,none,none
13NA,exp,1,73,6735,729,222,none,none
13NA,exp,1,73,6751,789,216,none,none
13NA,exp,1,73,6768,862,206,none,none
13NA,exp,1,73,6786,915,202,right-top,A_amount
13NA,exp,1,73,6801,958,206,right-top,A_amount
13NA,exp,1,73,6818,986,214,right-top,A_amount
13NA,exp,1,73,6835,999,221,right-top,A_amount
13NA,exp,1,73,6851,1004,223,right-top,A_amount
13NA,exp,1,73,6868,1005,223,right-top,A_amount
13NA,exp,1,73,6885,1005,224,right-top,A_amount
13NA,exp,1,73,6941,1005,225,right-top,A_amount
13NA,exp,1,73,7045,1005,226,right-top,A_amount
13NA,exp,1,73,7051,1005,226,right-top,A_amount
13NA,exp,1,73,7094,1005,227,right-top,A_amount
13NA,exp,1,73,7142,1005,228,right-top,A_amount
13NA,exp,1,73,7163,1005,229,right-top,A_amount
13NA,exp,1,73,7170,1005,230,right-top,A_amount
13NA,exp,1,73,7178,1005,231,right-top,A_amount
13NA,exp,1,73,7184,1005,240,right-top,A_amount
13NA,exp,1,73,7201,997,297,right-top,A_amount
13NA,exp,1,73,7218,989,358,none,none
13NA,exp,1,73,7234,979,413,none,none
13NA,exp,1,73,7251,977,438,none,none
13NA,exp,1,73,7267,972,454,none,none
13NA,exp,1,73,7284,958,490,none,none
13NA,exp,1,73,7301,950,512,none,none
13NA,exp,1,73,7317,935,550,right-bottom,B_amount
13NA,exp,1,73,7334,930,560,right-bottom,B_amount
13NA,exp,1,73,7351,928,562,right-bottom,B_amount
13NA,exp,1,73,7367,926,562,right-bottom,B_amount
13NA,exp,1,73,7407,926,562,right-bottom,B_amount
13NA,exp,1,73,7601,925,562,right-bottom,B_amount
13NA,exp,1,73,7628,925,562,right-bottom,B_amount
13NA,exp,1,73,7643,924,562,right-bottom,B_amount
13NA,exp,1,73,7650,924,561,right-bottom,B_amount
13NA,exp,1,73,7657,920,561,right-bottom,B_amount
13NA,exp,1,73,7667,906,562,right-bottom,B_amount
13NA,exp,1,73,7684,818,575,none,none
13NA,exp,1,73,7700,730,588,none,none
13NA,exp,1,73,7717,678,592,none,none
13NA,exp,1,73,7733,638,594,left-bottom,B_prob
13NA,exp,1,73,7751,614,594,left-bottom,B_prob
13NA,exp,1,73,7767,599,594,left-bottom,B_prob
13NA,exp,1,73,7784,582,598,left-bottom,B_prob
13NA,exp,1,73,7800,579,600,left-bottom,B_prob
13NA,exp,1,73,7817,576,602,left-bottom,B_prob
13NA,exp,1,73,7834,573,603,left-bottom,B_prob
13NA,exp,1,73,7850,570,605,left-bottom,B_prob
13NA,exp,1,73,7867,568,606,left-bottom,B_prob
13NA,exp,1,73,7883,566,606,left-bottom,B_prob
13NA,exp,1,73,7900,565,606,left-bottom,B_prob
13NA,exp,1,73,7917,564,606,left-bottom,B_prob
13NA,exp,1,73,7934,563,606,left-bottom,B_prob
13NA,exp,1,73,7950,562,606,left-bottom,B_prob
13NA,exp,1,73,7967,561,606,left-bottom,B_prob
13NA,exp,1,73,7998,560,606,left-bottom,B_prob
13NA,exp,1,73,8040,560,607,left-bottom,B_prob
13NA,exp,1,73,8082,560,608,left-bottom,B_prob
13NA,exp,1,73,8103,561,608,left-bottom,B_prob
13NA,exp,1,73,8109,563,608,left-bottom,B_prob
13NA,exp,1,73,8116,566,609,left-bottom,B_prob
13NA,exp,1,73,8133,578,609,left-bottom,B_prob
13NA,exp,1,73,8150,595,610,left-bottom,B_prob
13NA,exp,1,73,8166,634,614,left-bottom,B_prob
13NA,exp,1,73,8184,658,614,left-bottom,B_prob
13NA,exp,1,73,8200,698,614,none,none
13NA,exp,1,73,8217,718,614,none,none
13NA,exp,1,73,8234,737,614,none,none
13NA,exp,1,73,8250,762,614,none,none
13NA,exp,1,73,8267,782,614,none,none
13NA,exp,1,73,8284,816,612,none,none
13NA,exp,1,73,8300,842,607,none,none
13NA,exp,1,73,8316,860,603,none,none
13NA,exp,1,73,8333,886,603,right-bottom,B_amount
13NA,exp,1,73,8350,894,603,right-bottom,B_amount
13NA,exp,1,73,8366,899,603,right-bottom,B_amount
13NA,exp,1,73,8383,906,604,right-bottom,B_amount
13NA,exp,1,73,8400,908,605,right-bottom,B_amount
13NA,exp,1,73,8417,910,605,right-bottom,B_amount
13NA,exp,1,73,8444,910,605,right-bottom,B_amount
13NA,exp,1,73,8457,910,606,right-bottom,B_amount
13NA,exp,1,73,8485,911,606,right-bottom,B_amount
13NA,exp,1,73,8527,912,606,right-bottom,B_amount
13NA,exp,1,73,8540,913,606,right-bottom,B_amount
13NA,exp,1,73,8562,913,606,right-bottom,B_amount
13NA,exp,1,73,8687,912,606,right-bottom,B_amount
13NA,exp,1,73,8694,906,608,right-bottom,B_amount
13NA,exp,1,73,8700,863,614,none,none
13NA,exp,1,73,8716,741,626,none,none
13NA,exp,1,73,8734,662,628,left-bottom,B_prob
13NA,exp,1,73,8749,624,626,left-bottom,B_prob
13NA,exp,1,73,8766,589,626,left-bottom,B_prob
13NA,exp,1,73,8783,575,627,left-bottom,B_prob
13NA,exp,1,73,8800,568,628,left-bottom,B_prob
13NA,exp,1,73,8816,566,629,left-bottom,B_prob
13NA,exp,1,73,8832,566,630,left-bottom,B_prob
13NA,exp,1,73,8849,565,630,left-bottom,B_prob
13NA,exp,1,73,8866,565,631,left-bottom,B_prob
13NA,exp,1,73,8883,564,631,left-bottom,B_prob
13NA,exp,1,73,9022,566,631,left-bottom,B_prob
13NA,exp,1,73,9028,575,629,left-bottom,B_prob
13NA,exp,1,73,9034,610,616,left-bottom,B_prob
13NA,exp,1,73,9050,676,595,none,none
13NA,exp,1,73,9066,747,577,none,none
13NA,exp,1,73,9083,799,569,none,none
13NA,exp,1,73,9099,862,562,none,none
13NA,exp,1,73,9116,889,562,none,none
13NA,exp,1,73,9132,917,562,right-bottom,B_amount
13NA,exp,1,73,9149,922,564,right-bottom,B_amount
13NA,exp,1,73,9165,923,565,right-bottom,B_amount
13NA,exp,1,73,9182,924,565,right-bottom,B_amount
13NA,exp,1,73,9201,924,566,right-bottom,B_amount
13NA,exp,1,73,9216,924,566,right-bottom,B_amount
13NA,exp,1,73,9340,924,567,right-bottom,B_amount
13NA,exp,1,73,9362,925,567,right-bottom,B_amount
13NA,exp,1,73,9509,924,567,right-bottom,B_amount
13NA,exp,1,73,9521,922,568,right-bottom,B_amount
13NA,exp,1,73,9528,912,570,right-bottom,B_amount
13NA,exp,1,73,9535,899,574,right-bottom,B_amount
13NA,exp,1,73,9549,880,579,none,none
13NA,exp,1,73,9565,798,598,none,none
13NA,exp,1,73,9582,743,610,none,none
13NA,exp,1,73,9598,689,618,none,none
13NA,exp,1,73,9616,642,624,left-bottom,B_prob
13NA,exp,1,73,9632,592,630,left-bottom,B_prob
13NA,exp,1,73,9648,551,632,left-bottom,B_prob
13NA,exp,1,73,9665,534,632,left-bottom,B_prob
13NA,exp,1,73,9682,525,634,left-bottom,B_prob
13NA,exp,1,73,9698,523,634,left-bottom,B_prob
13NA,exp,1,73,9723,523,634,left-bottom,B_prob
13NA,exp,1,73,9738,523,635,left-bottom,B_prob
13NA,exp,1,73,9807,524,635,left-bottom,B_prob
13NA,exp,1,73,9815,525,635,left-bottom,B_prob
13NA,exp,1,73,9832,530,635,left-bottom,B_prob
13NA,exp,1,73,9849,568,633,left-bottom,B_prob
13NA,exp,1,73,9865,621,623,left-bottom,B_prob
13NA,exp,1,73,9882,672,612,none,none
13NA,exp,1,73,9898,729,602,none,none
13NA,exp,1,73,9915,778,598,none,none
13NA,exp,1,73,9932,824,598,none,none
13NA,exp,1,73,9948,858,598,none,none
13NA,exp,1,73,9966,874,600,none,none
13NA,exp,1,73,9982,881,600,right-bottom,B_amount
13NA,exp,1,73,9999,882,600,right-bottom,B_amount
13NA,exp,1,73,10022,882,600,right-bottom,B_amount
13NA,exp,1,73,10036,883,601,right-bottom,B_amount
13NA,exp,1,73,10048,884,601,right-bottom,B_amount
13NA,exp,1,73,10065,888,601,right-bottom,B_amount
13NA,exp,1,73,10081,890,602,right-bottom,B_amount
13NA,exp,1,73,10098,893,602,right-bottom,B_amount
13NA,exp,1,73,10114,896,602,right-bottom,B_amount
13NA,exp,1,73,10132,897,603,right-bottom,B_amount
13NA,exp,1,73,10148,898,603,right-bottom,B_amount
13NA,exp,1,73,10165,899,603,right-bottom,B_amount
13NA,exp,1,73,10181,900,603,right-bottom,B_amount
13NA,exp,1,73,10198,901,603,right-bottom,B_amount
13NA,exp,1,73,10238,901,602,right-bottom,B_amount
13NA,exp,1,73,10245,900,600,right-bottom,B_amount
13NA,exp,1,73,10252,899,598,right-bottom,B_amount
13NA,exp,1,73,10265,897,589,right-bottom,B_amount
13NA,exp,1,73,10282,884,542,none,none
13NA,exp,1,73,10298,876,506,none,none
13NA,exp,1,73,10314,870,483,none,none
13NA,exp,1,73,10332,866,474,none,none
13NA,exp,1,73,10348,865,466,none,none
13NA,exp,1,73,10365,862,461,none,none
13NA,exp,1,73,10381,861,459,none,none
13NA,exp,1,73,10398,860,458,none,none
13NA,exp,1,73,10414,860,457,none,none
13NA,exp,1,73,10431,859,456,none,none
13NA,exp,1,73,10448,858,455,none,none
13NA,exp,1,73,10465,856,454,none,none
13NA,exp,1,73,10481,854,453,none,none
13NA,exp,1,73,10498,853,451,none,none
13NA,exp,1,73,10514,852,450,none,none
13NA,exp,1,73,10532,851,450,none,none
13NA,exp,1,73,10548,850,450,none,none
13NA,exp,1,73,10565,846,450,none,none
13NA,exp,1,73,10581,842,449,none,none
13NA,exp,1,73,10598,838,449,none,none
13NA,exp,1,73,10615,835,449,choice-button-right,B_choice_button
13NA,exp,1,73,10632,834,449,choice-button-right,B_choice_button
13NA,exp,1,73,10648,832,449,choice-button-right,B_choice_button
13NA,exp,1,73,10665,831,449,choice-button-right,B_choice_button
13NA,exp,1,73,10681,830,449,choice-button-right,B_choice_button
13NA,exp,1,73,10698,830,449,choice-button-right,B_choice_button
13NA,exp,1,73,10714,829,449,choice-button-right,B_choice_button
13NA,exp,1,73,10731,828,449,choice-button-right,B_choice_button
13NA,exp,1,73,10748,827,449,choice-button-right,B_choice_button
13NA,exp,1,73,10787,826,449,choice-button-right,B_choice_button
13NA,exp,1,74,382,762,436,none,none
13NA,exp,1,74,389,758,430,none,none
13NA,exp,1,74,406,750,418,choice-button-left,B_choice_button
13NA,exp,1,74,423,741,406,choice-button-left,B_choice_button
13NA,exp,1,74,439,714,366,none,none
13NA,exp,1,74,456,693,340,none,none
13NA,exp,1,74,472,668,316,none,none
13NA,exp,1,74,489,654,309,none,none
13NA,exp,1,74,505,644,304,none,none
13NA,exp,1,74,523,630,299,left-top,B_amount
13NA,exp,1,74,539,621,295,left-top,B_amount
13NA,exp,1,74,556,610,291,left-top,B_amount
13NA,exp,1,74,572,600,285,left-top,B_amount
13NA,exp,1,74,589,598,283,left-top,B_amount
13NA,exp,1,74,605,596,282,left-top,B_amount
13NA,exp,1,74,624,595,281,left-top,B_amount
13NA,exp,1,74,639,594,281,left-top,B_amount
13NA,exp,1,74,660,594,280,left-top,B_amount
13NA,exp,1,74,674,594,280,left-top,B_amount
13NA,exp,1,74,876,594,280,left-top,B_amount
13NA,exp,1,74,889,595,280,left-top,B_amount
13NA,exp,1,74,905,635,276,left-top,B_amount
13NA,exp,1,74,922,698,273,none,none
13NA,exp,1,74,938,784,283,none,none
13NA,exp,1,74,955,854,294,none,none
13NA,exp,1,74,972,896,296,right-top,A_amount
13NA,exp,1,74,988,971,286,right-top,A_amount
13NA,exp,1,74,1005,1002,276,right-top,A_amount
13NA,exp,1,74,1021,1026,269,right-top,A_amount
13NA,exp,1,74,1038,1033,267,right-top,A_amount
13NA,exp,1,74,1055,1034,266,right-top,A_amount
13NA,exp,1,74,1072,1035,266,right-top,A_amount
13NA,exp,1,74,1370,1014,266,right-top,A_amount
13NA,exp,1,74,1376,988,269,right-top,A_amount
13NA,exp,1,74,1383,969,271,right-top,A_amount
13NA,exp,1,74,1390,949,272,right-top,A_amount
13NA,exp,1,74,1405,910,277,right-top,A_amount
13NA,exp,1,74,1422,864,285,none,none
13NA,exp,1,74,1439,816,290,none,none
13NA,exp,1,74,1455,760,293,none,none
13NA,exp,1,74,1472,738,290,none,none
13NA,exp,1,74,1488,716,285,none,none
13NA,exp,1,74,1505,709,282,none,none
13NA,exp,1,74,1521,706,281,none,none
13NA,exp,1,74,1539,703,280,none,none
13NA,exp,1,74,1555,702,280,none,none
13NA,exp,1,74,1571,702,280,none,none
13NA,exp,1,74,1588,701,280,none,none
13NA,exp,1,74,1605,699,280,none,none
13NA,exp,1,74,1621,695,281,none,none
13NA,exp,1,74,1638,692,282,none,none
13NA,exp,1,74,1654,689,282,none,none
13NA,exp,1,74,1671,684,282,none,none
13NA,exp,1,74,1688,682,283,none,none
13NA,exp,1,74,1704,674,282,none,none
13NA,exp,1,74,1721,666,282,none,none
13NA,exp,1,74,1738,653,277,left-top,B_amount
13NA,exp,1,74,1755,633,270,left-top,B_amount
13NA,exp,1,74,1771,619,266,left-top,B_amount
13NA,exp,1,74,1788,596,265,left-top,B_amount
13NA,exp,1,74,1804,587,265,left-top,B_amount
13NA,exp,1,74,1821,582,264,left-top,B_amount
13NA,exp,1,74,1838,578,263,left-top,B_amount
13NA,exp,1,74,1855,577,263,left-top,B_amount
13NA,exp,1,74,1871,576,263,left-top,B_amount
13NA,exp,1,74,1888,575,263,left-top,B_amount
13NA,exp,1,74,1904,575,271,left-top,B_amount
13NA,exp,1,74,1921,590,374,none,none
13NA,exp,1,74,1938,597,439,none,none
13NA,exp,1,74,1954,604,523,none,none
13NA,exp,1,74,1971,610,583,left-bottom,B_prob
13NA,exp,1,74,1988,613,626,left-bottom,B_prob
13NA,exp,1,74,2004,613,662,left-bottom,B_prob
13NA,exp,1,74,2021,612,678,left-bottom,B_prob
13NA,exp,1,74,2037,612,690,left-bottom,B_prob
13NA,exp,1,74,2054,612,695,left-bottom,B_prob
13NA,exp,1,74,2071,612,710,left-bottom,B_prob
13NA,exp,1,74,2088,614,726,none,none
13NA,exp,1,74,2104,614,728,none,none
13NA,exp,1,74,2121,614,729,none,none
13NA,exp,1,74,2288,614,728,none,none
13NA,exp,1,74,2304,613,728,none,none
13NA,exp,1,74,2357,613,727,none,none
13NA,exp,1,74,2372,613,726,none,none
13NA,exp,1,74,2392,612,726,none,none
13NA,exp,1,74,2399,612,722,left-bottom,B_prob
13NA,exp,1,74,2406,612,709,left-bottom,B_prob
13NA,exp,1,74,2420,618,642,left-bottom,B_prob
13NA,exp,1,74,2437,631,604,left-bottom,B_prob
13NA,exp,1,74,2454,648,578,left-bottom,B_prob
13NA,exp,1,74,2471,705,525,none,none
13NA,exp,1,74,2488,757,494,none,none
13NA,exp,1,74,2504,831,469,none,none
13NA,exp,1,74,2521,886,462,none,none
13NA,exp,1,74,2537,938,459,none,none
13NA,exp,1,74,2554,971,461,none,none
13NA,exp,1,74,2570,986,462,none,none
