subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
03AN,exp,1,32,5630,474,203,left-top,A_prob
03AN,exp,1,32,5646,470,197,left-top,A_prob
03AN,exp,1,32,5663,468,192,left-top,A_prob
03AN,exp,1,32,5680,464,186,left-top,A_prob
03AN,exp,1,32,5696,461,182,left-top,A_prob
03AN,exp,1,32,5713,453,176,left-top,A_prob
03AN,exp,1,32,5729,447,172,left-top,A_prob
03AN,exp,1,32,5746,444,171,left-top,A_prob
03AN,exp,1,32,5763,440,169,left-top,A_prob
03AN,exp,1,32,5780,438,168,left-top,A_prob
03AN,exp,1,32,5796,436,167,left-top,A_prob
03AN,exp,1,32,5822,435,167,left-top,A_prob
03AN,exp,1,32,5829,435,166,left-top,A_prob
03AN,exp,1,32,5905,435,167,left-top,A_prob
03AN,exp,1,32,5913,436,168,left-top,A_prob
03AN,exp,1,32,5930,437,170,left-top,A_prob
03AN,exp,1,32,5946,439,177,left-top,A_prob
03AN,exp,1,32,5965,441,197,left-top,A_prob
03AN,exp,1,32,5980,440,270,left-top,A_prob
03AN,exp,1,32,5996,438,384,none,none
03AN,exp,1,32,6013,439,447,none,none
03AN,exp,1,32,6029,438,516,left-bottom,A_amount
03AN,exp,1,32,6046,433,552,left-bottom,A_amount
03AN,exp,1,32,6063,428,584,left-bottom,A_amount
03AN,exp,1,32,6079,422,616,left-bottom,A_amount
03AN,exp,1,32,6096,420,627,left-bottom,A_amount
03AN,exp,1,32,6113,419,636,left-bottom,A_amount
03AN,exp,1,32,6130,419,640,left-bottom,A_amount
03AN,exp,1,32,6146,419,646,left-bottom,A_amount
03AN,exp,1,32,6163,419,647,left-bottom,A_amount
03AN,exp,1,32,6180,420,649,left-bottom,A_amount
03AN,exp,1,32,6196,420,651,left-bottom,A_amount
03AN,exp,1,32,6215,421,651,left-bottom,A_amount
03AN,exp,1,32,6243,422,651,left-bottom,A_amount
03AN,exp,1,32,6306,422,650,left-bottom,A_amount
03AN,exp,1,32,6319,422,649,left-bottom,A_amount
03AN,exp,1,32,6329,422,648,left-bottom,A_amount
03AN,exp,1,32,6346,422,645,left-bottom,A_amount
03AN,exp,1,32,6363,422,642,left-bottom,A_amount
03AN,exp,1,32,6380,422,639,left-bottom,A_amount
03AN,exp,1,32,6396,422,636,left-bottom,A_amount
03AN,exp,1,32,6413,422,632,left-bottom,A_amount
03AN,exp,1,32,6429,422,623,left-bottom,A_amount
03AN,exp,1,32,6446,429,598,left-bottom,A_amount
03AN,exp,1,32,6463,455,518,left-bottom,A_amount
03AN,exp,1,32,6479,518,394,none,none
03AN,exp,1,32,6496,562,336,none,none
03AN,exp,1,32,6513,614,293,none,none
03AN,exp,1,32,6529,636,280,none,none
03AN,exp,1,32,6546,664,271,none,none
03AN,exp,1,32,6563,675,270,none,none
03AN,exp,1,32,6579,684,270,none,none
03AN,exp,1,32,6596,692,273,none,none
03AN,exp,1,32,6613,696,275,none,none
03AN,exp,1,32,6629,700,278,none,none
03AN,exp,1,32,6646,701,278,none,none
03AN,exp,1,32,6663,703,279,none,none
03AN,exp,1,32,6679,706,280,none,none
03AN,exp,1,32,6696,708,280,none,none
03AN,exp,1,32,6713,716,280,none,none
03AN,exp,1,32,6729,722,280,none,none
03AN,exp,1,32,6746,730,280,none,none
03AN,exp,1,32,6763,735,279,none,none
03AN,exp,1,32,6780,742,278,none,none
03AN,exp,1,32,6796,752,274,none,none
03AN,exp,1,32,6813,769,267,right-top,B_prob
03AN,exp,1,32,6829,786,259,right-top,B_prob
03AN,exp,1,32,6846,797,254,right-top,B_prob
03AN,exp,1,32,6863,810,248,right-top,B_prob
03AN,exp,1,32,6879,814,246,right-top,B_prob
03AN,exp,1,32,6896,816,245,right-top,B_prob
03AN,exp,1,32,6913,818,244,right-top,B_prob
03AN,exp,1,32,6929,819,244,right-top,B_prob
03AN,exp,1,32,6946,820,242,right-top,B_prob
03AN,exp,1,32,7104,820,244,right-top,B_prob
03AN,exp,1,32,7113,819,246,right-top,B_prob
03AN,exp,1,32,7129,814,258,right-top,B_prob
03AN,exp,1,32,7146,801,317,none,none
03AN,exp,1,32,7163,797,360,none,none
03AN,exp,1,32,7179,798,383,none,none
03AN,exp,1,32,7196,810,432,none,none
03AN,exp,1,32,7213,833,500,none,none
03AN,exp,1,32,7229,869,612,right-bottom,B_amount
03AN,exp,1,32,7246,878,662,right-bottom,B_amount
03AN,exp,1,32,7263,880,696,none,none
03AN,exp,1,32,7280,880,708,none,none
03AN,exp,1,32,7296,878,718,none,none
03AN,exp,1,32,7313,876,725,none,none
03AN,exp,1,32,7329,876,728,none,none
03AN,exp,1,32,7346,874,729,none,none
03AN,exp,1,32,7363,873,729,none,none
03AN,exp,1,32,7379,871,729,none,none
03AN,exp,1,32,7396,870,729,none,none
03AN,exp,1,32,7413,869,728,none,none
03AN,exp,1,32,7429,868,728,none,none
03AN,exp,1,32,7446,868,727,none,none
03AN,exp,1,32,7463,867,726,none,none
03AN,exp,1,32,7483,866,726,none,none
03AN,exp,1,32,7496,866,725,none,none
03AN,exp,1,32,7513,863,724,none,none
03AN,exp,1,32,7529,860,722,none,none
03AN,exp,1,32,7546,854,717,none,none
03AN,exp,1,32,7563,851,712,none,none
03AN,exp,1,32,7579,842,697,right-bottom,B_amount
03AN,exp,1,32,7596,836,683,right-bottom,B_amount
03AN,exp,1,32,7613,832,670,right-bottom,B_amount
03AN,exp,1,32,7629,830,657,right-bottom,B_amount
03AN,exp,1,32,7646,828,653,right-bottom,B_amount
03AN,exp,1,32,7663,828,650,right-bottom,B_amount
03AN,exp,1,32,7679,828,649,right-bottom,B_amount
03AN,exp,1,32,7696,828,648,right-bottom,B_amount
03AN,exp,1,32,7801,827,648,right-bottom,B_amount
03AN,exp,1,32,7813,826,648,right-bottom,B_amount
03AN,exp,1,32,7829,819,645,right-bottom,B_amount
03AN,exp,1,32,7846,802,641,right-bottom,B_amount
03AN,exp,1,32,7863,753,632,right-bottom,B_amount
03AN,exp,1,32,7879,718,628,none,none
03AN,exp,1,32,7896,690,622,none,none
03AN,exp,1,32,7913,658,620,none,none
03AN,exp,1,32,7929,640,618,none,none
03AN,exp,1,32,7946,617,618,none,none
03AN,exp,1,32,7963,605,618,none,none
03AN,exp,1,32,7979,595,618,none,none
03AN,exp,1,32,7996,585,618,none,none
03AN,exp,1,32,8013,579,618,none,none
03AN,exp,1,32,8029,571,618,none,none
03AN,exp,1,32,8046,566,618,none,none
03AN,exp,1,32,8063,559,619,none,none
03AN,exp,1,32,8079,556,619,none,none
03AN,exp,1,32,8096,554,620,none,none
03AN,exp,1,32,8113,552,620,none,none
03AN,exp,1,32,8131,551,620,none,none
03AN,exp,1,32,8186,550,620,none,none
03AN,exp,1,32,8234,549,620,none,none
03AN,exp,1,32,8248,548,621,none,none
03AN,exp,1,32,8263,546,621,none,none
03AN,exp,1,32,8279,544,621,none,none
03AN,exp,1,32,8296,543,621,none,none
03AN,exp,1,32,8313,542,620,none,none
03AN,exp,1,32,8329,542,618,none,none
03AN,exp,1,32,8346,564,584,none,none
03AN,exp,1,32,8363,618,515,none,none
03AN,exp,1,32,8379,704,426,choice-button-right,B_choice_button
03AN,exp,1,32,8396,756,376,none,none
03AN,exp,1,32,8413,804,332,none,none
03AN,exp,1,32,8429,850,288,right-top,B_prob
03AN,exp,1,32,8446,863,273,right-top,B_prob
03AN,exp,1,32,8463,870,264,right-top,B_prob
03AN,exp,1,32,8479,871,262,right-top,B_prob
03AN,exp,1,32,8496,872,262,right-top,B_prob
03AN,exp,1,32,8513,872,261,right-top,B_prob
03AN,exp,1,32,8529,872,260,right-top,B_prob
03AN,exp,1,32,8551,871,260,right-top,B_prob
03AN,exp,1,32,8565,870,260,right-top,B_prob
03AN,exp,1,32,8593,869,260,right-top,B_prob
03AN,exp,1,32,8606,868,260,right-top,B_prob
03AN,exp,1,32,8627,868,261,right-top,B_prob
03AN,exp,1,32,8641,868,262,right-top,B_prob
03AN,exp,1,32,8648,867,262,right-top,B_prob
03AN,exp,1,32,8663,866,263,right-top,B_prob
03AN,exp,1,32,8679,865,266,right-top,B_prob
03AN,exp,1,32,8696,856,280,right-top,B_prob
03AN,exp,1,32,8713,825,328,none,none
03AN,exp,1,32,8729,796,379,none,none
03AN,exp,1,32,8746,774,424,none,none
03AN,exp,1,32,8763,764,442,none,none
03AN,exp,1,32,8779,756,458,none,none
03AN,exp,1,32,8796,753,463,none,none
03AN,exp,1,32,8813,751,466,none,none
03AN,exp,1,32,8829,749,467,none,none
03AN,exp,1,32,8846,748,468,none,none
03AN,exp,1,32,8863,747,468,none,none
03AN,exp,1,32,8879,746,468,none,none
03AN,exp,1,32,8896,743,468,none,none
03AN,exp,1,32,8913,740,467,none,none
03AN,exp,1,32,8930,736,466,none,none
03AN,exp,1,32,8946,730,464,none,none
03AN,exp,1,32,8963,725,461,none,none
03AN,exp,1,32,8979,721,460,none,none
03AN,exp,1,32,8996,719,459,none,none
03AN,exp,1,32,9013,717,458,none,none
03AN,exp,1,32,9029,716,456,none,none
03AN,exp,1,32,9046,714,454,none,none
03AN,exp,1,32,9063,712,452,none,none
03AN,exp,1,32,9079,710,448,none,none
03AN,exp,1,32,9096,706,444,none,none
03AN,exp,1,32,9113,702,442,none,none
03AN,exp,1,32,9130,699,439,none,none
03AN,exp,1,32,9146,692,435,none,none
03AN,exp,1,32,9163,689,433,none,none
03AN,exp,1,32,9179,686,431,none,none
03AN,exp,1,32,9196,684,429,none,none
03AN,exp,1,32,9213,684,428,none,none
03AN,exp,1,32,9229,683,426,choice-button-right,B_choice_button
03AN,exp,1,32,9246,683,424,choice-button-right,B_choice_button
03AN,exp,1,32,9263,683,422,choice-button-right,B_choice_button
03AN,exp,1,32,9279,683,421,choice-button-right,B_choice_button
03AN,exp,1,32,9296,683,420,choice-button-right,B_choice_button
03AN,exp,1,33,172,648,396,none,none
03AN,exp,1,33,185,644,392,none,none
03AN,exp,1,33,202,628,373,none,none
03AN,exp,1,33,219,616,361,none,none
03AN,exp,1,33,235,598,343,none,none
03AN,exp,1,33,252,588,334,none,none
03AN,exp,1,33,268,576,324,none,none
03AN,exp,1,33,285,567,316,none,none
03AN,exp,1,33,302,560,310,none,none
03AN,exp,1,33,318,551,301,none,none
03AN,exp,1,33,335,547,298,none,none
03AN,exp,1,33,352,542,293,none,none
03AN,exp,1,33,369,540,290,none,none
03AN,exp,1,33,385,540,288,none,none
03AN,exp,1,33,402,540,286,none,none
03AN,exp,1,33,419,539,285,none,none
03AN,exp,1,33,435,539,284,none,none
03AN,exp,1,33,461,538,284,none,none
03AN,exp,1,33,502,537,284,none,none
03AN,exp,1,33,518,536,284,none,none
03AN,exp,1,33,537,535,284,none,none
03AN,exp,1,33,552,533,284,none,none
03AN,exp,1,33,569,530,284,none,none
03AN,exp,1,33,585,526,283,none,none
03AN,exp,1,33,602,522,283,none,none
03AN,exp,1,33,619,519,283,none,none
03AN,exp,1,33,635,514,282,none,none
03AN,exp,1,33,652,510,281,none,none
03AN,exp,1,33,669,507,280,none,none
03AN,exp,1,33,685,506,280,none,none
03AN,exp,1,33,702,505,279,none,none
03AN,exp,1,33,718,503,278,left-top,B_amount
03AN,exp,1,33,738,502,277,left-top,B_amount
03AN,exp,1,33,756,502,274,left-top,B_amount
03AN,exp,1,33,768,501,273,left-top,B_amount
03AN,exp,1,33,785,500,271,left-top,B_amount
03AN,exp,1,33,802,499,269,left-top,B_amount
03AN,exp,1,33,818,498,268,left-top,B_amount
03AN,exp,1,33,835,497,267,left-top,B_amount
03AN,exp,1,33,852,497,266,left-top,B_amount
03AN,exp,1,33,868,496,265,left-top,B_amount
03AN,exp,1,33,885,496,264,left-top,B_amount
03AN,exp,1,33,957,496,263,left-top,B_amount
03AN,exp,1,33,970,496,262,left-top,B_amount
03AN,exp,1,33,1122,496,263,left-top,B_amount
03AN,exp,1,33,1135,496,264,left-top,B_amount
03AN,exp,1,33,1152,496,276,left-top,B_amount
03AN,exp,1,33,1168,500,298,none,none
03AN,exp,1,33,1185,510,330,none,none
03AN,exp,1,33,1202,516,348,none,none
03AN,exp,1,33,1218,525,375,none,none
03AN,exp,1,33,1235,529,395,none,none
03AN,exp,1,33,1252,535,414,none,none
03AN,exp,1,33,1268,538,436,none,none
03AN,exp,1,33,1285,538,445,none,none
03AN,exp,1,33,1302,538,456,none,none
03AN,exp,1,33,1318,536,465,none,none
03AN,exp,1,33,1335,533,475,none,none
03AN,exp,1,33,1352,530,487,none,none
03AN,exp,1,33,1369,526,495,none,none
03AN,exp,1,33,1385,525,502,none,none
03AN,exp,1,33,1402,524,504,none,none
03AN,exp,1,33,1418,522,509,none,none
03AN,exp,1,33,1435,520,514,none,none
03AN,exp,1,33,1452,518,520,none,none
03AN,exp,1,33,1468,512,535,left-bottom,B_prob
03AN,exp,1,33,1485,507,545,left-bottom,B_prob
03AN,exp,1,33,1502,503,555,left-bottom,B_prob
03AN,exp,1,33,1518,502,558,left-bottom,B_prob
03AN,exp,1,33,1535,502,560,left-bottom,B_prob
03AN,exp,1,33,1552,501,562,left-bottom,B_prob
03AN,exp,1,33,1570,501,563,left-bottom,B_prob
03AN,exp,1,33,1585,501,564,left-bottom,B_prob
03AN,exp,1,33,1611,501,565,left-bottom,B_prob
03AN,exp,1,33,1625,501,566,left-bottom,B_prob
03AN,exp,1,33,1742,501,565,left-bottom,B_prob
03AN,exp,1,33,1752,501,564,left-bottom,B_prob
03AN,exp,1,33,1769,504,561,left-bottom,B_prob
03AN,exp,1,33,1785,536,528,none,none
03AN,exp,1,33,1802,604,464,none,none
03AN,exp,1,33,1818,703,372,choice-button-right,A_choice_button
03AN,exp,1,33,1835,765,317,none,none
03AN,exp,1,33,1852,810,280,right-top,A_amount
03AN,exp,1,33,1869,838,256,right-top,A_amount
03AN,exp,1,33,1885,844,252,right-top,A_amount
03AN,exp,1,33,1902,847,250,right-top,A_amount
03AN,exp,1,33,1918,848,250,right-top,A_amount
03AN,exp,1,33,1935,848,249,right-top,A_amount
03AN,exp,1,33,1952,849,249,right-top,A_amount
03AN,exp,1,33,1968,850,249,right-top,A_amount
03AN,exp,1,33,2143,850,250,right-top,A_amount
03AN,exp,1,33,2185,850,252,right-top,A_amount
03AN,exp,1,33,2204,850,253,right-top,A_amount
03AN,exp,1,33,2218,850,256,right-top,A_amount
03AN,exp,1,33,2235,850,266,right-top,A_amount
03AN,exp,1,33,2252,849,294,right-top,A_amount
03AN,exp,1,33,2268,850,366,none,none
03AN,exp,1,33,2286,854,399,none,none
03AN,exp,1,33,2302,860,439,none,none
03AN,exp,1,33,2318,868,472,none,none
03AN,exp,1,33,2335,874,511,right-bottom,A_prob
03AN,exp,1,33,2352,884,557,right-bottom,A_prob
03AN,exp,1,33,2369,888,577,right-bottom,A_prob
03AN,exp,1,33,2385,891,595,right-bottom,A_prob
03AN,exp,1,33,2402,891,602,right-bottom,A_prob
03AN,exp,1,33,2418,891,606,right-bottom,A_prob
03AN,exp,1,33,2435,891,610,right-bottom,A_prob
03AN,exp,1,33,2452,891,612,right-bottom,A_prob
03AN,exp,1,33,2468,891,614,right-bottom,A_prob
03AN,exp,1,33,2494,891,615,right-bottom,A_prob
03AN,exp,1,33,2509,891,616,right-bottom,A_prob
03AN,exp,1,33,2552,891,617,right-bottom,A_prob
03AN,exp,1,33,2571,890,617,right-bottom,A_prob
03AN,exp,1,33,2585,888,617,right-bottom,A_prob
03AN,exp,1,33,2602,885,617,right-bottom,A_prob
03AN,exp,1,33,2618,880,614,right-bottom,A_prob
03AN,exp,1,33,2635,870,608,right-bottom,A_prob
03AN,exp,1,33,2652,858,602,right-bottom,A_prob
03AN,exp,1,33,2668,840,588,right-bottom,A_prob
03AN,exp,1,33,2685,824,574,right-bottom,A_prob
03AN,exp,1,33,2702,804,557,right-bottom,A_prob
03AN,exp,1,33,2718,773,530,none,none
03AN,exp,1,33,2735,751,509,none,none
03AN,exp,1,33,2752,722,484,none,none
03AN,exp,1,33,2768,707,468,none,none
03AN,exp,1,33,2785,690,454,none,none
03AN,exp,1,33,2802,680,447,none,none
03AN,exp,1,33,2819,674,440,none,none
03AN,exp,1,33,2835,664,433,none,none
03AN,exp,1,33,2852,659,429,none,none
03AN,exp,1,33,2868,652,424,choice-button-right,A_choice_button
03AN,exp,1,33,2885,648,420,none,none
03AN,exp,1,33,2902,646,418,none,none
03AN,exp,1,33,2918,640,414,none,none
03AN,exp,1,33,2935,638,412,none,none
03AN,exp,1,33,2952,636,410,none,none
03AN,exp,1,33,2968,635,410,none,none
03AN,exp,1,33,2985,633,409,none,none
03AN,exp,1,33,3002,632,409,none,none
03AN,exp,1,33,3020,631,409,none,none
03AN,exp,1,33,3035,630,409,none,none
03AN,exp,1,33,3052,628,409,none,none
03AN,exp,1,33,3068,628,408,none,none
03AN,exp,1,33,3085,626,408,choice-button-left,B_choice_button
03AN,exp,1,33,3102,624,408,choice-button-left,B_choice_button
03AN,exp,1,33,3118,622,408,choice-button-left,B_choice_button
03AN,exp,1,33,3135,620,408,choice-button-left,B_choice_button
03AN,exp,1,33,3152,619,407,choice-button-left,B_choice_button
03AN,exp,1,33,3168,618,406,choice-button-left,B_choice_button
03AN,exp,1,33,3218,620,406,choice-button-left,B_choice_button
03AN,exp,1,33,3235,624,406,choice-button-left,B_choice_button
03AN,exp,1,33,3252,627,408,none,none
03AN,exp,1,33,3269,631,410,none,none
03AN,exp,1,33,3285,633,412,none,none
03AN,exp,1,33,3303,635,413,none,none
03AN,exp,1,33,3943,632,413,none,none
03AN,exp,1,33,3952,629,412,none,none
03AN,exp,1,33,3968,624,412,choice-button-left,B_choice_button
03AN,exp,1,33,3985,620,410,choice-button-left,B_choice_button
03AN,exp,1,33,4002,619,410,choice-button-left,B_choice_button
03AN,exp,1,33,4018,617,410,choice-button-left,B_choice_button
03AN,exp,1,33,4035,616,410,choice-button-left,B_choice_button
03AN,exp,1,33,4060,615,409,choice-button-left,B_choice_button
03AN,exp,1,33,4073,615,408,choice-button-left,B_choice_button
03AN,exp,1,34,96,641,398,none,none
03AN,exp,1,34,103,630,394,none,none
03AN,exp,1,34,115,621,388,choice-button-left,A_choice_button
03AN,exp,1,34,132,598,372,choice-button-left,A_choice_button
03AN,exp,1,34,148,580,358,none,none
03AN,exp,1,34,165,557,337,none,none
03AN,exp,1,34,182,544,322,none,none
03AN,exp,1,34,198,533,308,none,none
03AN,exp,1,34,215,520,289,none,none
03AN,exp,1,34,232,515,278,none,none
03AN,exp,1,34,248,509,268,left-top,A_amount
03AN,exp,1,34,265,507,263,left-top,A_amount
03AN,exp,1,34,282,504,257,left-top,A_amount
03AN,exp,1,34,298,502,254,left-top,A_amount
03AN,exp,1,34,315,501,250,left-top,A_amount
03AN,exp,1,34,332,499,244,left-top,A_amount
03AN,exp,1,34,348,498,242,left-top,A_amount
03AN,exp,1,34,365,496,238,left-top,A_amount
03AN,exp,1,34,382,496,236,left-top,A_amount
03AN,exp,1,34,399,495,234,left-top,A_amount
03AN,exp,1,34,415,494,233,left-top,A_amount
03AN,exp,1,34,432,494,232,left-top,A_amount
03AN,exp,1,34,448,493,230,left-top,A_amount
03AN,exp,1,34,465,492,230,left-top,A_amount
03AN,exp,1,34,489,492,229,left-top,A_amount
03AN,exp,1,34,509,492,228,left-top,A_amount
03AN,exp,1,34,548,494,227,left-top,A_amount
03AN,exp,1,34,565,508,223,left-top,A_amount
03AN,exp,1,34,582,557,211,none,none
03AN,exp,1,34,599,621,198,none,none
03AN,exp,1,34,615,692,186,none,none
03AN,exp,1,34,632,719,181,none,none
03AN,exp,1,34,648,751,180,right-top,A_prob
03AN,exp,1,34,665,763,180,right-top,A_prob
03AN,exp,1,34,682,773,181,right-top,A_prob
03AN,exp,1,34,698,778,182,right-top,A_prob
03AN,exp,1,34,715,780,182,right-top,A_prob
03AN,exp,1,34,732,784,183,right-top,A_prob
03AN,exp,1,34,749,786,184,right-top,A_prob
03AN,exp,1,34,765,791,186,right-top,A_prob
03AN,exp,1,34,782,794,187,right-top,A_prob
03AN,exp,1,34,798,796,188,right-top,A_prob
03AN,exp,1,34,815,799,189,right-top,A_prob
03AN,exp,1,34,832,800,189,right-top,A_prob
03AN,exp,1,34,848,802,189,right-top,A_prob
03AN,exp,1,34,865,803,190,right-top,A_prob
03AN,exp,1,34,882,804,190,right-top,A_prob
03AN,exp,1,34,958,804,191,right-top,A_prob
03AN,exp,1,34,971,804,192,right-top,A_prob
03AN,exp,1,34,1015,804,193,right-top,A_prob
03AN,exp,1,34,1032,804,194,right-top,A_prob
03AN,exp,1,34,1049,801,197,right-top,A_prob
03AN,exp,1,34,1065,791,209,right-top,A_prob
03AN,exp,1,34,1082,705,302,none,none
03AN,exp,1,34,1099,650,366,none,none
03AN,exp,1,34,1115,604,422,choice-button-left,A_choice_button
03AN,exp,1,34,1132,535,520,none,none
03AN,exp,1,34,1149,493,590,left-bottom,B_amount
03AN,exp,1,34,1165,449,677,left-bottom,B_amount
03AN,exp,1,34,1182,436,711,none,none
03AN,exp,1,34,1199,426,735,none,none
03AN,exp,1,34,1215,424,745,none,none
03AN,exp,1,34,1232,422,752,none,none
03AN,exp,1,34,1249,420,762,none,none
03AN,exp,1,34,1265,418,768,none,none
03AN,exp,1,34,1282,418,776,none,none
03AN,exp,1,34,1298,417,778,none,none
03AN,exp,1,34,1315,416,780,none,none
03AN,exp,1,34,1336,416,781,none,none
03AN,exp,1,34,1384,416,780,none,none
03AN,exp,1,34,1432,416,779,none,none
03AN,exp,1,34,1449,417,777,none,none
03AN,exp,1,34,1465,417,776,none,none
03AN,exp,1,34,1482,418,774,none,none
03AN,exp,1,34,1498,418,770,none,none
03AN,exp,1,34,1515,422,760,none,none
03AN,exp,1,34,1532,427,750,none,none
03AN,exp,1,34,1549,430,743,none,none
03AN,exp,1,34,1565,434,734,none,none
03AN,exp,1,34,1582,436,730,none,none
03AN,exp,1,34,1598,438,724,none,none
03AN,exp,1,34,1615,440,721,none,none
03AN,exp,1,34,1632,440,718,none,none
03AN,exp,1,34,1648,441,712,none,none
03AN,exp,1,34,1665,441,711,none,none
03AN,exp,1,34,1682,442,708,none,none
03AN,exp,1,34,1701,442,707,none,none
03AN,exp,1,34,1715,442,706,none,none
03AN,exp,1,34,1735,442,705,none,none
03AN,exp,1,34,1750,442,704,none,none
03AN,exp,1,34,1818,442,703,none,none
03AN,exp,1,34,1866,442,702,none,none
03AN,exp,1,34,1882,444,700,left-bottom,B_amount
03AN,exp,1,34,1898,447,692,left-bottom,B_amount
03AN,exp,1,34,1915,460,669,left-bottom,B_amount
03AN,exp,1,34,1932,467,653,left-bottom,B_amount
03AN,exp,1,34,1949,470,646,left-bottom,B_amount
03AN,exp,1,34,1965,472,642,left-bottom,B_amount
03AN,exp,1,34,1982,473,641,left-bottom,B_amount
03AN,exp,1,34,1999,474,641,left-bottom,B_amount
03AN,exp,1,34,2015,474,640,left-bottom,B_amount
03AN,exp,1,34,2178,475,640,left-bottom,B_amount
03AN,exp,1,34,2219,476,640,left-bottom,B_amount
03AN,exp,1,34,2265,478,640,left-bottom,B_amount
03AN,exp,1,34,2282,490,636,left-bottom,B_amount
03AN,exp,1,34,2298,518,631,left-bottom,B_amount
03AN,exp,1,34,2315,577,621,none,none
03AN,exp,1,34,2332,610,618,none,none
03AN,exp,1,34,2348,635,615,none,none
03AN,exp,1,34,2365,662,614,none,none
03AN,exp,1,34,2382,673,614,none,none
03AN,exp,1,34,2398,683,617,none,none
03AN,exp,1,34,2415,690,620,none,none
03AN,exp,1,34,2432,696,621,none,none
03AN,exp,1,34,2448,708,624,none,none
03AN,exp,1,34,2465,717,624,none,none
03AN,exp,1,34,2482,731,624,none,none
03AN,exp,1,34,2498,740,622,none,none
03AN,exp,1,34,2515,750,620,right-bottom,B_prob
03AN,exp,1,34,2532,755,618,right-bottom,B_prob
03AN,exp,1,34,2548,758,618,right-bottom,B_prob
03AN,exp,1,34,2565,761,616,right-bottom,B_prob
03AN,exp,1,34,2582,762,616,right-bottom,B_prob
03AN,exp,1,34,2598,764,615,right-bottom,B_prob
03AN,exp,1,34,2615,766,614,right-bottom,B_prob
03AN,exp,1,34,2632,769,613,right-bottom,B_prob
03AN,exp,1,34,2648,774,609,right-bottom,B_prob
03AN,exp,1,34,2665,779,607,right-bottom,B_prob
03AN,exp,1,34,2682,785,603,right-bottom,B_prob
03AN,exp,1,34,2699,787,602,right-bottom,B_prob
03AN,exp,1,34,2715,789,602,right-bottom,B_prob
03AN,exp,1,34,2732,790,602,right-bottom,B_prob
03AN,exp,1,34,2818,790,601,right-bottom,B_prob
03AN,exp,1,34,2832,790,600,right-bottom,B_prob
03AN,exp,1,34,2848,789,600,right-bottom,B_prob
03AN,exp,1,34,2865,788,598,right-bottom,B_prob
03AN,exp,1,34,2882,785,596,right-bottom,B_prob
03AN,exp,1,34,2899,783,594,right-bottom,B_prob
03AN,exp,1,34,2915,781,592,right-bottom,B_prob
03AN,exp,1,34,2932,780,590,right-bottom,B_prob
03AN,exp,1,34,2948,778,589,right-bottom,B_prob
03AN,exp,1,34,2965,774,584,right-bottom,B_prob
03AN,exp,1,34,2982,770,578,right-bottom,B_prob
03AN,exp,1,34,2998,758,554,right-bottom,B_prob
03AN,exp,1,34,3015,748,532,none,none
03AN,exp,1,34,3032,730,500,none,none
03AN,exp,1,34,3048,718,483,none,none
03AN,exp,1,34,3065,710,470,none,none
03AN,exp,1,34,3082,702,460,none,none
03AN,exp,1,34,3098,699,455,none,none
03AN,exp,1,34,3115,696,450,none,none
03AN,exp,1,34,3132,694,448,none,none
03AN,exp,1,34,3148,694,447,none,none
03AN,exp,1,34,3165,692,446,none,none
