subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
25IS,exp,1,36,9151,892,387,none,none
25IS,exp,1,36,9168,872,402,none,none
25IS,exp,1,36,9185,851,419,none,none
25IS,exp,1,36,9202,835,432,none,none
25IS,exp,1,36,9219,822,443,none,none
25IS,exp,1,36,9235,811,454,none,none
25IS,exp,1,36,9252,806,459,none,none
25IS,exp,1,36,9269,798,466,none,none
25IS,exp,1,36,9286,793,469,none,none
25IS,exp,1,36,9302,788,473,choice-button-right,A_choice_button
25IS,exp,1,36,9318,781,477,choice-button-right,A_choice_button
25IS,exp,1,36,9335,773,482,none,none
25IS,exp,1,36,9351,769,485,none,none
25IS,exp,1,36,9368,763,488,none,none
25IS,exp,1,36,9385,761,489,none,none
25IS,exp,1,36,9401,760,489,none,none
25IS,exp,1,36,9418,759,489,none,none
25IS,exp,1,36,9436,758,488,none,none
25IS,exp,1,36,9452,758,487,none,none
25IS,exp,1,36,9469,758,485,none,none
25IS,exp,1,36,9485,758,482,none,none
25IS,exp,1,36,9502,758,480,none,none
25IS,exp,1,36,9518,758,478,none,none
25IS,exp,1,36,9535,758,476,choice-button-right,A_choice_button
25IS,exp,1,36,9551,758,474,choice-button-right,A_choice_button
25IS,exp,1,36,9568,758,474,choice-button-right,A_choice_button
25IS,exp,1,36,9584,758,472,choice-button-right,A_choice_button
25IS,exp,1,36,9602,758,471,choice-button-right,A_choice_button
25IS,exp,1,36,9619,758,471,choice-button-right,A_choice_button
25IS,exp,1,36,9635,758,470,choice-button-right,A_choice_button
25IS,exp,1,36,9652,758,470,choice-button-right,A_choice_button
25IS,exp,1,36,9669,758,469,choice-button-right,A_choice_button
25IS,exp,1,36,9686,758,469,choice-button-right,A_choice_button
25IS,exp,1,37,479,712,457,none,none
25IS,exp,1,37,501,706,467,choice-button-left,A_choice_button
25IS,exp,1,37,517,700,473,choice-button-left,A_choice_button
25IS,exp,1,37,534,693,478,none,none
25IS,exp,1,37,550,677,487,none,none
25IS,exp,1,37,568,652,504,none,none
25IS,exp,1,37,585,636,520,none,none
25IS,exp,1,37,602,622,533,none,none
25IS,exp,1,37,618,610,544,none,none
25IS,exp,1,37,635,601,551,none,none
25IS,exp,1,37,652,592,558,none,none
25IS,exp,1,37,669,584,560,none,none
25IS,exp,1,37,685,573,562,none,none
25IS,exp,1,37,701,566,563,none,none
25IS,exp,1,37,1008,565,565,left-bottom,A_amount
25IS,exp,1,37,1018,563,569,left-bottom,A_amount
25IS,exp,1,37,1035,560,579,left-bottom,A_amount
25IS,exp,1,37,1051,558,586,left-bottom,A_amount
25IS,exp,1,37,1069,557,592,left-bottom,A_amount
25IS,exp,1,37,1085,555,599,left-bottom,A_amount
25IS,exp,1,37,1101,554,603,left-bottom,A_amount
25IS,exp,1,37,1118,553,604,left-bottom,A_amount
25IS,exp,1,37,1135,553,605,left-bottom,A_amount
25IS,exp,1,37,1672,560,605,left-bottom,A_amount
25IS,exp,1,37,1685,566,604,left-bottom,A_amount
25IS,exp,1,37,1701,582,602,left-bottom,A_amount
25IS,exp,1,37,1718,602,598,left-bottom,A_amount
25IS,exp,1,37,1734,630,593,none,none
25IS,exp,1,37,1751,715,587,none,none
25IS,exp,1,37,1768,756,587,none,none
25IS,exp,1,37,1785,799,587,none,none
25IS,exp,1,37,1802,835,589,none,none
25IS,exp,1,37,1817,854,590,right-bottom,B_amount
25IS,exp,1,37,1835,867,591,right-bottom,B_amount
25IS,exp,1,37,1852,877,591,right-bottom,B_amount
25IS,exp,1,37,1869,881,591,right-bottom,B_amount
25IS,exp,1,37,1885,883,591,right-bottom,B_amount
25IS,exp,1,37,1902,884,591,right-bottom,B_amount
25IS,exp,1,37,1956,884,591,right-bottom,B_amount
25IS,exp,1,37,1968,884,592,right-bottom,B_amount
25IS,exp,1,37,1985,884,593,right-bottom,B_amount
25IS,exp,1,37,2001,884,594,right-bottom,B_amount
25IS,exp,1,37,2019,884,594,right-bottom,B_amount
25IS,exp,1,37,2035,884,595,right-bottom,B_amount
25IS,exp,1,37,2052,884,596,right-bottom,B_amount
25IS,exp,1,37,2069,884,596,right-bottom,B_amount
25IS,exp,1,37,2184,884,596,right-bottom,B_amount
25IS,exp,1,37,2192,884,596,right-bottom,B_amount
25IS,exp,1,37,2202,883,596,right-bottom,B_amount
25IS,exp,1,37,2218,881,597,right-bottom,B_amount
25IS,exp,1,37,2235,877,599,right-bottom,B_amount
25IS,exp,1,37,2252,873,600,right-bottom,B_amount
25IS,exp,1,37,2269,867,602,right-bottom,B_amount
25IS,exp,1,37,2285,859,604,right-bottom,B_amount
25IS,exp,1,37,2302,850,606,right-bottom,B_amount
25IS,exp,1,37,2319,836,609,right-bottom,B_amount
25IS,exp,1,37,2335,821,614,none,none
25IS,exp,1,37,2351,802,619,none,none
25IS,exp,1,37,2368,762,629,none,none
25IS,exp,1,37,2386,716,636,none,none
25IS,exp,1,37,2402,687,638,none,none
25IS,exp,1,37,2419,634,638,none,none
25IS,exp,1,37,2435,612,634,left-bottom,A_amount
25IS,exp,1,37,2451,581,618,left-bottom,A_amount
25IS,exp,1,37,2468,563,599,left-bottom,A_amount
25IS,exp,1,37,2485,549,582,left-bottom,A_amount
25IS,exp,1,37,2502,533,564,left-bottom,A_amount
25IS,exp,1,37,2518,519,549,none,none
25IS,exp,1,37,2535,511,540,none,none
25IS,exp,1,37,2551,504,528,none,none
25IS,exp,1,37,2568,501,514,none,none
25IS,exp,1,37,2584,504,502,none,none
25IS,exp,1,37,2816,504,501,none,none
25IS,exp,1,37,2824,504,497,none,none
25IS,exp,1,37,2835,502,489,none,none
25IS,exp,1,37,2852,498,465,none,none
25IS,exp,1,37,2868,492,406,none,none
25IS,exp,1,37,2885,491,340,left-top,A_prob
25IS,exp,1,37,2902,491,318,left-top,A_prob
25IS,exp,1,37,2919,491,296,left-top,A_prob
25IS,exp,1,37,2934,492,277,left-top,A_prob
25IS,exp,1,37,2953,493,265,left-top,A_prob
25IS,exp,1,37,2968,494,260,left-top,A_prob
25IS,exp,1,37,2985,495,257,left-top,A_prob
25IS,exp,1,37,3002,496,253,left-top,A_prob
25IS,exp,1,37,3019,497,250,left-top,A_prob
25IS,exp,1,37,3036,497,248,left-top,A_prob
25IS,exp,1,37,3052,498,246,left-top,A_prob
25IS,exp,1,37,3069,499,244,left-top,A_prob
25IS,exp,1,37,3086,499,243,left-top,A_prob
25IS,exp,1,37,3102,500,242,left-top,A_prob
25IS,exp,1,37,3118,500,242,left-top,A_prob
25IS,exp,1,37,3135,500,242,left-top,A_prob
25IS,exp,1,37,3513,516,241,left-top,A_prob
25IS,exp,1,37,3535,532,239,left-top,A_prob
25IS,exp,1,37,3551,552,237,left-top,A_prob
25IS,exp,1,37,3568,585,234,left-top,A_prob
25IS,exp,1,37,3585,620,231,none,none
25IS,exp,1,37,3602,667,229,none,none
25IS,exp,1,37,3619,707,228,none,none
25IS,exp,1,37,3635,741,228,none,none
25IS,exp,1,37,3652,762,228,none,none
25IS,exp,1,37,3669,782,229,none,none
25IS,exp,1,37,3685,798,231,none,none
25IS,exp,1,37,3702,809,233,none,none
25IS,exp,1,37,3719,818,236,none,none
25IS,exp,1,37,3735,826,238,right-top,B_prob
25IS,exp,1,37,3751,834,241,right-top,B_prob
25IS,exp,1,37,3768,839,243,right-top,B_prob
25IS,exp,1,37,3785,848,246,right-top,B_prob
25IS,exp,1,37,3802,852,247,right-top,B_prob
25IS,exp,1,37,3818,857,247,right-top,B_prob
25IS,exp,1,37,3835,861,247,right-top,B_prob
25IS,exp,1,37,3852,864,247,right-top,B_prob
25IS,exp,1,37,3869,867,247,right-top,B_prob
25IS,exp,1,37,3886,871,247,right-top,B_prob
25IS,exp,1,37,3901,876,247,right-top,B_prob
25IS,exp,1,37,3919,879,246,right-top,B_prob
25IS,exp,1,37,3936,884,246,right-top,B_prob
25IS,exp,1,37,3953,887,246,right-top,B_prob
25IS,exp,1,37,3969,889,245,right-top,B_prob
25IS,exp,1,37,3984,891,245,right-top,B_prob
25IS,exp,1,37,4002,891,245,right-top,B_prob
25IS,exp,1,37,4019,891,245,right-top,B_prob
25IS,exp,1,37,4068,891,245,right-top,B_prob
25IS,exp,1,37,4154,890,245,right-top,B_prob
25IS,exp,1,37,4169,889,245,right-top,B_prob
25IS,exp,1,37,4185,880,245,right-top,B_prob
25IS,exp,1,37,4201,848,242,right-top,B_prob
25IS,exp,1,37,4218,813,236,none,none
25IS,exp,1,37,4235,779,232,none,none
25IS,exp,1,37,4252,745,227,none,none
25IS,exp,1,37,4269,709,226,none,none
25IS,exp,1,37,4284,658,226,none,none
25IS,exp,1,37,4302,628,226,none,none
25IS,exp,1,37,4319,604,228,left-top,A_prob
25IS,exp,1,37,4335,581,232,left-top,A_prob
25IS,exp,1,37,4353,568,234,left-top,A_prob
25IS,exp,1,37,4368,565,235,left-top,A_prob
25IS,exp,1,37,4385,560,235,left-top,A_prob
25IS,exp,1,37,4402,556,236,left-top,A_prob
25IS,exp,1,37,4418,553,237,left-top,A_prob
25IS,exp,1,37,4435,550,238,left-top,A_prob
25IS,exp,1,37,4453,546,239,left-top,A_prob
25IS,exp,1,37,4468,543,240,left-top,A_prob
25IS,exp,1,37,4485,540,241,left-top,A_prob
25IS,exp,1,37,4502,538,242,left-top,A_prob
25IS,exp,1,37,4519,537,243,left-top,A_prob
25IS,exp,1,37,4536,537,243,left-top,A_prob
25IS,exp,1,37,4586,537,243,left-top,A_prob
25IS,exp,1,37,4602,537,243,left-top,A_prob
25IS,exp,1,37,4714,538,243,left-top,A_prob
25IS,exp,1,37,4729,538,243,left-top,A_prob
25IS,exp,1,37,5265,538,247,left-top,A_prob
25IS,exp,1,37,5284,536,259,left-top,A_prob
25IS,exp,1,37,5302,531,316,left-top,A_prob
25IS,exp,1,37,5318,528,413,none,none
25IS,exp,1,37,5335,528,497,none,none
25IS,exp,1,37,5352,532,642,left-bottom,A_amount
25IS,exp,1,37,5368,535,673,left-bottom,A_amount
25IS,exp,1,37,5385,538,686,left-bottom,A_amount
25IS,exp,1,37,5402,540,698,left-bottom,A_amount
25IS,exp,1,37,5822,539,695,left-bottom,A_amount
25IS,exp,1,37,5834,534,688,left-bottom,A_amount
25IS,exp,1,37,5851,524,670,left-bottom,A_amount
25IS,exp,1,37,5868,513,644,left-bottom,A_amount
25IS,exp,1,37,5885,511,608,left-bottom,A_amount
25IS,exp,1,37,5901,522,567,left-bottom,A_amount
25IS,exp,1,37,5918,555,523,none,none
25IS,exp,1,37,5935,634,444,none,none
25IS,exp,1,37,5952,671,412,none,none
25IS,exp,1,37,5968,717,377,none,none
25IS,exp,1,37,5985,754,351,none,none
25IS,exp,1,37,6002,785,332,none,none
25IS,exp,1,37,6019,808,321,none,none
25IS,exp,1,37,6036,827,315,none,none
25IS,exp,1,37,6053,846,308,right-top,B_prob
25IS,exp,1,37,6068,862,304,right-top,B_prob
25IS,exp,1,37,6085,874,301,right-top,B_prob
25IS,exp,1,37,6102,894,295,right-top,B_prob
25IS,exp,1,37,6119,903,290,right-top,B_prob
25IS,exp,1,37,6135,914,285,right-top,B_prob
25IS,exp,1,37,6152,919,283,right-top,B_prob
25IS,exp,1,37,6169,924,280,right-top,B_prob
25IS,exp,1,37,6186,928,278,right-top,B_prob
25IS,exp,1,37,6202,931,276,right-top,B_prob
25IS,exp,1,37,6219,932,275,right-top,B_prob
25IS,exp,1,37,6235,933,274,right-top,B_prob
25IS,exp,1,37,6252,934,273,right-top,B_prob
25IS,exp,1,37,6268,934,273,right-top,B_prob
25IS,exp,1,37,6285,934,272,right-top,B_prob
25IS,exp,1,37,6407,932,273,right-top,B_prob
25IS,exp,1,37,6419,928,276,right-top,B_prob
25IS,exp,1,37,6436,922,282,right-top,B_prob
25IS,exp,1,37,6453,910,293,right-top,B_prob
25IS,exp,1,37,6468,891,308,right-top,B_prob
25IS,exp,1,37,6485,857,335,none,none
25IS,exp,1,37,6501,813,373,none,none
25IS,exp,1,37,6518,786,401,none,none
25IS,exp,1,37,6535,769,426,choice-button-right,B_choice_button
25IS,exp,1,37,6552,763,436,choice-button-right,B_choice_button
25IS,exp,1,37,6569,758,445,choice-button-right,B_choice_button
25IS,exp,1,37,6586,756,450,choice-button-right,B_choice_button
25IS,exp,1,37,6602,754,452,choice-button-right,B_choice_button
25IS,exp,1,37,6618,753,454,choice-button-right,B_choice_button
25IS,exp,1,37,6636,751,455,choice-button-right,B_choice_button
25IS,exp,1,37,6653,750,457,choice-button-right,B_choice_button
25IS,exp,1,37,6668,749,458,choice-button-right,B_choice_button
25IS,exp,1,37,6684,748,459,choice-button-right,B_choice_button
25IS,exp,1,37,6701,748,460,choice-button-right,B_choice_button
25IS,exp,1,37,6719,747,461,choice-button-right,B_choice_button
25IS,exp,1,37,6736,747,462,choice-button-right,B_choice_button
25IS,exp,1,37,6752,747,462,choice-button-right,B_choice_button
25IS,exp,1,37,6815,748,462,choice-button-right,B_choice_button
25IS,exp,1,37,6822,749,461,choice-button-right,B_choice_button
25IS,exp,1,37,6836,750,461,choice-button-right,B_choice_button
25IS,exp,1,37,6852,754,458,choice-button-right,B_choice_button
25IS,exp,1,37,6868,757,457,choice-button-right,B_choice_button
25IS,exp,1,37,6885,760,455,choice-button-right,B_choice_button
25IS,exp,1,37,6901,762,454,choice-button-right,B_choice_button
25IS,exp,1,37,6919,763,453,choice-button-right,B_choice_button
25IS,exp,1,37,6935,764,453,choice-button-right,B_choice_button
25IS,exp,1,38,1128,720,455,none,none
25IS,exp,1,38,1136,716,451,none,none
25IS,exp,1,38,1152,699,439,choice-button-left,A_choice_button
25IS,exp,1,38,1169,676,422,choice-button-left,A_choice_button
25IS,exp,1,38,1186,651,403,none,none
25IS,exp,1,38,1202,633,390,none,none
25IS,exp,1,38,1219,611,372,none,none
25IS,exp,1,38,1236,592,355,none,none
25IS,exp,1,38,1252,576,341,none,none
25IS,exp,1,38,1270,566,334,left-top,A_prob
25IS,exp,1,38,1286,557,326,left-top,A_prob
25IS,exp,1,38,1303,549,321,left-top,A_prob
25IS,exp,1,38,1318,545,319,left-top,A_prob
25IS,exp,1,38,1334,543,318,left-top,A_prob
25IS,exp,1,38,1353,541,317,left-top,A_prob
25IS,exp,1,38,1402,542,318,left-top,A_prob
25IS,exp,1,38,1418,542,319,left-top,A_prob
25IS,exp,1,38,1436,543,319,left-top,A_prob
25IS,exp,1,38,1452,544,319,left-top,A_prob
25IS,exp,1,38,1469,545,319,left-top,A_prob
25IS,exp,1,38,1486,546,319,left-top,A_prob
25IS,exp,1,38,1502,546,319,left-top,A_prob
25IS,exp,1,38,1518,547,319,left-top,A_prob
25IS,exp,1,38,1535,548,319,left-top,A_prob
25IS,exp,1,38,1553,552,317,left-top,A_prob
25IS,exp,1,38,1569,561,316,left-top,A_prob
25IS,exp,1,38,1585,579,313,left-top,A_prob
25IS,exp,1,38,1602,605,311,none,none
25IS,exp,1,38,1619,655,310,none,none
25IS,exp,1,38,1636,736,309,none,none
25IS,exp,1,38,1652,796,305,none,none
25IS,exp,1,38,1669,873,297,right-top,A_amount
25IS,exp,1,38,1686,939,285,right-top,A_amount
25IS,exp,1,38,1703,978,277,right-top,A_amount
25IS,exp,1,38,1718,1016,269,right-top,A_amount
25IS,exp,1,38,1735,1025,266,none,none
25IS,exp,1,38,1751,1037,263,none,none
25IS,exp,1,38,1768,1043,262,none,none
25IS,exp,1,38,1785,1044,262,none,none
25IS,exp,1,38,1802,1044,262,none,none
25IS,exp,1,38,1825,1044,263,none,none
25IS,exp,1,38,1836,1042,264,none,none
25IS,exp,1,38,1852,1039,266,none,none
25IS,exp,1,38,1869,1035,268,none,none
25IS,exp,1,38,1886,1028,270,none,none
25IS,exp,1,38,1902,1014,274,right-top,A_amount
25IS,exp,1,38,1918,991,279,right-top,A_amount
25IS,exp,1,38,1935,968,283,right-top,A_amount
25IS,exp,1,38,1952,913,291,right-top,A_amount
25IS,exp,1,38,1968,879,296,right-top,A_amount
25IS,exp,1,38,1985,861,297,right-top,A_amount
25IS,exp,1,38,2002,849,298,right-top,A_amount
25IS,exp,1,38,2019,839,298,right-top,A_amount
25IS,exp,1,38,2036,835,298,right-top,A_amount
25IS,exp,1,38,2051,833,298,none,none
25IS,exp,1,38,2069,832,298,none,none
25IS,exp,1,38,2086,832,298,none,none
25IS,exp,1,38,2105,832,298,none,none
25IS,exp,1,38,2119,832,297,none,none
25IS,exp,1,38,2135,833,296,none,none
25IS,exp,1,38,2151,835,294,right-top,A_amount
25IS,exp,1,38,2453,835,293,right-top,A_amount
25IS,exp,1,38,2468,836,289,right-top,A_amount
25IS,exp,1,38,2486,839,285,right-top,A_amount
25IS,exp,1,38,2502,845,282,right-top,A_amount
25IS,exp,1,38,2519,856,278,right-top,A_amount
25IS,exp,1,38,2536,864,276,right-top,A_amount
25IS,exp,1,38,2553,871,275,right-top,A_amount
25IS,exp,1,38,2568,878,275,right-top,A_amount
25IS,exp,1,38,2585,883,275,right-top,A_amount
25IS,exp,1,38,2603,886,275,right-top,A_amount
25IS,exp,1,38,2619,887,275,right-top,A_amount
25IS,exp,1,38,2635,888,275,right-top,A_amount
25IS,exp,1,38,2652,889,275,right-top,A_amount
25IS,exp,1,38,2781,888,275,right-top,A_amount
25IS,exp,1,38,2797,888,275,right-top,A_amount
25IS,exp,1,38,2805,888,275,right-top,A_amount
25IS,exp,1,38,2819,888,275,right-top,A_amount
25IS,exp,1,38,2835,885,275,right-top,A_amount
25IS,exp,1,38,2853,859,275,right-top,A_amount
25IS,exp,1,38,2870,803,267,none,none
25IS,exp,1,38,2886,755,260,none,none
25IS,exp,1,38,2902,689,252,none,none
25IS,exp,1,38,2919,648,249,none,none
25IS,exp,1,38,2936,619,245,left-top,A_prob
25IS,exp,1,38,2951,593,243,left-top,A_prob
25IS,exp,1,38,2969,585,241,left-top,A_prob
25IS,exp,1,38,2986,577,239,left-top,A_prob
25IS,exp,1,38,3002,572,239,left-top,A_prob
25IS,exp,1,38,3019,570,238,left-top,A_prob
25IS,exp,1,38,3037,568,238,left-top,A_prob
25IS,exp,1,38,3052,566,238,left-top,A_prob
25IS,exp,1,38,3069,565,238,left-top,A_prob
25IS,exp,1,38,3085,563,238,left-top,A_prob
25IS,exp,1,38,3102,562,238,left-top,A_prob
25IS,exp,1,38,3119,562,238,left-top,A_prob
25IS,exp,1,38,3205,562,238,left-top,A_prob
25IS,exp,1,38,3285,562,237,left-top,A_prob
25IS,exp,1,38,3341,562,237,left-top,A_prob
25IS,exp,1,38,3445,563,237,left-top,A_prob
25IS,exp,1,38,3453,564,237,left-top,A_prob
25IS,exp,1,38,3468,567,237,left-top,A_prob
25IS,exp,1,38,3485,586,237,left-top,A_prob
25IS,exp,1,38,3503,614,240,left-top,A_prob
25IS,exp,1,38,3519,650,245,none,none
25IS,exp,1,38,3535,704,250,none,none
25IS,exp,1,38,3552,770,253,none,none
25IS,exp,1,38,3569,810,254,none,none
25IS,exp,1,38,3586,838,256,right-top,A_amount
25IS,exp,1,38,3601,855,257,right-top,A_amount
25IS,exp,1,38,3619,868,258,right-top,A_amount
25IS,exp,1,38,3635,879,259,right-top,A_amount
25IS,exp,1,38,3652,886,260,right-top,A_amount
25IS,exp,1,38,3669,895,260,right-top,A_amount
25IS,exp,1,38,3685,910,262,right-top,A_amount
25IS,exp,1,38,3702,919,265,right-top,A_amount
25IS,exp,1,38,3720,925,270,right-top,A_amount
25IS,exp,1,38,3735,927,274,right-top,A_amount
25IS,exp,1,38,3752,928,279,right-top,A_amount
25IS,exp,1,38,3769,928,281,right-top,A_amount
25IS,exp,1,38,3786,926,284,right-top,A_amount
25IS,exp,1,38,3803,922,287,right-top,A_amount
25IS,exp,1,38,3820,916,288,right-top,A_amount
25IS,exp,1,38,3836,904,289,right-top,A_amount
25IS,exp,1,38,3852,885,289,right-top,A_amount
25IS,exp,1,38,3868,861,289,right-top,A_amount
25IS,exp,1,38,3885,846,288,right-top,A_amount
25IS,exp,1,38,3902,832,287,right-top,A_amount
25IS,exp,1,38,3919,828,286,none,none
25IS,exp,1,38,3936,826,286,none,none
25IS,exp,1,38,3953,825,286,none,none
25IS,exp,1,38,3969,825,286,none,none
25IS,exp,1,38,3986,824,286,none,none
25IS,exp,1,38,4005,824,286,none,none
25IS,exp,1,38,4030,824,286,none,none
25IS,exp,1,38,4094,824,286,none,none
25IS,exp,1,38,4103,825,286,none,none
25IS,exp,1,38,4118,825,286,none,none
25IS,exp,1,38,4136,826,286,none,none
25IS,exp,1,38,4152,826,286,none,none
25IS,exp,1,38,4169,826,285,none,none
25IS,exp,1,38,4186,821,284,none,none
25IS,exp,1,38,4203,814,281,none,none
25IS,exp,1,38,4219,810,278,none,none
25IS,exp,1,38,4236,806,276,none,none
25IS,exp,1,38,4252,805,274,none,none
25IS,exp,1,38,4269,811,272,none,none
25IS,exp,1,38,4286,836,270,right-top,A_amount
25IS,exp,1,38,4302,853,270,right-top,A_amount
25IS,exp,1,38,4320,871,270,right-top,A_amount
25IS,exp,1,38,4336,881,270,right-top,A_amount
25IS,exp,1,38,4352,889,270,right-top,A_amount
25IS,exp,1,38,4369,893,270,right-top,A_amount
25IS,exp,1,38,4385,895,270,right-top,A_amount
25IS,exp,1,38,4403,895,270,right-top,A_amount
25IS,exp,1,38,4419,895,270,right-top,A_amount
25IS,exp,1,38,4435,896,270,right-top,A_amount
25IS,exp,1,38,4452,896,270,right-top,A_amount
25IS,exp,1,38,4468,897,270,right-top,A_amount
25IS,exp,1,38,4485,897,270,right-top,A_amount
25IS,exp,1,38,4502,898,270,right-top,A_amount
25IS,exp,1,38,4646,897,270,right-top,A_amount
25IS,exp,1,38,4654,895,270,right-top,A_amount
25IS,exp,1,38,4668,892,270,right-top,A_amount
25IS,exp,1,38,4685,878,271,right-top,A_amount
25IS,exp,1,38,4702,805,272,none,none
25IS,exp,1,38,4719,730,271,none,none
25IS,exp,1,38,4736,679,264,none,none
25IS,exp,1,38,4752,636,258,none,none
25IS,exp,1,38,4770,605,253,left-top,A_prob
25IS,exp,1,38,4785,576,249,left-top,A_prob
25IS,exp,1,38,4803,558,246,left-top,A_prob
25IS,exp,1,38,4819,545,245,left-top,A_prob
25IS,exp,1,38,4836,539,245,left-top,A_prob
25IS,exp,1,38,4852,533,245,left-top,A_prob
25IS,exp,1,38,4868,529,245,left-top,A_prob
25IS,exp,1,38,4885,527,245,left-top,A_prob
25IS,exp,1,38,4902,526,245,left-top,A_prob
25IS,exp,1,38,4919,526,245,left-top,A_prob
25IS,exp,1,38,5022,528,244,left-top,A_prob
25IS,exp,1,38,5199,528,245,left-top,A_prob
25IS,exp,1,38,5206,528,249,left-top,A_prob
25IS,exp,1,38,5219,528,253,left-top,A_prob
25IS,exp,1,38,5236,527,266,left-top,A_prob
25IS,exp,1,38,5252,525,286,left-top,A_prob
25IS,exp,1,38,5269,523,330,left-top,A_prob
25IS,exp,1,38,5285,523,395,none,none
25IS,exp,1,38,5302,526,452,none,none
25IS,exp,1,38,5319,532,482,none,none
25IS,exp,1,38,5535,532,491,none,none
25IS,exp,1,38,5542,532,495,none,none
25IS,exp,1,38,5552,531,500,none,none
25IS,exp,1,38,5569,531,517,none,none
25IS,exp,1,38,5586,531,537,none,none
25IS,exp,1,38,5603,531,559,left-bottom,B_prob
25IS,exp,1,38,5620,534,582,left-bottom,B_prob
25IS,exp,1,38,5637,536,605,left-bottom,B_prob
25IS,exp,1,38,5653,537,620,left-bottom,B_prob
25IS,exp,1,38,5669,537,628,left-bottom,B_prob
25IS,exp,1,38,5686,537,629,left-bottom,B_prob
25IS,exp,1,38,6875,538,629,left-bottom,B_prob
25IS,exp,1,38,6903,538,629,left-bottom,B_prob
25IS,exp,1,38,6919,539,629,left-bottom,B_prob
25IS,exp,1,38,6936,539,629,left-bottom,B_prob
25IS,exp,1,38,6963,540,629,left-bottom,B_prob
25IS,exp,1,38,6970,540,629,left-bottom,B_prob
25IS,exp,1,38,6990,541,629,left-bottom,B_prob
25IS,exp,1,38,7002,541,629,left-bottom,B_prob
25IS,exp,1,38,7019,543,629,left-bottom,B_prob
25IS,exp,1,38,7035,544,629,left-bottom,B_prob
25IS,exp,1,38,7052,544,629,left-bottom,B_prob
25IS,exp,1,38,7069,544,629,left-bottom,B_prob
25IS,exp,1,38,7091,545,629,left-bottom,B_prob
25IS,exp,1,38,7102,545,630,left-bottom,B_prob
25IS,exp,1,38,7119,547,630,left-bottom,B_prob
25IS,exp,1,38,7136,555,631,left-bottom,B_prob
25IS,exp,1,38,7152,585,635,left-bottom,B_prob
25IS,exp,1,38,7170,650,644,none,none
25IS,exp,1,38,7185,698,651,none,none
25IS,exp,1,38,7202,762,661,none,none
25IS,exp,1,38,7218,814,671,none,none
25IS,exp,1,38,7235,858,682,right-bottom,B_amount
25IS,exp,1,38,7253,881,690,right-bottom,B_amount
25IS,exp,1,38,7269,893,695,right-bottom,B_amount
25IS,exp,1,38,7286,903,699,right-bottom,B_amount
25IS,exp,1,38,7303,908,701,right-bottom,B_amount
25IS,exp,1,38,7319,914,702,right-bottom,B_amount
25IS,exp,1,38,7336,918,703,right-bottom,B_amount
25IS,exp,1,38,7353,921,703,right-bottom,B_amount
25IS,exp,1,38,7369,923,703,right-bottom,B_amount
25IS,exp,1,38,7385,925,703,right-bottom,B_amount
25IS,exp,1,38,7404,925,703,right-bottom,B_amount
25IS,exp,1,38,7418,926,703,right-bottom,B_amount
25IS,exp,1,38,7436,926,703,right-bottom,B_amount
