subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
25KA,exp,1,77,1196,911,626,right-bottom,A_amount
25KA,exp,1,77,1196,911,626,right-bottom,A_amount
25KA,exp,1,77,1204,911,627,right-bottom,A_amount
25KA,exp,1,77,1204,911,627,right-bottom,A_amount
25KA,exp,1,77,1212,911,627,right-bottom,A_amount
25KA,exp,1,77,1213,911,627,right-bottom,A_amount
25KA,exp,1,77,1287,911,627,right-bottom,A_amount
25KA,exp,1,77,1288,911,627,right-bottom,A_amount
25KA,exp,1,77,1419,910,627,right-bottom,A_amount
25KA,exp,1,77,1419,910,627,right-bottom,A_amount
25KA,exp,1,77,1425,909,627,right-bottom,A_amount
25KA,exp,1,77,1426,909,627,right-bottom,A_amount
25KA,exp,1,77,1432,906,627,right-bottom,A_amount
25KA,exp,1,77,1433,906,627,right-bottom,A_amount
25KA,exp,1,77,1441,900,627,right-bottom,A_amount
25KA,exp,1,77,1441,900,627,right-bottom,A_amount
25KA,exp,1,77,1449,893,627,right-bottom,A_amount
25KA,exp,1,77,1449,893,627,right-bottom,A_amount
25KA,exp,1,77,1457,884,627,right-bottom,A_amount
25KA,exp,1,77,1457,884,627,right-bottom,A_amount
25KA,exp,1,77,1465,872,627,right-bottom,A_amount
25KA,exp,1,77,1465,872,627,right-bottom,A_amount
25KA,exp,1,77,1473,857,627,right-bottom,A_amount
25KA,exp,1,77,1474,857,627,right-bottom,A_amount
25KA,exp,1,77,1482,830,623,right-bottom,A_amount
25KA,exp,1,77,1482,830,623,right-bottom,A_amount
25KA,exp,1,77,1490,807,619,none,none
25KA,exp,1,77,1491,807,619,none,none
25KA,exp,1,77,1499,782,615,none,none
25KA,exp,1,77,1500,782,615,none,none
25KA,exp,1,77,1507,757,612,none,none
25KA,exp,1,77,1507,757,612,none,none
25KA,exp,1,77,1515,728,609,none,none
25KA,exp,1,77,1515,728,609,none,none
25KA,exp,1,77,1523,716,608,none,none
25KA,exp,1,77,1523,716,608,none,none
25KA,exp,1,77,1531,674,605,none,none
25KA,exp,1,77,1532,674,605,none,none
25KA,exp,1,77,1539,663,605,none,none
25KA,exp,1,77,1540,663,605,none,none
25KA,exp,1,77,1547,643,605,none,none
25KA,exp,1,77,1548,643,605,none,none
25KA,exp,1,77,1556,626,605,none,none
25KA,exp,1,77,1557,626,605,none,none
25KA,exp,1,77,1564,620,605,none,none
25KA,exp,1,77,1565,620,605,none,none
25KA,exp,1,77,1573,608,605,left-bottom,B_amount
25KA,exp,1,77,1574,608,605,left-bottom,B_amount
25KA,exp,1,77,1580,603,605,left-bottom,B_amount
25KA,exp,1,77,1581,603,605,left-bottom,B_amount
25KA,exp,1,77,1588,597,606,left-bottom,B_amount
25KA,exp,1,77,1589,597,606,left-bottom,B_amount
25KA,exp,1,77,1597,592,606,left-bottom,B_amount
25KA,exp,1,77,1598,592,606,left-bottom,B_amount
25KA,exp,1,77,1605,588,606,left-bottom,B_amount
25KA,exp,1,77,1606,588,606,left-bottom,B_amount
25KA,exp,1,77,1613,586,607,left-bottom,B_amount
25KA,exp,1,77,1613,586,607,left-bottom,B_amount
25KA,exp,1,77,1621,585,607,left-bottom,B_amount
25KA,exp,1,77,1622,585,607,left-bottom,B_amount
25KA,exp,1,77,1628,585,607,left-bottom,B_amount
25KA,exp,1,77,1629,585,607,left-bottom,B_amount
25KA,exp,1,77,1636,584,607,left-bottom,B_amount
25KA,exp,1,77,1646,584,607,left-bottom,B_amount
25KA,exp,1,77,1647,584,607,left-bottom,B_amount
25KA,exp,1,77,1835,584,606,left-bottom,B_amount
25KA,exp,1,77,1836,584,606,left-bottom,B_amount
25KA,exp,1,77,1842,584,605,left-bottom,B_amount
25KA,exp,1,77,1843,584,605,left-bottom,B_amount
25KA,exp,1,77,1850,584,603,left-bottom,B_amount
25KA,exp,1,77,1850,584,603,left-bottom,B_amount
25KA,exp,1,77,1857,583,597,left-bottom,B_amount
25KA,exp,1,77,1858,583,597,left-bottom,B_amount
25KA,exp,1,77,1866,581,584,left-bottom,B_amount
25KA,exp,1,77,1868,581,584,left-bottom,B_amount
25KA,exp,1,77,1875,579,571,none,none
25KA,exp,1,77,1876,579,571,none,none
25KA,exp,1,77,1885,576,552,none,none
25KA,exp,1,77,1886,576,552,none,none
25KA,exp,1,77,1891,572,527,none,none
25KA,exp,1,77,1891,572,527,none,none
25KA,exp,1,77,1898,568,497,none,none
25KA,exp,1,77,1898,568,497,none,none
25KA,exp,1,77,1907,562,443,none,none
25KA,exp,1,77,1907,562,443,none,none
25KA,exp,1,77,1916,560,423,none,none
25KA,exp,1,77,1916,560,423,none,none
25KA,exp,1,77,1924,555,383,none,none
25KA,exp,1,77,1924,555,383,none,none
25KA,exp,1,77,1932,552,340,left-top,B_prob
25KA,exp,1,77,1935,552,340,left-top,B_prob
25KA,exp,1,77,1941,548,300,left-top,B_prob
25KA,exp,1,77,1941,548,300,left-top,B_prob
25KA,exp,1,77,1949,547,264,left-top,B_prob
25KA,exp,1,77,1950,547,264,left-top,B_prob
25KA,exp,1,77,1957,547,251,left-top,B_prob
25KA,exp,1,77,1957,547,251,left-top,B_prob
25KA,exp,1,77,1965,547,222,left-top,B_prob
25KA,exp,1,77,1965,547,222,left-top,B_prob
25KA,exp,1,77,1973,547,214,left-top,B_prob
25KA,exp,1,77,1973,547,214,left-top,B_prob
25KA,exp,1,77,1981,547,196,left-top,B_prob
25KA,exp,1,77,1981,547,196,left-top,B_prob
25KA,exp,1,77,1988,547,192,left-top,B_prob
25KA,exp,1,77,1988,547,192,left-top,B_prob
25KA,exp,1,77,1996,547,183,left-top,B_prob
25KA,exp,1,77,1997,547,183,left-top,B_prob
25KA,exp,1,77,2005,547,179,left-top,B_prob
25KA,exp,1,77,2006,547,179,left-top,B_prob
25KA,exp,1,77,2014,547,176,left-top,B_prob
25KA,exp,1,77,2014,547,176,left-top,B_prob
25KA,exp,1,77,2022,547,174,left-top,B_prob
25KA,exp,1,77,2022,547,174,left-top,B_prob
25KA,exp,1,77,2030,547,172,left-top,B_prob
25KA,exp,1,77,2030,547,172,left-top,B_prob
25KA,exp,1,77,2038,547,172,left-top,B_prob
25KA,exp,1,77,2038,547,172,left-top,B_prob
25KA,exp,1,77,2046,547,172,left-top,B_prob
25KA,exp,1,77,2047,547,172,left-top,B_prob
25KA,exp,1,77,2234,547,173,left-top,B_prob
25KA,exp,1,77,2235,547,173,left-top,B_prob
25KA,exp,1,77,2242,547,174,left-top,B_prob
25KA,exp,1,77,2243,547,174,left-top,B_prob
25KA,exp,1,77,2250,547,177,left-top,B_prob
25KA,exp,1,77,2251,547,177,left-top,B_prob
25KA,exp,1,77,2258,546,179,left-top,B_prob
25KA,exp,1,77,2258,546,179,left-top,B_prob
25KA,exp,1,77,2267,546,183,left-top,B_prob
25KA,exp,1,77,2268,546,183,left-top,B_prob
25KA,exp,1,77,2274,546,186,left-top,B_prob
25KA,exp,1,77,2274,546,186,left-top,B_prob
25KA,exp,1,77,2283,546,190,left-top,B_prob
25KA,exp,1,77,2283,546,190,left-top,B_prob
25KA,exp,1,77,2291,546,193,left-top,B_prob
25KA,exp,1,77,2292,546,193,left-top,B_prob
25KA,exp,1,77,2299,546,195,left-top,B_prob
25KA,exp,1,77,2299,546,195,left-top,B_prob
25KA,exp,1,77,2307,546,198,left-top,B_prob
25KA,exp,1,77,2307,546,198,left-top,B_prob
25KA,exp,1,77,2315,546,202,left-top,B_prob
25KA,exp,1,77,2316,546,202,left-top,B_prob
25KA,exp,1,77,2324,546,207,left-top,B_prob
25KA,exp,1,77,2324,546,207,left-top,B_prob
25KA,exp,1,77,2332,546,210,left-top,B_prob
25KA,exp,1,77,2333,546,210,left-top,B_prob
25KA,exp,1,77,2339,546,213,left-top,B_prob
25KA,exp,1,77,2340,546,213,left-top,B_prob
25KA,exp,1,77,2348,546,216,left-top,B_prob
25KA,exp,1,77,2349,546,216,left-top,B_prob
25KA,exp,1,77,2356,546,220,left-top,B_prob
