subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
23UR,exp,1,42,399,748,458,choice-button-right,A_choice_button
23UR,exp,1,42,408,749,456,choice-button-right,A_choice_button
23UR,exp,1,42,414,750,454,choice-button-right,A_choice_button
23UR,exp,1,42,422,750,452,choice-button-right,A_choice_button
23UR,exp,1,42,430,751,450,choice-button-right,A_choice_button
23UR,exp,1,42,439,751,449,choice-button-right,A_choice_button
23UR,exp,1,42,447,751,448,choice-button-right,A_choice_button
23UR,exp,1,42,454,752,448,choice-button-right,A_choice_button
23UR,exp,1,42,463,752,447,choice-button-right,A_choice_button
23UR,exp,1,42,470,752,447,choice-button-right,A_choice_button
23UR,exp,1,42,488,752,447,choice-button-right,A_choice_button
23UR,exp,1,42,624,752,447,choice-button-right,A_choice_button
23UR,exp,1,43,255,724,462,none,none
23UR,exp,1,43,262,724,462,none,none
23UR,exp,1,43,268,722,462,none,none
23UR,exp,1,43,277,721,462,none,none
23UR,exp,1,43,285,720,462,none,none
23UR,exp,1,43,294,718,461,none,none
23UR,exp,1,43,301,717,461,none,none
23UR,exp,1,43,310,715,461,none,none
23UR,exp,1,43,317,714,460,none,none
23UR,exp,1,43,326,712,460,none,none
23UR,exp,1,43,333,711,459,none,none
23UR,exp,1,43,341,710,459,none,none
23UR,exp,1,43,349,709,459,none,none
23UR,exp,1,43,357,708,458,none,none
23UR,exp,1,43,367,707,458,choice-button-left,A_choice_button
23UR,exp,1,43,373,706,457,choice-button-left,A_choice_button
23UR,exp,1,43,382,705,457,choice-button-left,A_choice_button
23UR,exp,1,43,389,705,457,choice-button-left,A_choice_button
23UR,exp,1,43,398,704,457,choice-button-left,A_choice_button
23UR,exp,1,43,405,704,457,choice-button-left,A_choice_button
23UR,exp,1,43,413,703,457,choice-button-left,A_choice_button
23UR,exp,1,43,422,703,457,choice-button-left,A_choice_button
23UR,exp,1,43,429,702,457,choice-button-left,A_choice_button
23UR,exp,1,43,438,702,458,choice-button-left,A_choice_button
23UR,exp,1,43,445,702,459,choice-button-left,A_choice_button
23UR,exp,1,43,454,702,460,choice-button-left,A_choice_button
23UR,exp,1,43,463,702,462,choice-button-left,A_choice_button
23UR,exp,1,43,470,702,463,choice-button-left,A_choice_button
23UR,exp,1,43,477,702,465,choice-button-left,A_choice_button
23UR,exp,1,43,485,702,466,choice-button-left,A_choice_button
23UR,exp,1,43,493,702,467,choice-button-left,A_choice_button
23UR,exp,1,43,502,702,468,choice-button-left,A_choice_button
23UR,exp,1,43,510,702,469,choice-button-left,A_choice_button
23UR,exp,1,44,110,713,461,none,none
23UR,exp,1,44,117,714,461,none,none
23UR,exp,1,44,124,716,461,none,none
23UR,exp,1,44,132,718,461,none,none
23UR,exp,1,44,140,721,461,none,none
23UR,exp,1,44,147,723,461,none,none
23UR,exp,1,44,158,726,461,none,none
23UR,exp,1,44,165,728,461,none,none
23UR,exp,1,44,173,731,461,none,none
23UR,exp,1,44,180,733,461,choice-button-right,A_choice_button
23UR,exp,1,44,189,735,461,choice-button-right,A_choice_button
23UR,exp,1,44,196,736,461,choice-button-right,A_choice_button
23UR,exp,1,44,204,740,461,choice-button-right,A_choice_button
23UR,exp,1,44,214,742,461,choice-button-right,A_choice_button
23UR,exp,1,44,219,743,461,choice-button-right,A_choice_button
23UR,exp,1,44,228,746,461,choice-button-right,A_choice_button
23UR,exp,1,44,237,748,461,choice-button-right,A_choice_button
23UR,exp,1,44,244,750,461,choice-button-right,A_choice_button
23UR,exp,1,44,251,751,461,choice-button-right,A_choice_button
23UR,exp,1,44,260,752,461,choice-button-right,A_choice_button
23UR,exp,1,44,269,755,462,choice-button-right,A_choice_button
23UR,exp,1,44,277,756,463,choice-button-right,A_choice_button
23UR,exp,1,44,284,757,463,choice-button-right,A_choice_button
23UR,exp,1,44,292,758,464,choice-button-right,A_choice_button
23UR,exp,1,44,300,758,464,choice-button-right,A_choice_button
23UR,exp,1,44,309,759,464,choice-button-right,A_choice_button
23UR,exp,1,44,316,759,465,choice-button-right,A_choice_button
23UR,exp,1,44,324,759,465,choice-button-right,A_choice_button
23UR,exp,1,45,219,728,460,none,none
23UR,exp,1,45,227,727,460,none,none
23UR,exp,1,45,233,727,460,none,none
23UR,exp,1,45,242,726,460,none,none
23UR,exp,1,45,251,725,460,none,none
23UR,exp,1,45,258,725,460,none,none
23UR,exp,1,45,267,724,460,none,none
23UR,exp,1,45,273,724,460,none,none
23UR,exp,1,45,280,723,460,none,none
23UR,exp,1,45,289,723,460,none,none
23UR,exp,1,45,296,723,460,none,none
23UR,exp,1,45,304,722,460,none,none
23UR,exp,1,45,314,721,460,none,none
23UR,exp,1,45,323,721,460,none,none
23UR,exp,1,45,329,720,460,none,none
23UR,exp,1,45,338,720,460,none,none
23UR,exp,1,45,344,719,460,none,none
23UR,exp,1,45,353,719,460,none,none
23UR,exp,1,45,361,719,460,none,none
23UR,exp,1,45,369,719,461,none,none
23UR,exp,1,45,379,719,462,none,none
23UR,exp,1,45,387,719,462,none,none
23UR,exp,1,45,394,719,463,none,none
23UR,exp,1,45,403,719,463,none,none
23UR,exp,1,45,410,719,464,none,none
23UR,exp,1,45,627,718,464,none,none
23UR,exp,1,45,635,717,464,none,none
23UR,exp,1,45,642,717,464,none,none
23UR,exp,1,45,650,716,464,none,none
23UR,exp,1,45,657,716,464,none,none
23UR,exp,1,45,666,715,464,none,none
23UR,exp,1,45,674,715,464,none,none
23UR,exp,1,45,819,715,464,none,none
23UR,exp,1,45,827,715,465,none,none
23UR,exp,1,45,834,715,466,none,none
23UR,exp,1,45,843,715,466,none,none
23UR,exp,1,45,850,715,467,none,none
23UR,exp,1,45,857,715,468,none,none
23UR,exp,1,45,1011,714,468,none,none
23UR,exp,1,45,1019,710,468,none,none
23UR,exp,1,45,1026,705,468,choice-button-left,B_choice_button
23UR,exp,1,45,1036,702,468,choice-button-left,B_choice_button
23UR,exp,1,45,1040,696,467,choice-button-left,B_choice_button
23UR,exp,1,45,1050,689,465,choice-button-left,B_choice_button
23UR,exp,1,45,1057,688,465,choice-button-left,B_choice_button
23UR,exp,1,45,1065,687,465,choice-button-left,B_choice_button
23UR,exp,1,45,1074,684,465,choice-button-left,B_choice_button
23UR,exp,1,45,1083,682,465,choice-button-left,B_choice_button
23UR,exp,1,45,1090,681,465,choice-button-left,B_choice_button
23UR,exp,1,45,1099,681,465,choice-button-left,B_choice_button
23UR,exp,1,45,1171,681,465,choice-button-left,B_choice_button
23UR,exp,1,45,1179,681,465,choice-button-left,B_choice_button
23UR,exp,1,46,172,713,461,none,none
23UR,exp,1,46,180,714,461,none,none
23UR,exp,1,46,187,715,461,none,none
23UR,exp,1,46,195,717,461,none,none
23UR,exp,1,46,203,719,461,none,none
23UR,exp,1,46,211,721,461,none,none
23UR,exp,1,46,218,723,461,none,none
23UR,exp,1,46,226,726,461,none,none
23UR,exp,1,46,234,729,461,none,none
23UR,exp,1,46,243,732,461,choice-button-right,B_choice_button
23UR,exp,1,46,251,736,461,choice-button-right,B_choice_button
23UR,exp,1,46,259,739,461,choice-button-right,B_choice_button
23UR,exp,1,46,266,742,462,choice-button-right,B_choice_button
23UR,exp,1,46,275,744,462,choice-button-right,B_choice_button
23UR,exp,1,46,285,747,462,choice-button-right,B_choice_button
23UR,exp,1,46,291,749,463,choice-button-right,B_choice_button
23UR,exp,1,46,299,752,463,choice-button-right,B_choice_button
23UR,exp,1,46,307,754,463,choice-button-right,B_choice_button
23UR,exp,1,46,316,755,463,choice-button-right,B_choice_button
23UR,exp,1,46,323,756,463,choice-button-right,B_choice_button
23UR,exp,1,46,332,757,463,choice-button-right,B_choice_button
23UR,exp,1,46,339,758,463,choice-button-right,B_choice_button
23UR,exp,1,46,347,758,463,choice-button-right,B_choice_button
23UR,exp,1,46,354,759,463,choice-button-right,B_choice_button
23UR,exp,1,46,363,759,463,choice-button-right,B_choice_button
23UR,exp,1,46,371,759,463,choice-button-right,B_choice_button
23UR,exp,1,47,188,720,450,none,none
23UR,exp,1,47,196,719,450,none,none
23UR,exp,1,47,203,717,450,none,none
23UR,exp,1,47,212,714,450,none,none
23UR,exp,1,47,219,713,450,none,none
23UR,exp,1,47,227,711,450,none,none
23UR,exp,1,47,235,707,450,choice-button-left,B_choice_button
23UR,exp,1,47,243,706,450,choice-button-left,B_choice_button
23UR,exp,1,47,250,703,450,choice-button-left,B_choice_button
23UR,exp,1,47,258,701,450,choice-button-left,B_choice_button
23UR,exp,1,47,267,700,450,choice-button-left,B_choice_button
23UR,exp,1,47,275,698,450,choice-button-left,B_choice_button
23UR,exp,1,47,283,696,450,choice-button-left,B_choice_button
23UR,exp,1,47,291,695,450,choice-button-left,B_choice_button
23UR,exp,1,47,300,694,450,choice-button-left,B_choice_button
23UR,exp,1,47,307,693,450,choice-button-left,B_choice_button
23UR,exp,1,47,316,693,450,choice-button-left,B_choice_button
23UR,exp,1,47,323,693,450,choice-button-left,B_choice_button
23UR,exp,1,47,333,692,450,choice-button-left,B_choice_button
23UR,exp,1,47,339,692,450,choice-button-left,B_choice_button
23UR,exp,1,47,356,692,450,choice-button-left,B_choice_button
23UR,exp,1,47,364,692,451,choice-button-left,B_choice_button
23UR,exp,1,47,371,692,452,choice-button-left,B_choice_button
23UR,exp,1,47,380,692,453,choice-button-left,B_choice_button
23UR,exp,1,47,387,692,454,choice-button-left,B_choice_button
23UR,exp,1,47,396,692,456,choice-button-left,B_choice_button
23UR,exp,1,47,404,692,457,choice-button-left,B_choice_button
23UR,exp,1,47,411,692,458,choice-button-left,B_choice_button
23UR,exp,1,47,419,692,459,choice-button-left,B_choice_button
23UR,exp,1,48,240,715,458,none,none
23UR,exp,1,48,247,714,458,none,none
23UR,exp,1,48,255,714,458,none,none
23UR,exp,1,48,263,712,458,none,none
23UR,exp,1,48,271,712,458,none,none
23UR,exp,1,48,278,710,458,none,none
23UR,exp,1,48,287,709,458,none,none
23UR,exp,1,48,294,708,458,none,none
23UR,exp,1,48,301,707,458,choice-button-left,B_choice_button
23UR,exp,1,48,312,706,458,choice-button-left,B_choice_button
23UR,exp,1,48,319,706,458,choice-button-left,B_choice_button
23UR,exp,1,48,329,704,459,choice-button-left,B_choice_button
23UR,exp,1,48,334,703,459,choice-button-left,B_choice_button
23UR,exp,1,48,343,702,460,choice-button-left,B_choice_button
23UR,exp,1,48,351,702,460,choice-button-left,B_choice_button
23UR,exp,1,48,359,701,461,choice-button-left,B_choice_button
23UR,exp,1,48,368,701,462,choice-button-left,B_choice_button
23UR,exp,1,48,374,700,462,choice-button-left,B_choice_button
23UR,exp,1,48,382,700,463,choice-button-left,B_choice_button
23UR,exp,1,48,390,700,463,choice-button-left,B_choice_button
23UR,exp,1,48,398,700,463,choice-button-left,B_choice_button
23UR,exp,1,48,407,700,464,choice-button-left,B_choice_button
23UR,exp,1,48,416,700,464,choice-button-left,B_choice_button
23UR,exp,1,48,423,700,465,choice-button-left,B_choice_button
23UR,exp,1,48,431,700,465,choice-button-left,B_choice_button
23UR,exp,1,48,438,700,465,choice-button-left,B_choice_button
23UR,exp,1,48,447,700,465,choice-button-left,B_choice_button
23UR,exp,1,48,456,700,466,choice-button-left,B_choice_button
23UR,exp,1,48,464,700,466,choice-button-left,B_choice_button
23UR,exp,1,49,173,731,452,none,none
23UR,exp,1,49,181,731,452,none,none
23UR,exp,1,49,189,732,452,choice-button-right,A_choice_button
23UR,exp,1,49,196,733,452,choice-button-right,A_choice_button
23UR,exp,1,49,204,733,452,choice-button-right,A_choice_button
23UR,exp,1,49,213,735,452,choice-button-right,A_choice_button
23UR,exp,1,49,219,735,452,choice-button-right,A_choice_button
23UR,exp,1,49,228,737,452,choice-button-right,A_choice_button
23UR,exp,1,49,236,738,452,choice-button-right,A_choice_button
23UR,exp,1,49,245,739,452,choice-button-right,A_choice_button
23UR,exp,1,49,251,741,452,choice-button-right,A_choice_button
23UR,exp,1,49,260,743,452,choice-button-right,A_choice_button
23UR,exp,1,49,269,744,453,choice-button-right,A_choice_button
23UR,exp,1,49,276,746,453,choice-button-right,A_choice_button
23UR,exp,1,49,284,748,454,choice-button-right,A_choice_button
23UR,exp,1,49,292,750,454,choice-button-right,A_choice_button
23UR,exp,1,49,299,753,455,choice-button-right,A_choice_button
23UR,exp,1,49,308,753,455,choice-button-right,A_choice_button
23UR,exp,1,49,317,755,456,choice-button-right,A_choice_button
23UR,exp,1,49,324,757,456,choice-button-right,A_choice_button
23UR,exp,1,49,331,758,456,choice-button-right,A_choice_button
23UR,exp,1,49,341,759,456,choice-button-right,A_choice_button
23UR,exp,1,49,349,759,456,choice-button-right,A_choice_button
23UR,exp,1,49,356,759,455,choice-button-right,A_choice_button
23UR,exp,1,49,365,760,455,choice-button-right,A_choice_button
23UR,exp,1,49,371,760,454,choice-button-right,A_choice_button
23UR,exp,1,50,108,732,460,choice-button-right,A_choice_button
23UR,exp,1,50,115,732,460,choice-button-right,A_choice_button
23UR,exp,1,50,122,730,460,none,none
23UR,exp,1,50,131,728,460,none,none
23UR,exp,1,50,138,727,460,none,none
23UR,exp,1,50,147,726,460,none,none
23UR,exp,1,50,154,725,460,none,none
23UR,exp,1,50,162,722,460,none,none
23UR,exp,1,50,172,722,460,none,none
23UR,exp,1,50,178,721,460,none,none
23UR,exp,1,50,186,718,460,none,none
23UR,exp,1,50,196,717,460,none,none
23UR,exp,1,50,202,716,460,none,none
23UR,exp,1,50,211,715,460,none,none
23UR,exp,1,50,218,713,460,none,none
23UR,exp,1,50,227,711,460,none,none
23UR,exp,1,50,234,710,460,none,none
23UR,exp,1,50,243,709,460,none,none
23UR,exp,1,50,251,708,460,none,none
23UR,exp,1,50,258,707,460,choice-button-left,B_choice_button
23UR,exp,1,50,267,707,460,choice-button-left,B_choice_button
23UR,exp,1,50,274,706,460,choice-button-left,B_choice_button
23UR,exp,1,50,281,706,460,choice-button-left,B_choice_button
23UR,exp,1,50,292,706,461,choice-button-left,B_choice_button
23UR,exp,1,50,299,705,461,choice-button-left,B_choice_button
23UR,exp,1,50,306,705,462,choice-button-left,B_choice_button
23UR,exp,1,50,315,705,463,choice-button-left,B_choice_button
23UR,exp,1,50,324,705,464,choice-button-left,B_choice_button
23UR,exp,1,50,330,705,465,choice-button-left,B_choice_button
23UR,exp,1,50,339,705,465,choice-button-left,B_choice_button
23UR,exp,1,50,348,705,466,choice-button-left,B_choice_button
23UR,exp,1,50,355,705,467,choice-button-left,B_choice_button
23UR,exp,1,50,362,705,468,choice-button-left,B_choice_button
23UR,exp,1,50,370,705,469,choice-button-left,B_choice_button
23UR,exp,1,50,379,705,469,choice-button-left,B_choice_button
23UR,exp,1,50,387,705,469,choice-button-left,B_choice_button
23UR,exp,1,50,395,705,470,choice-button-left,B_choice_button
23UR,exp,1,50,402,705,470,choice-button-left,B_choice_button
23UR,exp,1,50,420,705,470,choice-button-left,B_choice_button
23UR,exp,1,50,490,705,470,choice-button-left,B_choice_button
23UR,exp,1,50,497,706,470,choice-button-left,B_choice_button
23UR,exp,1,51,185,731,444,none,none
23UR,exp,1,51,193,732,444,choice-button-right,A_choice_button
23UR,exp,1,51,200,734,444,choice-button-right,A_choice_button
23UR,exp,1,51,207,736,444,choice-button-right,A_choice_button
23UR,exp,1,51,214,738,444,choice-button-right,A_choice_button
23UR,exp,1,51,225,741,444,choice-button-right,A_choice_button
23UR,exp,1,51,232,744,444,choice-button-right,A_choice_button
23UR,exp,1,51,241,748,444,choice-button-right,A_choice_button
23UR,exp,1,51,248,751,445,choice-button-right,A_choice_button
23UR,exp,1,51,255,752,445,choice-button-right,A_choice_button
23UR,exp,1,51,264,755,445,choice-button-right,A_choice_button
23UR,exp,1,51,273,757,446,choice-button-right,A_choice_button
23UR,exp,1,51,280,758,446,choice-button-right,A_choice_button
23UR,exp,1,51,288,759,446,choice-button-right,A_choice_button
23UR,exp,1,51,296,760,446,choice-button-right,A_choice_button
23UR,exp,1,51,305,761,447,choice-button-right,A_choice_button
23UR,exp,1,51,312,761,447,choice-button-right,A_choice_button
23UR,exp,1,51,320,761,447,choice-button-right,A_choice_button
23UR,exp,1,52,228,732,454,choice-button-right,B_choice_button
23UR,exp,1,52,234,733,454,choice-button-right,B_choice_button
23UR,exp,1,52,244,733,454,choice-button-right,B_choice_button
23UR,exp,1,52,251,734,454,choice-button-right,B_choice_button
23UR,exp,1,52,258,735,454,choice-button-right,B_choice_button
23UR,exp,1,52,265,736,454,choice-button-right,B_choice_button
23UR,exp,1,52,274,737,454,choice-button-right,B_choice_button
23UR,exp,1,52,283,738,454,choice-button-right,B_choice_button
23UR,exp,1,52,291,740,455,choice-button-right,B_choice_button
23UR,exp,1,52,299,742,456,choice-button-right,B_choice_button
23UR,exp,1,52,307,743,456,choice-button-right,B_choice_button
23UR,exp,1,52,314,745,457,choice-button-right,B_choice_button
23UR,exp,1,52,323,746,458,choice-button-right,B_choice_button
23UR,exp,1,52,331,747,458,choice-button-right,B_choice_button
23UR,exp,1,52,338,748,459,choice-button-right,B_choice_button
23UR,exp,1,52,347,749,460,choice-button-right,B_choice_button
23UR,exp,1,52,355,750,460,choice-button-right,B_choice_button
23UR,exp,1,52,362,751,460,choice-button-right,B_choice_button
23UR,exp,1,53,154,726,453,none,none
23UR,exp,1,53,160,724,453,none,none
23UR,exp,1,53,168,722,453,none,none
23UR,exp,1,53,174,720,453,none,none
23UR,exp,1,53,183,717,453,none,none
23UR,exp,1,53,192,714,453,none,none
23UR,exp,1,53,200,713,453,none,none
23UR,exp,1,53,209,710,453,none,none
23UR,exp,1,53,215,708,453,none,none
23UR,exp,1,53,224,706,453,choice-button-left,B_choice_button
23UR,exp,1,53,233,704,453,choice-button-left,B_choice_button
23UR,exp,1,53,239,702,453,choice-button-left,B_choice_button
23UR,exp,1,53,247,700,453,choice-button-left,B_choice_button
23UR,exp,1,53,256,698,453,choice-button-left,B_choice_button
23UR,exp,1,53,263,696,453,choice-button-left,B_choice_button
23UR,exp,1,53,273,694,453,choice-button-left,B_choice_button
23UR,exp,1,53,279,692,453,choice-button-left,B_choice_button
23UR,exp,1,53,288,691,453,choice-button-left,B_choice_button
23UR,exp,1,53,297,689,453,choice-button-left,B_choice_button
23UR,exp,1,53,304,688,454,choice-button-left,B_choice_button
23UR,exp,1,53,313,687,454,choice-button-left,B_choice_button
23UR,exp,1,53,319,687,456,choice-button-left,B_choice_button
23UR,exp,1,53,329,686,457,choice-button-left,B_choice_button
23UR,exp,1,53,336,686,458,choice-button-left,B_choice_button
23UR,exp,1,53,344,686,459,choice-button-left,B_choice_button
23UR,exp,1,53,352,686,460,choice-button-left,B_choice_button
23UR,exp,1,53,361,686,461,choice-button-left,B_choice_button
23UR,exp,1,53,367,687,462,choice-button-left,B_choice_button
23UR,exp,1,54,138,720,452,none,none
23UR,exp,1,54,145,721,452,none,none
23UR,exp,1,54,152,722,452,none,none
23UR,exp,1,54,160,723,452,none,none
23UR,exp,1,54,168,726,452,none,none
23UR,exp,1,54,176,728,452,none,none
23UR,exp,1,54,185,730,452,none,none
23UR,exp,1,54,192,732,452,choice-button-right,B_choice_button
23UR,exp,1,54,201,734,452,choice-button-right,B_choice_button
23UR,exp,1,54,208,737,452,choice-button-right,B_choice_button
23UR,exp,1,54,215,739,452,choice-button-right,B_choice_button
