subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05NA,exp,1,31,2893,1241,723,choice-button-left,A_choice_button
05NA,exp,1,32,282,1272,719,none,none
05NA,exp,1,32,293,1267,717,choice-button-left,A_choice_button
05NA,exp,1,32,304,1260,714,choice-button-left,A_choice_button
05NA,exp,1,32,318,1243,705,choice-button-left,A_choice_button
05NA,exp,1,32,336,1232,700,choice-button-left,A_choice_button
05NA,exp,1,32,353,1208,682,none,none
05NA,exp,1,32,369,1202,677,none,none
05NA,exp,1,32,386,1190,664,none,none
05NA,exp,1,32,403,1187,659,none,none
05NA,exp,1,32,419,1185,652,none,none
05NA,exp,1,32,436,1185,647,none,none
05NA,exp,1,32,453,1184,639,none,none
05NA,exp,1,32,469,1183,637,none,none
05NA,exp,1,32,486,1180,632,none,none
05NA,exp,1,32,502,1178,630,none,none
05NA,exp,1,32,519,1174,629,none,none
05NA,exp,1,32,536,1172,629,none,none
05NA,exp,1,32,553,1169,630,none,none
05NA,exp,1,32,569,1167,633,none,none
05NA,exp,1,32,585,1165,636,none,none
05NA,exp,1,32,602,1161,650,none,none
05NA,exp,1,32,619,1160,673,none,none
05NA,exp,1,32,636,1160,690,none,none
05NA,exp,1,32,653,1161,747,none,none
05NA,exp,1,32,669,1163,781,none,none
05NA,exp,1,32,687,1168,817,none,none
05NA,exp,1,32,702,1170,826,none,none
05NA,exp,1,32,719,1171,830,none,none
05NA,exp,1,32,736,1171,834,none,none
05NA,exp,1,32,753,1171,835,none,none
05NA,exp,1,32,769,1171,836,none,none
05NA,exp,1,32,787,1171,836,none,none
05NA,exp,1,32,802,1171,838,none,none
05NA,exp,1,32,820,1171,838,none,none
05NA,exp,1,32,836,1171,840,none,none
05NA,exp,1,32,853,1170,841,none,none
05NA,exp,1,32,869,1164,850,none,none
05NA,exp,1,32,886,1161,856,none,none
05NA,exp,1,32,903,1147,881,left-bottom,A_amount
05NA,exp,1,32,919,1138,898,left-bottom,A_amount
05NA,exp,1,32,936,1130,915,left-bottom,A_amount
05NA,exp,1,32,953,1128,917,left-bottom,A_amount
05NA,exp,1,32,969,1128,917,left-bottom,A_amount
05NA,exp,1,32,1373,1129,904,left-bottom,A_amount
05NA,exp,1,32,1387,1131,855,left-bottom,A_amount
05NA,exp,1,32,1403,1133,825,none,none
05NA,exp,1,32,1418,1143,768,none,none
05NA,exp,1,32,1435,1145,750,none,none
05NA,exp,1,32,1453,1146,725,none,none
05NA,exp,1,32,1469,1146,711,none,none
05NA,exp,1,32,1487,1146,691,none,none
05NA,exp,1,32,1502,1146,683,none,none
05NA,exp,1,32,1518,1147,679,none,none
05NA,exp,1,32,1536,1148,668,none,none
05NA,exp,1,32,1553,1149,662,none,none
05NA,exp,1,32,1569,1149,650,none,none
05NA,exp,1,32,1587,1149,638,none,none
05NA,exp,1,32,1602,1149,635,none,none
05NA,exp,1,32,1619,1149,634,none,none
05NA,exp,1,32,1636,1149,632,none,none
05NA,exp,1,32,1653,1149,631,none,none
05NA,exp,1,32,1669,1149,630,none,none
05NA,exp,1,32,1686,1149,630,none,none
05NA,exp,1,32,1756,1149,630,none,none
05NA,exp,1,32,1879,1149,630,none,none
05NA,exp,1,32,1891,1149,630,none,none
05NA,exp,1,32,1903,1148,628,none,none
05NA,exp,1,32,1919,1147,625,none,none
05NA,exp,1,32,1937,1142,616,none,none
05NA,exp,1,32,1953,1141,611,none,none
05NA,exp,1,32,1969,1141,604,none,none
05NA,exp,1,32,1985,1141,600,left-top,A_prob
05NA,exp,1,32,2002,1141,595,left-top,A_prob
05NA,exp,1,32,2019,1140,588,left-top,A_prob
05NA,exp,1,32,2036,1139,586,left-top,A_prob
05NA,exp,1,32,2052,1137,584,left-top,A_prob
05NA,exp,1,32,2068,1135,583,left-top,A_prob
05NA,exp,1,32,2086,1128,578,left-top,A_prob
05NA,exp,1,32,2103,1125,576,left-top,A_prob
05NA,exp,1,32,2118,1121,573,left-top,A_prob
05NA,exp,1,32,2135,1120,572,left-top,A_prob
05NA,exp,1,32,2153,1120,572,left-top,A_prob
05NA,exp,1,32,2543,1120,572,left-top,A_prob
05NA,exp,1,32,2858,1120,574,left-top,A_prob
05NA,exp,1,32,2870,1117,583,left-top,A_prob
05NA,exp,1,32,2887,1113,600,left-top,A_prob
05NA,exp,1,32,2904,1110,650,none,none
05NA,exp,1,32,2920,1112,677,none,none
05NA,exp,1,32,2936,1119,721,none,none
05NA,exp,1,32,2954,1133,796,none,none
05NA,exp,1,32,2971,1145,850,left-bottom,A_amount
05NA,exp,1,32,2987,1148,868,left-bottom,A_amount
05NA,exp,1,32,3004,1150,884,left-bottom,A_amount
05NA,exp,1,32,3021,1151,889,left-bottom,A_amount
05NA,exp,1,32,3038,1151,898,left-bottom,A_amount
05NA,exp,1,32,3054,1151,901,left-bottom,A_amount
05NA,exp,1,32,3071,1151,905,left-bottom,A_amount
05NA,exp,1,32,3087,1151,912,left-bottom,A_amount
05NA,exp,1,32,3104,1151,915,left-bottom,A_amount
05NA,exp,1,32,3120,1151,919,left-bottom,A_amount
05NA,exp,1,32,3138,1151,921,left-bottom,A_amount
05NA,exp,1,32,3154,1152,923,left-bottom,A_amount
05NA,exp,1,32,3170,1153,924,left-bottom,A_amount
05NA,exp,1,32,3188,1159,926,left-bottom,A_amount
05NA,exp,1,32,3204,1170,926,left-bottom,A_amount
05NA,exp,1,32,3220,1223,926,none,none
05NA,exp,1,32,3237,1267,925,none,none
05NA,exp,1,32,3255,1333,924,none,none
05NA,exp,1,32,3271,1357,925,none,none
05NA,exp,1,32,3287,1409,931,right-bottom,B_amount
05NA,exp,1,32,3304,1429,934,right-bottom,B_amount
05NA,exp,1,32,3321,1463,942,right-bottom,B_amount
05NA,exp,1,32,3336,1472,944,right-bottom,B_amount
05NA,exp,1,32,3353,1475,945,right-bottom,B_amount
05NA,exp,1,32,3371,1475,945,right-bottom,B_amount
05NA,exp,1,32,3388,1475,946,right-bottom,B_amount
05NA,exp,1,32,3403,1476,946,right-bottom,B_amount
05NA,exp,1,32,3420,1478,948,right-bottom,B_amount
05NA,exp,1,32,3436,1482,949,right-bottom,B_amount
05NA,exp,1,32,3453,1487,951,right-bottom,B_amount
05NA,exp,1,32,3470,1507,954,right-bottom,B_amount
05NA,exp,1,32,3487,1509,954,right-bottom,B_amount
05NA,exp,1,32,3504,1510,954,right-bottom,B_amount
05NA,exp,1,32,3521,1510,954,right-bottom,B_amount
05NA,exp,1,32,3537,1510,953,right-bottom,B_amount
05NA,exp,1,32,3554,1512,946,right-bottom,B_amount
05NA,exp,1,32,3572,1515,911,right-bottom,B_amount
05NA,exp,1,32,3588,1515,888,right-bottom,B_amount
05NA,exp,1,32,3604,1505,791,none,none
05NA,exp,1,32,3621,1500,753,none,none
05NA,exp,1,32,3637,1487,665,none,none
05NA,exp,1,32,3654,1485,631,none,none
05NA,exp,1,32,3671,1485,598,right-top,B_prob
05NA,exp,1,32,3687,1487,586,right-top,B_prob
05NA,exp,1,32,3704,1491,568,right-top,B_prob
05NA,exp,1,32,3721,1493,564,right-top,B_prob
05NA,exp,1,32,3737,1495,558,right-top,B_prob
05NA,exp,1,32,3754,1495,557,right-top,B_prob
05NA,exp,1,32,3771,1498,552,right-top,B_prob
05NA,exp,1,32,3787,1500,548,right-top,B_prob
05NA,exp,1,32,3804,1504,541,right-top,B_prob
05NA,exp,1,32,3821,1505,539,right-top,B_prob
05NA,exp,1,32,3838,1505,536,right-top,B_prob
05NA,exp,1,32,3854,1505,536,right-top,B_prob
05NA,exp,1,32,3871,1505,536,right-top,B_prob
05NA,exp,1,32,3927,1505,536,right-top,B_prob
05NA,exp,1,32,3938,1504,537,right-top,B_prob
05NA,exp,1,32,3954,1502,541,right-top,B_prob
05NA,exp,1,32,3972,1493,553,right-top,B_prob
05NA,exp,1,32,3987,1486,560,right-top,B_prob
05NA,exp,1,32,4004,1471,573,right-top,B_prob
05NA,exp,1,32,4021,1436,601,right-top,B_prob
05NA,exp,1,32,4036,1405,623,none,none
05NA,exp,1,32,4054,1355,654,none,none
05NA,exp,1,32,4071,1333,666,none,none
05NA,exp,1,32,4087,1302,680,none,none
05NA,exp,1,32,4104,1291,686,none,none
05NA,exp,1,32,4121,1276,695,none,none
05NA,exp,1,32,4137,1274,696,none,none
05NA,exp,1,32,4154,1272,698,none,none
05NA,exp,1,32,4171,1270,699,none,none
05NA,exp,1,32,4187,1266,700,choice-button-left,A_choice_button
05NA,exp,1,32,4204,1265,701,choice-button-left,A_choice_button
05NA,exp,1,32,4221,1263,702,choice-button-left,A_choice_button
05NA,exp,1,32,4236,1262,702,choice-button-left,A_choice_button
05NA,exp,1,32,4253,1255,706,choice-button-left,A_choice_button
05NA,exp,1,32,4271,1252,708,choice-button-left,A_choice_button
05NA,exp,1,32,4288,1248,711,choice-button-left,A_choice_button
05NA,exp,1,32,4304,1247,712,choice-button-left,A_choice_button
05NA,exp,1,32,4321,1246,713,choice-button-left,A_choice_button
05NA,exp,1,32,4343,1246,713,choice-button-left,A_choice_button
05NA,exp,1,33,320,1278,724,none,none
05NA,exp,1,33,337,1272,714,none,none
05NA,exp,1,33,354,1251,689,none,none
05NA,exp,1,33,370,1237,673,none,none
05NA,exp,1,33,387,1226,658,none,none
05NA,exp,1,33,403,1206,633,none,none
05NA,exp,1,33,420,1199,623,none,none
05NA,exp,1,33,437,1179,602,none,none
05NA,exp,1,33,454,1175,597,none,none
05NA,exp,1,33,470,1172,593,none,none
05NA,exp,1,33,487,1172,593,none,none
05NA,exp,1,33,504,1171,591,none,none
05NA,exp,1,33,520,1170,591,none,none
05NA,exp,1,33,537,1167,589,none,none
05NA,exp,1,33,554,1164,587,none,none
05NA,exp,1,33,570,1149,580,left-top,B_amount
05NA,exp,1,33,586,1143,577,left-top,B_amount
05NA,exp,1,33,603,1125,568,left-top,B_amount
05NA,exp,1,33,620,1116,563,left-top,B_amount
05NA,exp,1,33,637,1112,560,left-top,B_amount
05NA,exp,1,33,654,1111,559,left-top,B_amount
05NA,exp,1,33,671,1111,559,left-top,B_amount
05NA,exp,1,33,692,1111,559,left-top,B_amount
05NA,exp,1,33,714,1111,558,left-top,B_amount
05NA,exp,1,33,816,1111,558,left-top,B_amount
05NA,exp,1,33,827,1113,558,left-top,B_amount
05NA,exp,1,33,838,1123,559,left-top,B_amount
05NA,exp,1,33,854,1135,560,left-top,B_amount
05NA,exp,1,33,870,1157,560,left-top,B_amount
05NA,exp,1,33,887,1219,558,none,none
05NA,exp,1,33,904,1265,553,none,none
05NA,exp,1,33,921,1359,546,none,none
05NA,exp,1,33,937,1415,544,right-top,B_prob
05NA,exp,1,33,954,1488,543,right-top,B_prob
05NA,exp,1,33,971,1504,543,right-top,B_prob
05NA,exp,1,33,987,1514,543,right-top,B_prob
05NA,exp,1,33,1003,1514,543,right-top,B_prob
05NA,exp,1,33,1221,1514,544,right-top,B_prob
05NA,exp,1,33,1237,1513,544,right-top,B_prob
05NA,exp,1,33,1254,1512,546,right-top,B_prob
05NA,exp,1,33,1270,1504,554,right-top,B_prob
05NA,exp,1,33,1287,1493,563,right-top,B_prob
05NA,exp,1,33,1304,1446,596,right-top,B_prob
05NA,exp,1,33,1320,1417,614,none,none
05NA,exp,1,33,1337,1327,676,none,none
05NA,exp,1,33,1354,1289,703,none,none
05NA,exp,1,33,1370,1202,772,none,none
05NA,exp,1,33,1387,1162,811,none,none
05NA,exp,1,33,1404,1121,857,left-bottom,A_amount
05NA,exp,1,33,1420,1113,868,left-bottom,A_amount
05NA,exp,1,33,1437,1101,888,left-bottom,A_amount
05NA,exp,1,33,1454,1100,892,left-bottom,A_amount
05NA,exp,1,33,1470,1100,895,left-bottom,A_amount
05NA,exp,1,33,1487,1100,895,left-bottom,A_amount
05NA,exp,1,33,1503,1099,896,left-bottom,A_amount
05NA,exp,1,33,1520,1099,896,left-bottom,A_amount
05NA,exp,1,33,1538,1099,897,left-bottom,A_amount
05NA,exp,1,33,1554,1099,897,left-bottom,A_amount
05NA,exp,1,33,1569,1099,897,left-bottom,A_amount
05NA,exp,1,33,1637,1100,897,left-bottom,A_amount
05NA,exp,1,33,1659,1101,897,left-bottom,A_amount
05NA,exp,1,33,1671,1116,897,left-bottom,A_amount
05NA,exp,1,33,1687,1129,897,left-bottom,A_amount
05NA,exp,1,33,1703,1156,896,left-bottom,A_amount
05NA,exp,1,33,1720,1211,897,none,none
05NA,exp,1,33,1737,1248,900,none,none
05NA,exp,1,33,1754,1298,907,none,none
05NA,exp,1,33,1770,1312,909,none,none
05NA,exp,1,33,1787,1333,913,none,none
05NA,exp,1,33,1804,1337,914,none,none
05NA,exp,1,33,1821,1343,916,none,none
05NA,exp,1,33,1837,1346,918,none,none
05NA,exp,1,33,1854,1354,921,none,none
05NA,exp,1,33,1870,1364,925,none,none
05NA,exp,1,33,1887,1384,930,none,none
05NA,exp,1,33,1903,1392,932,right-bottom,A_prob
05NA,exp,1,33,1920,1403,933,right-bottom,A_prob
05NA,exp,1,33,1937,1405,933,right-bottom,A_prob
05NA,exp,1,33,1954,1410,933,right-bottom,A_prob
05NA,exp,1,33,1970,1417,933,right-bottom,A_prob
05NA,exp,1,33,1987,1432,934,right-bottom,A_prob
05NA,exp,1,33,2004,1439,935,right-bottom,A_prob
05NA,exp,1,33,2021,1448,935,right-bottom,A_prob
05NA,exp,1,33,2037,1451,935,right-bottom,A_prob
05NA,exp,1,33,2054,1452,935,right-bottom,A_prob
05NA,exp,1,33,2110,1453,935,right-bottom,A_prob
05NA,exp,1,33,2153,1452,935,right-bottom,A_prob
05NA,exp,1,33,2170,1451,934,right-bottom,A_prob
05NA,exp,1,33,2187,1450,932,right-bottom,A_prob
05NA,exp,1,33,2204,1445,925,right-bottom,A_prob
05NA,exp,1,33,2221,1439,915,right-bottom,A_prob
05NA,exp,1,33,2237,1421,885,right-bottom,A_prob
05NA,exp,1,33,2254,1408,862,right-bottom,A_prob
05NA,exp,1,33,2270,1389,823,none,none
05NA,exp,1,33,2287,1381,808,none,none
05NA,exp,1,33,2304,1354,765,none,none
05NA,exp,1,33,2321,1347,755,none,none
05NA,exp,1,33,2337,1333,738,choice-button-right,A_choice_button
05NA,exp,1,33,2353,1326,731,choice-button-right,A_choice_button
05NA,exp,1,33,2371,1315,721,choice-button-right,A_choice_button
05NA,exp,1,33,2387,1313,718,choice-button-right,A_choice_button
05NA,exp,1,33,2404,1311,716,choice-button-right,A_choice_button
05NA,exp,1,33,2420,1311,716,choice-button-right,A_choice_button
05NA,exp,1,33,2437,1311,716,choice-button-right,A_choice_button
05NA,exp,1,34,134,1275,722,none,none
05NA,exp,1,34,145,1275,721,none,none
05NA,exp,1,34,156,1275,720,none,none
05NA,exp,1,34,169,1274,715,none,none
05NA,exp,1,34,186,1272,710,none,none
05NA,exp,1,34,203,1260,694,choice-button-left,B_choice_button
05NA,exp,1,34,220,1250,682,none,none
05NA,exp,1,34,235,1230,658,none,none
05NA,exp,1,34,252,1215,643,none,none
05NA,exp,1,34,269,1191,622,none,none
05NA,exp,1,34,286,1178,611,none,none
05NA,exp,1,34,304,1155,594,none,none
05NA,exp,1,34,319,1145,589,left-top,B_prob
05NA,exp,1,34,335,1134,580,left-top,B_prob
05NA,exp,1,34,352,1114,567,left-top,B_prob
05NA,exp,1,34,369,1105,562,left-top,B_prob
05NA,exp,1,34,386,1095,555,left-top,B_prob
05NA,exp,1,34,403,1094,554,left-top,B_prob
05NA,exp,1,34,419,1092,552,left-top,B_prob
05NA,exp,1,34,437,1092,552,left-top,B_prob
05NA,exp,1,34,595,1092,552,left-top,B_prob
05NA,exp,1,34,606,1094,552,left-top,B_prob
05NA,exp,1,34,620,1100,553,left-top,B_prob
05NA,exp,1,34,636,1121,554,left-top,B_prob
05NA,exp,1,34,654,1205,560,none,none
05NA,exp,1,34,669,1274,562,none,none
05NA,exp,1,34,686,1365,563,none,none
05NA,exp,1,34,703,1419,563,right-top,B_amount
05NA,exp,1,34,719,1469,562,right-top,B_amount
05NA,exp,1,34,736,1478,562,right-top,B_amount
05NA,exp,1,34,754,1485,561,right-top,B_amount
05NA,exp,1,34,1158,1485,561,right-top,B_amount
05NA,exp,1,34,1170,1485,562,right-top,B_amount
05NA,exp,1,34,1188,1484,562,right-top,B_amount
05NA,exp,1,34,1204,1483,563,right-top,B_amount
05NA,exp,1,34,1220,1481,563,right-top,B_amount
05NA,exp,1,34,1238,1467,565,right-top,B_amount
05NA,exp,1,34,1254,1448,567,right-top,B_amount
05NA,exp,1,34,1271,1410,569,right-top,B_amount
05NA,exp,1,34,1287,1385,569,none,none
05NA,exp,1,34,1303,1362,569,none,none
05NA,exp,1,34,1320,1311,569,none,none
05NA,exp,1,34,1336,1279,568,none,none
05NA,exp,1,34,1354,1243,568,none,none
05NA,exp,1,34,1371,1227,568,none,none
05NA,exp,1,34,1387,1224,568,none,none
05NA,exp,1,34,1404,1220,568,none,none
05NA,exp,1,34,1421,1209,568,none,none
05NA,exp,1,34,1436,1201,567,none,none
05NA,exp,1,34,1454,1182,567,none,none
05NA,exp,1,34,1471,1171,566,left-top,B_prob
05NA,exp,1,34,1487,1147,566,left-top,B_prob
05NA,exp,1,34,1504,1141,566,left-top,B_prob
05NA,exp,1,34,1521,1132,566,left-top,B_prob
05NA,exp,1,34,1537,1132,566,left-top,B_prob
05NA,exp,1,34,1554,1130,566,left-top,B_prob
05NA,exp,1,34,1571,1130,566,left-top,B_prob
05NA,exp,1,34,1587,1129,566,left-top,B_prob
05NA,exp,1,34,1605,1129,566,left-top,B_prob
05NA,exp,1,34,1621,1128,566,left-top,B_prob
05NA,exp,1,34,1670,1129,567,left-top,B_prob
05NA,exp,1,34,1687,1142,572,left-top,B_prob
05NA,exp,1,34,1704,1163,580,none,none
05NA,exp,1,34,1720,1208,605,none,none
05NA,exp,1,34,1737,1233,620,none,none
05NA,exp,1,34,1754,1288,660,none,none
05NA,exp,1,34,1770,1308,676,none,none
05NA,exp,1,34,1787,1331,698,choice-button-right,A_choice_button
05NA,exp,1,34,1804,1365,731,none,none
05NA,exp,1,34,1820,1380,750,none,none
05NA,exp,1,34,1837,1404,783,none,none
05NA,exp,1,34,1854,1414,799,none,none
05NA,exp,1,34,1871,1441,846,right-bottom,A_amount
05NA,exp,1,34,1886,1451,862,right-bottom,A_amount
05NA,exp,1,34,1903,1477,900,right-bottom,A_amount
05NA,exp,1,34,1920,1491,917,right-bottom,A_amount
05NA,exp,1,34,1937,1510,936,right-bottom,A_amount
05NA,exp,1,34,1954,1522,948,right-bottom,A_amount
05NA,exp,1,34,1971,1531,956,right-bottom,A_amount
05NA,exp,1,34,1987,1532,958,right-bottom,A_amount
05NA,exp,1,34,2004,1533,958,right-bottom,A_amount
05NA,exp,1,34,2103,1532,958,right-bottom,A_amount
05NA,exp,1,34,2114,1531,958,right-bottom,A_amount
05NA,exp,1,34,2125,1530,958,right-bottom,A_amount
05NA,exp,1,34,2137,1527,957,right-bottom,A_amount
05NA,exp,1,34,2154,1520,956,right-bottom,A_amount
05NA,exp,1,34,2171,1476,952,right-bottom,A_amount
05NA,exp,1,34,2187,1433,950,right-bottom,A_amount
05NA,exp,1,34,2205,1344,949,none,none
05NA,exp,1,34,2221,1291,947,none,none
05NA,exp,1,34,2237,1251,947,none,none
05NA,exp,1,34,2254,1194,946,none,none
05NA,exp,1,34,2271,1152,945,left-bottom,A_prob
05NA,exp,1,34,2287,1142,945,left-bottom,A_prob
05NA,exp,1,34,2305,1129,945,left-bottom,A_prob
05NA,exp,1,34,2321,1126,945,left-bottom,A_prob
05NA,exp,1,34,2337,1122,945,left-bottom,A_prob
05NA,exp,1,34,2354,1119,945,left-bottom,A_prob
05NA,exp,1,34,2371,1119,945,left-bottom,A_prob
05NA,exp,1,34,2387,1119,945,left-bottom,A_prob
05NA,exp,1,34,2406,1119,945,left-bottom,A_prob
05NA,exp,1,34,2421,1118,945,left-bottom,A_prob
05NA,exp,1,34,2437,1118,945,left-bottom,A_prob
05NA,exp,1,34,2454,1117,945,left-bottom,A_prob
05NA,exp,1,34,2575,1118,945,left-bottom,A_prob
05NA,exp,1,34,2587,1118,944,left-bottom,A_prob
05NA,exp,1,34,2603,1122,940,left-bottom,A_prob
05NA,exp,1,34,2620,1144,920,left-bottom,A_prob
05NA,exp,1,34,2637,1161,905,left-bottom,A_prob
05NA,exp,1,34,2655,1218,849,none,none
05NA,exp,1,34,2670,1248,816,none,none
05NA,exp,1,34,2688,1277,777,none,none
05NA,exp,1,34,2704,1286,767,none,none
05NA,exp,1,34,2721,1301,749,none,none
05NA,exp,1,34,2737,1305,744,choice-button-right,A_choice_button
05NA,exp,1,34,2754,1307,739,choice-button-right,A_choice_button
05NA,exp,1,34,2772,1309,734,choice-button-right,A_choice_button
05NA,exp,1,34,2788,1310,732,choice-button-right,A_choice_button
05NA,exp,1,34,2805,1313,728,choice-button-right,A_choice_button
05NA,exp,1,34,2821,1313,727,choice-button-right,A_choice_button
05NA,exp,1,34,2837,1315,725,choice-button-right,A_choice_button
05NA,exp,1,34,2854,1316,724,choice-button-right,A_choice_button
05NA,exp,1,34,2870,1318,722,choice-button-right,A_choice_button
05NA,exp,1,34,2887,1319,720,choice-button-right,A_choice_button
05NA,exp,1,34,2904,1320,719,choice-button-right,A_choice_button
05NA,exp,1,34,2923,1320,719,choice-button-right,A_choice_button
05NA,exp,1,35,117,1284,721,none,none
05NA,exp,1,35,128,1286,719,none,none
05NA,exp,1,35,139,1289,714,none,none
05NA,exp,1,35,154,1297,703,choice-button-right,B_choice_button
05NA,exp,1,35,170,1303,694,choice-button-right,B_choice_button
05NA,exp,1,35,187,1314,676,none,none
05NA,exp,1,35,204,1316,671,none,none
05NA,exp,1,35,220,1320,658,none,none
05NA,exp,1,35,238,1322,650,none,none
05NA,exp,1,35,253,1324,627,none,none
05NA,exp,1,35,271,1325,610,none,none
05NA,exp,1,35,286,1326,593,none,none
05NA,exp,1,35,304,1326,587,none,none
05NA,exp,1,35,320,1309,563,none,none
05NA,exp,1,35,337,1285,550,none,none
05NA,exp,1,35,354,1187,528,none,none
05NA,exp,1,35,370,1131,520,left-top,A_prob
05NA,exp,1,35,386,1047,511,left-top,A_prob
05NA,exp,1,35,404,977,507,none,none
05NA,exp,1,35,420,975,507,none,none
05NA,exp,1,35,436,984,512,none,none
05NA,exp,1,35,454,1003,518,left-top,A_prob
05NA,exp,1,35,470,1015,522,left-top,A_prob
05NA,exp,1,35,487,1041,528,left-top,A_prob
05NA,exp,1,35,504,1087,539,left-top,A_prob
05NA,exp,1,35,520,1115,541,left-top,A_prob
05NA,exp,1,35,537,1170,546,left-top,A_prob
05NA,exp,1,35,554,1189,546,none,none
05NA,exp,1,35,570,1233,546,none,none
05NA,exp,1,35,587,1261,546,none,none
05NA,exp,1,35,604,1312,546,none,none
05NA,exp,1,35,620,1328,545,none,none
05NA,exp,1,35,637,1356,544,none,none
05NA,exp,1,35,654,1365,544,none,none
05NA,exp,1,35,670,1384,544,none,none
05NA,exp,1,35,687,1397,544,right-top,A_amount
05NA,exp,1,35,704,1426,544,right-top,A_amount
05NA,exp,1,35,720,1433,544,right-top,A_amount
05NA,exp,1,35,737,1438,544,right-top,A_amount
05NA,exp,1,35,754,1439,544,right-top,A_amount
05NA,exp,1,35,771,1446,544,right-top,A_amount
05NA,exp,1,35,787,1458,545,right-top,A_amount
05NA,exp,1,35,804,1478,546,right-top,A_amount
05NA,exp,1,35,820,1489,547,right-top,A_amount
05NA,exp,1,35,836,1496,547,right-top,A_amount
05NA,exp,1,35,854,1510,547,right-top,A_amount
05NA,exp,1,35,871,1515,546,right-top,A_amount
05NA,exp,1,35,886,1515,546,right-top,A_amount
05NA,exp,1,35,915,1515,546,right-top,A_amount
05NA,exp,1,35,926,1513,546,right-top,A_amount
05NA,exp,1,35,938,1512,546,right-top,A_amount
05NA,exp,1,35,954,1510,545,right-top,A_amount
05NA,exp,1,35,970,1507,545,right-top,A_amount
05NA,exp,1,35,987,1485,544,right-top,A_amount
05NA,exp,1,35,1004,1477,544,right-top,A_amount
05NA,exp,1,35,1020,1449,544,right-top,A_amount
05NA,exp,1,35,1037,1426,544,right-top,A_amount
05NA,exp,1,35,1054,1382,546,none,none
05NA,exp,1,35,1071,1351,549,none,none
05NA,exp,1,35,1087,1302,551,none,none
05NA,exp,1,35,1104,1282,551,none,none
05NA,exp,1,35,1121,1232,552,none,none
05NA,exp,1,35,1137,1213,551,none,none
05NA,exp,1,35,1154,1172,550,left-top,A_prob
05NA,exp,1,35,1171,1147,548,left-top,A_prob
05NA,exp,1,35,1187,1110,547,left-top,A_prob
05NA,exp,1,35,1204,1095,546,left-top,A_prob
05NA,exp,1,35,1221,1092,546,left-top,A_prob
05NA,exp,1,35,1237,1091,546,left-top,A_prob
05NA,exp,1,35,1255,1090,546,left-top,A_prob
05NA,exp,1,35,1354,1092,547,left-top,A_prob
05NA,exp,1,35,1371,1098,551,left-top,A_prob
05NA,exp,1,35,1388,1148,585,left-top,A_prob
05NA,exp,1,35,1404,1179,607,none,none
05NA,exp,1,35,1420,1234,644,none,none
05NA,exp,1,35,1436,1322,712,choice-button-right,B_choice_button
05NA,exp,1,35,1454,1358,743,none,none
05NA,exp,1,35,1471,1396,782,none,none
05NA,exp,1,35,1487,1405,794,none,none
05NA,exp,1,35,1504,1411,811,none,none
05NA,exp,1,35,1521,1412,817,none,none
05NA,exp,1,35,1537,1412,833,none,none
05NA,exp,1,35,1555,1410,845,none,none
05NA,exp,1,35,1571,1409,866,right-bottom,B_amount
05NA,exp,1,35,1587,1410,881,right-bottom,B_amount
05NA,exp,1,35,1604,1418,907,right-bottom,B_amount
05NA,exp,1,35,1621,1421,916,right-bottom,B_amount
05NA,exp,1,35,1637,1431,938,right-bottom,B_amount
05NA,exp,1,35,1654,1434,944,right-bottom,B_amount
05NA,exp,1,35,1671,1438,950,right-bottom,B_amount
