subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05TH,exp,1,12,2141,949,738,right-bottom,A_amount
05TH,exp,1,12,2157,904,725,none,none
05TH,exp,1,12,2174,872,717,none,none
05TH,exp,1,12,2190,838,710,none,none
05TH,exp,1,12,2207,816,705,none,none
05TH,exp,1,12,2224,799,702,none,none
05TH,exp,1,12,2240,788,701,none,none
05TH,exp,1,12,2258,778,701,none,none
05TH,exp,1,12,2274,768,701,none,none
05TH,exp,1,12,2291,762,701,none,none
05TH,exp,1,12,2307,754,701,none,none
05TH,exp,1,12,2324,748,701,none,none
05TH,exp,1,12,2341,741,702,none,none
05TH,exp,1,12,2357,737,703,left-bottom,A_prob
05TH,exp,1,12,2373,731,704,left-bottom,A_prob
05TH,exp,1,12,2390,727,705,left-bottom,A_prob
05TH,exp,1,12,2408,723,706,left-bottom,A_prob
05TH,exp,1,12,2423,719,707,left-bottom,A_prob
05TH,exp,1,12,2440,716,708,left-bottom,A_prob
05TH,exp,1,12,2457,713,709,left-bottom,A_prob
05TH,exp,1,12,2474,710,710,left-bottom,A_prob
05TH,exp,1,12,2489,709,710,left-bottom,A_prob
05TH,exp,1,12,2506,707,711,left-bottom,A_prob
05TH,exp,1,12,2523,705,711,left-bottom,A_prob
05TH,exp,1,12,2540,702,712,left-bottom,A_prob
05TH,exp,1,12,2557,699,713,left-bottom,A_prob
05TH,exp,1,12,2574,696,713,left-bottom,A_prob
05TH,exp,1,12,2591,694,714,left-bottom,A_prob
05TH,exp,1,12,2606,691,715,left-bottom,A_prob
05TH,exp,1,12,2623,687,716,left-bottom,A_prob
05TH,exp,1,12,2640,684,717,left-bottom,A_prob
05TH,exp,1,12,2657,680,718,left-bottom,A_prob
05TH,exp,1,12,2674,677,718,left-bottom,A_prob
05TH,exp,1,12,2690,675,719,left-bottom,A_prob
05TH,exp,1,12,2707,674,719,left-bottom,A_prob
05TH,exp,1,12,2724,674,719,left-bottom,A_prob
05TH,exp,1,12,2741,673,719,left-bottom,A_prob
05TH,exp,1,12,2757,673,719,left-bottom,A_prob
05TH,exp,1,12,2774,673,718,left-bottom,A_prob
05TH,exp,1,12,2790,673,718,left-bottom,A_prob
05TH,exp,1,12,2819,673,718,left-bottom,A_prob
05TH,exp,1,12,2868,673,718,left-bottom,A_prob
05TH,exp,1,12,2906,673,717,left-bottom,A_prob
05TH,exp,1,12,2923,673,716,left-bottom,A_prob
05TH,exp,1,12,2940,673,713,left-bottom,A_prob
05TH,exp,1,12,2957,673,700,left-bottom,A_prob
05TH,exp,1,12,2973,671,674,left-bottom,A_prob
05TH,exp,1,12,2990,667,612,none,none
05TH,exp,1,12,3006,664,546,none,none
05TH,exp,1,12,3024,664,416,left-top,B_prob
05TH,exp,1,12,3039,664,394,left-top,B_prob
05TH,exp,1,12,3057,661,313,left-top,B_prob
05TH,exp,1,12,3074,659,272,left-top,B_prob
05TH,exp,1,12,3090,657,260,left-top,B_prob
05TH,exp,1,12,3107,653,238,left-top,B_prob
05TH,exp,1,12,3123,651,228,none,none
05TH,exp,1,12,3140,649,223,none,none
05TH,exp,1,12,3157,648,219,none,none
05TH,exp,1,12,3174,647,218,none,none
05TH,exp,1,12,3190,647,217,none,none
05TH,exp,1,12,3207,646,217,none,none
05TH,exp,1,12,3238,646,218,none,none
05TH,exp,1,12,3246,646,218,none,none
05TH,exp,1,12,3257,646,219,none,none
05TH,exp,1,12,3273,646,220,none,none
05TH,exp,1,12,3290,646,221,none,none
05TH,exp,1,12,3307,646,223,none,none
05TH,exp,1,12,3324,647,225,none,none
05TH,exp,1,12,3340,647,226,none,none
05TH,exp,1,12,3358,647,228,none,none
05TH,exp,1,12,3374,648,230,left-top,B_prob
05TH,exp,1,12,3391,649,233,left-top,B_prob
05TH,exp,1,12,3407,650,238,left-top,B_prob
05TH,exp,1,12,3424,651,245,left-top,B_prob
05TH,exp,1,12,3441,652,254,left-top,B_prob
05TH,exp,1,12,3457,654,267,left-top,B_prob
05TH,exp,1,12,3473,656,283,left-top,B_prob
05TH,exp,1,12,3490,658,301,left-top,B_prob
05TH,exp,1,12,3507,660,319,left-top,B_prob
05TH,exp,1,12,3523,661,330,left-top,B_prob
05TH,exp,1,12,3540,662,341,left-top,B_prob
05TH,exp,1,12,3557,662,349,left-top,B_prob
05TH,exp,1,12,3573,662,351,left-top,B_prob
05TH,exp,1,12,3589,663,351,left-top,B_prob
05TH,exp,1,12,3606,663,352,left-top,B_prob
05TH,exp,1,12,3656,663,351,left-top,B_prob
05TH,exp,1,12,3673,663,350,left-top,B_prob
05TH,exp,1,12,3690,664,350,left-top,B_prob
05TH,exp,1,12,3706,664,350,left-top,B_prob
05TH,exp,1,12,3724,666,350,left-top,B_prob
05TH,exp,1,12,3740,672,354,left-top,B_prob
05TH,exp,1,12,3757,681,360,left-top,B_prob
05TH,exp,1,12,3774,693,369,left-top,B_prob
05TH,exp,1,12,3790,708,381,left-top,B_prob
05TH,exp,1,12,3807,720,391,none,none
05TH,exp,1,12,3824,731,401,none,none
05TH,exp,1,12,3840,740,409,none,none
05TH,exp,1,12,3857,745,414,none,none
05TH,exp,1,12,3874,751,420,none,none
05TH,exp,1,12,3890,755,426,none,none
05TH,exp,1,12,3907,759,430,none,none
05TH,exp,1,12,3924,761,433,none,none
05TH,exp,1,12,3940,764,437,none,none
05TH,exp,1,12,3957,765,442,none,none
05TH,exp,1,12,3974,768,448,none,none
05TH,exp,1,12,3990,772,454,none,none
05TH,exp,1,12,4007,775,462,none,none
05TH,exp,1,12,4024,778,468,none,none
05TH,exp,1,12,4040,782,476,none,none
05TH,exp,1,12,4057,785,481,none,none
05TH,exp,1,12,4074,787,485,none,none
05TH,exp,1,12,4090,788,488,none,none
05TH,exp,1,12,4106,789,490,none,none
05TH,exp,1,12,4124,789,491,none,none
05TH,exp,1,12,4190,789,491,none,none
05TH,exp,1,12,4206,789,490,none,none
05TH,exp,1,12,4223,788,489,none,none
05TH,exp,1,12,4239,788,488,none,none
05TH,exp,1,12,4257,788,488,none,none
05TH,exp,1,12,4274,787,487,none,none
05TH,exp,1,12,4290,787,487,none,none
05TH,exp,1,12,4307,787,487,none,none
05TH,exp,1,12,4356,787,487,none,none
05TH,exp,1,12,4374,787,489,none,none
05TH,exp,1,12,4391,787,490,none,none
05TH,exp,1,12,4407,788,491,none,none
05TH,exp,1,12,4424,788,493,none,none
05TH,exp,1,12,4440,788,494,none,none
05TH,exp,1,12,4457,788,496,none,none
05TH,exp,1,12,4474,789,498,choice-button-left,B_choice_button
05TH,exp,1,12,4490,789,500,choice-button-left,B_choice_button
05TH,exp,1,12,4507,789,501,choice-button-left,B_choice_button
05TH,exp,1,12,4524,790,502,choice-button-left,B_choice_button
05TH,exp,1,12,4540,790,503,choice-button-left,B_choice_button
05TH,exp,1,12,4557,790,503,choice-button-left,B_choice_button
05TH,exp,1,12,4574,791,504,choice-button-left,B_choice_button
05TH,exp,1,12,4591,791,505,choice-button-left,B_choice_button
05TH,exp,1,12,4611,791,505,choice-button-left,B_choice_button
05TH,exp,1,13,1,840,523,none,none
05TH,exp,1,13,466,840,523,none,none
05TH,exp,1,13,487,832,520,none,none
05TH,exp,1,13,504,819,510,choice-button-left,A_choice_button
05TH,exp,1,13,521,807,498,choice-button-left,A_choice_button
05TH,exp,1,13,537,794,482,none,none
05TH,exp,1,13,554,783,465,none,none
05TH,exp,1,13,571,772,451,none,none
05TH,exp,1,13,587,760,438,none,none
05TH,exp,1,13,604,748,429,none,none
05TH,exp,1,13,621,740,423,none,none
05TH,exp,1,13,637,731,417,none,none
05TH,exp,1,13,654,721,410,none,none
05TH,exp,1,13,671,710,405,none,none
05TH,exp,1,13,686,706,403,left-top,A_amount
05TH,exp,1,13,703,700,400,left-top,A_amount
05TH,exp,1,13,720,693,397,left-top,A_amount
05TH,exp,1,13,736,688,395,left-top,A_amount
05TH,exp,1,13,753,684,393,left-top,A_amount
05TH,exp,1,13,770,683,392,left-top,A_amount
05TH,exp,1,13,787,683,391,left-top,A_amount
05TH,exp,1,13,804,683,391,left-top,A_amount
05TH,exp,1,13,885,683,391,left-top,A_amount
05TH,exp,1,13,920,683,391,left-top,A_amount
05TH,exp,1,13,992,683,391,left-top,A_amount
05TH,exp,1,13,1004,683,392,left-top,A_amount
05TH,exp,1,13,1021,683,393,left-top,A_amount
05TH,exp,1,13,1038,683,396,left-top,A_amount
05TH,exp,1,13,1054,683,398,left-top,A_amount
05TH,exp,1,13,1071,683,401,left-top,A_amount
05TH,exp,1,13,1088,683,404,left-top,A_amount
05TH,exp,1,13,1104,683,407,left-top,A_amount
05TH,exp,1,13,1121,683,409,left-top,A_amount
05TH,exp,1,13,1137,683,413,left-top,A_amount
05TH,exp,1,13,1154,683,418,none,none
05TH,exp,1,13,1170,683,424,none,none
05TH,exp,1,13,1188,683,433,none,none
05TH,exp,1,13,1204,681,446,none,none
05TH,exp,1,13,1220,678,461,none,none
05TH,exp,1,13,1238,675,499,none,none
05TH,exp,1,13,1253,674,511,none,none
05TH,exp,1,13,1270,673,542,none,none
05TH,exp,1,13,1286,672,578,none,none
05TH,exp,1,13,1303,671,606,none,none
05TH,exp,1,13,1320,670,673,left-bottom,A_prob
05TH,exp,1,13,1336,669,696,left-bottom,A_prob
05TH,exp,1,13,1354,668,721,left-bottom,A_prob
05TH,exp,1,13,1370,667,742,left-bottom,A_prob
05TH,exp,1,13,1388,666,754,left-bottom,A_prob
05TH,exp,1,13,1403,665,767,left-bottom,A_prob
05TH,exp,1,13,1420,664,774,left-bottom,A_prob
05TH,exp,1,13,1436,663,780,left-bottom,A_prob
05TH,exp,1,13,1454,662,783,left-bottom,A_prob
05TH,exp,1,13,1471,661,786,left-bottom,A_prob
05TH,exp,1,13,1487,660,788,left-bottom,A_prob
05TH,exp,1,13,1504,660,790,left-bottom,A_prob
05TH,exp,1,13,1521,659,791,left-bottom,A_prob
05TH,exp,1,13,1538,659,791,left-bottom,A_prob
05TH,exp,1,13,1555,658,791,left-bottom,A_prob
05TH,exp,1,13,1571,658,791,left-bottom,A_prob
05TH,exp,1,13,1588,658,791,left-bottom,A_prob
05TH,exp,1,13,1604,657,791,left-bottom,A_prob
05TH,exp,1,13,1621,657,791,left-bottom,A_prob
05TH,exp,1,13,1648,657,791,left-bottom,A_prob
05TH,exp,1,13,1656,657,791,left-bottom,A_prob
05TH,exp,1,13,1671,657,791,left-bottom,A_prob
05TH,exp,1,13,1687,657,790,left-bottom,A_prob
05TH,exp,1,13,1704,657,789,left-bottom,A_prob
05TH,exp,1,13,1720,657,789,left-bottom,A_prob
05TH,exp,1,13,1737,657,788,left-bottom,A_prob
05TH,exp,1,13,1754,657,787,left-bottom,A_prob
05TH,exp,1,13,1770,657,787,left-bottom,A_prob
05TH,exp,1,13,1787,657,786,left-bottom,A_prob
05TH,exp,1,13,1803,657,786,left-bottom,A_prob
05TH,exp,1,13,1820,657,785,left-bottom,A_prob
05TH,exp,1,13,1837,657,784,left-bottom,A_prob
05TH,exp,1,13,1853,657,784,left-bottom,A_prob
05TH,exp,1,13,1870,658,784,left-bottom,A_prob
05TH,exp,1,13,1887,658,783,left-bottom,A_prob
05TH,exp,1,13,1903,658,782,left-bottom,A_prob
05TH,exp,1,13,1920,659,780,left-bottom,A_prob
05TH,exp,1,13,1938,660,778,left-bottom,A_prob
05TH,exp,1,13,1953,661,776,left-bottom,A_prob
05TH,exp,1,13,1970,661,774,left-bottom,A_prob
05TH,exp,1,13,1987,662,771,left-bottom,A_prob
05TH,exp,1,13,2004,663,769,left-bottom,A_prob
05TH,exp,1,13,2021,664,768,left-bottom,A_prob
05TH,exp,1,13,2037,664,767,left-bottom,A_prob
05TH,exp,1,13,2054,664,766,left-bottom,A_prob
05TH,exp,1,13,2071,665,766,left-bottom,A_prob
05TH,exp,1,13,2088,665,766,left-bottom,A_prob
05TH,exp,1,13,2103,665,765,left-bottom,A_prob
05TH,exp,1,13,2120,665,765,left-bottom,A_prob
05TH,exp,1,13,2171,665,765,left-bottom,A_prob
05TH,exp,1,13,2198,666,765,left-bottom,A_prob
05TH,exp,1,13,2238,666,765,left-bottom,A_prob
05TH,exp,1,13,2254,666,765,left-bottom,A_prob
05TH,exp,1,13,2270,666,764,left-bottom,A_prob
05TH,exp,1,13,2297,666,764,left-bottom,A_prob
05TH,exp,1,13,2336,666,764,left-bottom,A_prob
05TH,exp,1,13,2353,667,764,left-bottom,A_prob
05TH,exp,1,13,2371,667,763,left-bottom,A_prob
05TH,exp,1,13,2388,667,763,left-bottom,A_prob
05TH,exp,1,13,2403,667,762,left-bottom,A_prob
05TH,exp,1,13,2420,668,761,left-bottom,A_prob
05TH,exp,1,13,2437,668,760,left-bottom,A_prob
05TH,exp,1,13,2453,669,759,left-bottom,A_prob
05TH,exp,1,13,2470,670,758,left-bottom,A_prob
05TH,exp,1,13,2487,671,757,left-bottom,A_prob
05TH,exp,1,13,2504,672,756,left-bottom,A_prob
05TH,exp,1,13,2521,673,755,left-bottom,A_prob
05TH,exp,1,13,2537,677,752,left-bottom,A_prob
05TH,exp,1,13,2554,683,747,left-bottom,A_prob
05TH,exp,1,13,2571,692,741,left-bottom,A_prob
05TH,exp,1,13,2587,701,734,left-bottom,A_prob
05TH,exp,1,13,2604,711,726,left-bottom,A_prob
05TH,exp,1,13,2621,720,719,left-bottom,A_prob
05TH,exp,1,13,2637,728,713,left-bottom,A_prob
05TH,exp,1,13,2654,734,709,left-bottom,A_prob
05TH,exp,1,13,2671,740,705,none,none
05TH,exp,1,13,2688,744,702,none,none
05TH,exp,1,13,2704,746,701,none,none
05TH,exp,1,13,2721,748,700,none,none
05TH,exp,1,13,2737,749,700,none,none
05TH,exp,1,13,2754,750,699,none,none
05TH,exp,1,13,2771,750,699,none,none
05TH,exp,1,13,2787,751,699,none,none
05TH,exp,1,13,2804,751,699,none,none
05TH,exp,1,13,2821,752,699,none,none
05TH,exp,1,13,2837,752,699,none,none
05TH,exp,1,13,2854,753,699,none,none
05TH,exp,1,13,2870,754,699,none,none
05TH,exp,1,13,2887,755,699,none,none
05TH,exp,1,13,2903,756,699,none,none
05TH,exp,1,13,2920,758,699,none,none
05TH,exp,1,13,2936,758,699,none,none
05TH,exp,1,13,2953,764,700,none,none
05TH,exp,1,13,2969,767,701,none,none
05TH,exp,1,13,2987,784,705,none,none
05TH,exp,1,13,3004,806,708,none,none
05TH,exp,1,13,3020,830,712,none,none
05TH,exp,1,13,3038,850,715,none,none
05TH,exp,1,13,3053,877,719,none,none
05TH,exp,1,13,3071,901,722,none,none
05TH,exp,1,13,3087,923,726,none,none
05TH,exp,1,13,3104,940,729,none,none
05TH,exp,1,13,3121,947,730,right-bottom,B_prob
05TH,exp,1,13,3137,953,731,right-bottom,B_prob
05TH,exp,1,13,3155,956,732,right-bottom,B_prob
05TH,exp,1,13,3171,958,733,right-bottom,B_prob
05TH,exp,1,13,3187,959,734,right-bottom,B_prob
05TH,exp,1,13,3204,960,734,right-bottom,B_prob
05TH,exp,1,13,3221,961,734,right-bottom,B_prob
05TH,exp,1,13,3237,961,735,right-bottom,B_prob
05TH,exp,1,13,3254,962,735,right-bottom,B_prob
05TH,exp,1,13,3271,962,735,right-bottom,B_prob
05TH,exp,1,13,3287,963,735,right-bottom,B_prob
05TH,exp,1,13,3304,964,735,right-bottom,B_prob
05TH,exp,1,13,3321,965,735,right-bottom,B_prob
05TH,exp,1,13,3337,966,735,right-bottom,B_prob
05TH,exp,1,13,3354,967,735,right-bottom,B_prob
05TH,exp,1,13,3371,968,735,right-bottom,B_prob
05TH,exp,1,13,3387,968,735,right-bottom,B_prob
05TH,exp,1,13,3404,969,735,right-bottom,B_prob
05TH,exp,1,13,3419,969,735,right-bottom,B_prob
05TH,exp,1,13,3436,970,735,right-bottom,B_prob
05TH,exp,1,13,3454,970,735,right-bottom,B_prob
05TH,exp,1,13,3471,970,735,right-bottom,B_prob
05TH,exp,1,13,3519,970,734,right-bottom,B_prob
05TH,exp,1,13,3536,970,734,right-bottom,B_prob
05TH,exp,1,13,3860,970,733,right-bottom,B_prob
05TH,exp,1,13,3870,970,731,right-bottom,B_prob
05TH,exp,1,13,3887,970,728,right-bottom,B_prob
05TH,exp,1,13,3904,971,725,right-bottom,B_prob
05TH,exp,1,13,3920,971,724,right-bottom,B_prob
05TH,exp,1,13,3938,971,723,right-bottom,B_prob
05TH,exp,1,13,3954,971,722,right-bottom,B_prob
05TH,exp,1,13,3971,971,721,right-bottom,B_prob
05TH,exp,1,13,3987,971,721,right-bottom,B_prob
05TH,exp,1,13,4004,971,720,right-bottom,B_prob
05TH,exp,1,13,4021,971,719,right-bottom,B_prob
05TH,exp,1,13,4036,971,718,right-bottom,B_prob
05TH,exp,1,13,4054,971,715,right-bottom,B_prob
05TH,exp,1,13,4071,969,711,right-bottom,B_prob
05TH,exp,1,13,4087,968,706,right-bottom,B_prob
05TH,exp,1,13,4104,965,702,right-bottom,B_prob
05TH,exp,1,13,4121,963,697,right-bottom,B_prob
05TH,exp,1,13,4138,960,692,right-bottom,B_prob
05TH,exp,1,13,4153,958,689,right-bottom,B_prob
05TH,exp,1,13,4171,956,686,right-bottom,B_prob
05TH,exp,1,13,4187,954,683,none,none
05TH,exp,1,13,4203,952,679,none,none
05TH,exp,1,13,4221,950,673,none,none
05TH,exp,1,13,4237,948,666,none,none
05TH,exp,1,13,4254,945,656,none,none
05TH,exp,1,13,4269,942,644,none,none
05TH,exp,1,13,4286,940,629,none,none
05TH,exp,1,13,4303,937,611,none,none
05TH,exp,1,13,4320,935,595,none,none
05TH,exp,1,13,4336,934,577,none,none
05TH,exp,1,13,4354,932,560,none,none
05TH,exp,1,13,4371,932,550,none,none
05TH,exp,1,13,4386,932,542,none,none
05TH,exp,1,13,4404,931,537,none,none
05TH,exp,1,13,4421,930,534,none,none
05TH,exp,1,13,4437,930,532,none,none
05TH,exp,1,13,4454,930,531,none,none
05TH,exp,1,13,4471,930,531,none,none
05TH,exp,1,13,4487,929,531,none,none
05TH,exp,1,13,4517,929,531,none,none
05TH,exp,1,13,4526,929,530,none,none
05TH,exp,1,13,4537,929,530,none,none
05TH,exp,1,13,4554,928,530,none,none
05TH,exp,1,13,4571,927,530,none,none
05TH,exp,1,13,4587,925,530,none,none
05TH,exp,1,13,4604,922,530,none,none
05TH,exp,1,13,4621,920,530,none,none
05TH,exp,1,13,4637,916,529,none,none
05TH,exp,1,13,4654,913,529,none,none
05TH,exp,1,13,4671,909,528,none,none
05TH,exp,1,13,4687,906,527,choice-button-right,B_choice_button
05TH,exp,1,13,4704,904,526,choice-button-right,B_choice_button
05TH,exp,1,13,4721,902,525,choice-button-right,B_choice_button
05TH,exp,1,13,4737,901,525,choice-button-right,B_choice_button
05TH,exp,1,13,4754,900,524,choice-button-right,B_choice_button
05TH,exp,1,13,4770,899,524,choice-button-right,B_choice_button
05TH,exp,1,13,4787,898,524,choice-button-right,B_choice_button
05TH,exp,1,13,4803,897,524,choice-button-right,B_choice_button
05TH,exp,1,13,4820,897,524,choice-button-right,B_choice_button
05TH,exp,1,13,4836,896,524,choice-button-right,B_choice_button
05TH,exp,1,13,4853,896,524,choice-button-right,B_choice_button
05TH,exp,1,14,427,831,523,none,none
05TH,exp,1,14,440,830,522,none,none
05TH,exp,1,14,457,826,516,choice-button-left,A_choice_button
05TH,exp,1,14,473,818,509,choice-button-left,A_choice_button
05TH,exp,1,14,491,807,498,choice-button-left,A_choice_button
05TH,exp,1,14,506,794,487,none,none
05TH,exp,1,14,523,780,475,none,none
05TH,exp,1,14,539,764,462,none,none
05TH,exp,1,14,556,750,447,none,none
05TH,exp,1,14,572,737,434,none,none
05TH,exp,1,14,589,727,423,none,none
05TH,exp,1,14,607,722,417,none,none
05TH,exp,1,14,623,716,412,none,none
05TH,exp,1,14,640,711,406,none,none
05TH,exp,1,14,657,709,404,none,none
05TH,exp,1,14,672,708,404,none,none
05TH,exp,1,14,690,706,402,left-top,A_prob
05TH,exp,1,14,705,706,401,left-top,A_prob
05TH,exp,1,14,722,705,401,left-top,A_prob
05TH,exp,1,14,739,704,400,left-top,A_prob
05TH,exp,1,14,756,703,399,left-top,A_prob
05TH,exp,1,14,772,703,398,left-top,A_prob
05TH,exp,1,14,790,702,396,left-top,A_prob
05TH,exp,1,14,807,702,395,left-top,A_prob
05TH,exp,1,14,823,702,394,left-top,A_prob
05TH,exp,1,14,840,701,393,left-top,A_prob
05TH,exp,1,14,857,701,392,left-top,A_prob
05TH,exp,1,14,873,701,391,left-top,A_prob
05TH,exp,1,14,890,701,390,left-top,A_prob
05TH,exp,1,14,907,701,388,left-top,A_prob
05TH,exp,1,14,923,701,387,left-top,A_prob
05TH,exp,1,14,940,701,387,left-top,A_prob
05TH,exp,1,14,957,701,387,left-top,A_prob
05TH,exp,1,14,1017,701,387,left-top,A_prob
05TH,exp,1,14,1025,701,387,left-top,A_prob
05TH,exp,1,14,1040,701,387,left-top,A_prob
05TH,exp,1,14,1271,701,387,left-top,A_prob
05TH,exp,1,14,1279,702,387,left-top,A_prob
05TH,exp,1,14,1290,704,387,left-top,A_prob
05TH,exp,1,14,1307,708,387,left-top,A_prob
05TH,exp,1,14,1322,716,386,left-top,A_prob
05TH,exp,1,14,1340,726,385,none,none
05TH,exp,1,14,1356,737,383,none,none
05TH,exp,1,14,1373,750,381,none,none
05TH,exp,1,14,1390,764,380,none,none
05TH,exp,1,14,1407,779,380,none,none
05TH,exp,1,14,1423,795,380,none,none
05TH,exp,1,14,1440,814,380,none,none
05TH,exp,1,14,1456,840,380,none,none
05TH,exp,1,14,1473,867,382,none,none
05TH,exp,1,14,1490,891,383,none,none
05TH,exp,1,14,1507,912,385,none,none
05TH,exp,1,14,1523,930,387,none,none
05TH,exp,1,14,1540,939,387,none,none
05TH,exp,1,14,1557,949,387,none,none
05TH,exp,1,14,1573,955,388,none,none
05TH,exp,1,14,1590,960,388,none,none
05TH,exp,1,14,1606,963,388,none,none
05TH,exp,1,14,1624,966,388,right-top,A_amount
05TH,exp,1,14,1639,970,388,right-top,A_amount
05TH,exp,1,14,1656,973,388,right-top,A_amount
05TH,exp,1,14,1672,975,388,right-top,A_amount
05TH,exp,1,14,1690,978,388,right-top,A_amount
05TH,exp,1,14,1706,979,388,right-top,A_amount
05TH,exp,1,14,1722,981,388,right-top,A_amount
05TH,exp,1,14,1739,981,388,right-top,A_amount
05TH,exp,1,14,1756,982,388,right-top,A_amount
05TH,exp,1,14,1772,982,388,right-top,A_amount
05TH,exp,1,14,1789,983,388,right-top,A_amount
05TH,exp,1,14,1807,983,388,right-top,A_amount
05TH,exp,1,14,1823,983,388,right-top,A_amount
05TH,exp,1,14,1845,983,388,right-top,A_amount
05TH,exp,1,14,1870,983,388,right-top,A_amount
05TH,exp,1,14,1906,984,388,right-top,A_amount
05TH,exp,1,14,1956,984,388,right-top,A_amount
05TH,exp,1,14,1985,984,388,right-top,A_amount
05TH,exp,1,14,2280,983,388,right-top,A_amount
05TH,exp,1,14,2290,980,388,right-top,A_amount
05TH,exp,1,14,2306,962,384,none,none
05TH,exp,1,14,2323,933,378,none,none
05TH,exp,1,14,2339,896,372,none,none
05TH,exp,1,14,2355,872,367,none,none
05TH,exp,1,14,2372,841,363,none,none
05TH,exp,1,14,2389,814,360,none,none
05TH,exp,1,14,2405,793,358,none,none
05TH,exp,1,14,2422,774,358,none,none
05TH,exp,1,14,2440,756,358,none,none
05TH,exp,1,14,2456,742,357,none,none
05TH,exp,1,14,2472,728,357,left-top,A_prob
05TH,exp,1,14,2489,715,357,left-top,A_prob
05TH,exp,1,14,2505,703,356,left-top,A_prob
05TH,exp,1,14,2523,694,355,left-top,A_prob
05TH,exp,1,14,2540,686,354,left-top,A_prob
05TH,exp,1,14,2556,680,352,left-top,A_prob
05TH,exp,1,14,2573,676,351,left-top,A_prob
05TH,exp,1,14,2590,674,350,left-top,A_prob
05TH,exp,1,14,2606,673,349,left-top,A_prob
05TH,exp,1,14,2623,672,349,left-top,A_prob
05TH,exp,1,14,2639,672,349,left-top,A_prob
05TH,exp,1,14,2656,672,349,left-top,A_prob
05TH,exp,1,14,2757,672,349,left-top,A_prob
05TH,exp,1,14,2773,673,350,left-top,A_prob
05TH,exp,1,14,2790,673,352,left-top,A_prob
05TH,exp,1,14,2806,674,354,left-top,A_prob
05TH,exp,1,14,2822,675,357,left-top,A_prob
05TH,exp,1,14,2839,676,361,left-top,A_prob
05TH,exp,1,14,2855,676,369,left-top,A_prob
05TH,exp,1,14,2873,674,385,left-top,A_prob
05TH,exp,1,14,2890,665,406,left-top,A_prob
05TH,exp,1,14,2905,651,439,none,none
05TH,exp,1,14,2922,636,481,none,none
05TH,exp,1,14,2939,620,530,none,none
05TH,exp,1,14,2956,606,585,none,none
05TH,exp,1,14,2972,597,639,none,none
05TH,exp,1,14,2989,595,670,left-bottom,B_prob
05TH,exp,1,14,3005,593,705,left-bottom,B_prob
05TH,exp,1,14,3023,593,731,left-bottom,B_prob
05TH,exp,1,14,3040,593,750,left-bottom,B_prob
05TH,exp,1,14,3056,595,765,left-bottom,B_prob
05TH,exp,1,14,3073,598,779,left-bottom,B_prob
05TH,exp,1,14,3089,600,788,left-bottom,B_prob
05TH,exp,1,14,3105,601,796,left-bottom,B_prob
05TH,exp,1,14,3122,602,802,left-bottom,B_prob
05TH,exp,1,14,3139,603,804,left-bottom,B_prob
05TH,exp,1,14,3156,604,805,left-bottom,B_prob
05TH,exp,1,14,3173,604,806,left-bottom,B_prob
05TH,exp,1,14,3190,604,807,left-bottom,B_prob
05TH,exp,1,14,3205,604,807,left-bottom,B_prob
05TH,exp,1,14,3222,604,808,left-bottom,B_prob
05TH,exp,1,14,3239,604,808,left-bottom,B_prob
05TH,exp,1,14,3256,605,808,left-bottom,B_prob
05TH,exp,1,14,3307,605,808,left-bottom,B_prob
05TH,exp,1,14,3322,605,808,left-bottom,B_prob
05TH,exp,1,14,3339,605,807,left-bottom,B_prob
