subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
27MY,practice,1,5,4921,977,547,choice-button-right,A_choice_button
27MY,practice,1,5,4928,983,547,choice-button-right,A_choice_button
27MY,practice,1,5,4936,989,547,choice-button-right,A_choice_button
27MY,practice,1,5,4942,993,547,choice-button-right,A_choice_button
27MY,practice,1,5,4949,999,547,choice-button-right,A_choice_button
27MY,practice,1,5,4956,1003,547,choice-button-right,A_choice_button
27MY,practice,1,5,4963,1006,547,choice-button-right,A_choice_button
27MY,practice,1,5,4971,1008,547,choice-button-right,A_choice_button
27MY,practice,1,5,4977,1009,547,choice-button-right,A_choice_button
27MY,practice,1,5,4984,1010,547,choice-button-right,A_choice_button
27MY,practice,1,6,371,961,531,none,none
27MY,practice,1,6,377,961,530,none,none
27MY,practice,1,6,384,961,527,none,none
27MY,practice,1,6,391,961,523,none,none
27MY,practice,1,6,398,961,516,none,none
27MY,practice,1,6,405,960,510,none,none
27MY,practice,1,6,411,958,502,none,none
27MY,practice,1,6,418,956,492,none,none
27MY,practice,1,6,425,953,483,none,none
27MY,practice,1,6,432,950,478,none,none
27MY,practice,1,6,439,947,472,none,none
27MY,practice,1,6,446,943,468,none,none
27MY,practice,1,6,453,941,467,none,none
27MY,practice,1,6,460,938,465,none,none
27MY,practice,1,6,467,936,465,none,none
27MY,practice,1,6,474,935,465,none,none
27MY,practice,1,6,481,934,465,none,none
27MY,practice,1,6,494,933,465,none,none
27MY,practice,1,6,509,932,466,none,none
27MY,practice,1,6,516,931,469,none,none
27MY,practice,1,6,523,930,471,none,none
27MY,practice,1,6,530,929,475,none,none
27MY,practice,1,6,537,928,480,none,none
27MY,practice,1,6,544,928,485,none,none
27MY,practice,1,6,551,928,490,none,none
27MY,practice,1,6,557,928,494,none,none
27MY,practice,1,6,565,928,498,none,none
27MY,practice,1,6,571,928,500,none,none
27MY,practice,1,6,578,928,504,none,none
27MY,practice,1,6,585,928,506,none,none
27MY,practice,1,6,593,928,509,none,none
27MY,practice,1,6,599,928,510,none,none
27MY,practice,1,6,608,928,511,none,none
27MY,practice,1,6,617,928,512,choice-button-left,A_choice_button
27MY,practice,1,6,620,927,512,choice-button-left,A_choice_button
27MY,practice,1,6,627,927,513,choice-button-left,A_choice_button
27MY,practice,1,6,659,926,513,choice-button-left,A_choice_button
27MY,practice,1,6,666,925,513,choice-button-left,A_choice_button
27MY,practice,1,6,676,924,513,choice-button-left,A_choice_button
27MY,practice,1,6,680,923,513,choice-button-left,A_choice_button
27MY,practice,1,6,686,922,513,choice-button-left,A_choice_button
27MY,practice,1,6,690,921,513,choice-button-left,A_choice_button
27MY,practice,1,6,697,919,513,choice-button-left,A_choice_button
27MY,practice,1,6,704,916,512,choice-button-left,A_choice_button
27MY,practice,1,6,711,910,510,none,none
27MY,practice,1,6,717,906,508,none,none
27MY,practice,1,6,724,901,505,none,none
27MY,practice,1,6,731,893,500,none,none
27MY,practice,1,6,739,885,495,none,none
27MY,practice,1,6,745,878,489,none,none
27MY,practice,1,6,752,868,480,none,none
27MY,practice,1,6,760,858,473,none,none
27MY,practice,1,6,766,850,465,none,none
27MY,practice,1,6,773,841,457,none,none
27MY,practice,1,6,780,829,445,none,none
27MY,practice,1,6,787,818,433,none,none
27MY,practice,1,6,794,808,423,left-top,A_amount
27MY,practice,1,6,801,802,416,left-top,A_amount
27MY,practice,1,6,808,794,406,left-top,A_amount
27MY,practice,1,6,815,788,397,left-top,A_amount
27MY,practice,1,6,822,782,391,left-top,A_amount
27MY,practice,1,6,829,777,384,left-top,A_amount
27MY,practice,1,6,836,775,380,left-top,A_amount
27MY,practice,1,6,842,771,374,left-top,A_amount
27MY,practice,1,6,849,769,372,left-top,A_amount
27MY,practice,1,6,856,768,369,left-top,A_amount
27MY,practice,1,6,863,766,367,left-top,A_amount
27MY,practice,1,6,870,766,365,left-top,A_amount
27MY,practice,1,6,878,765,365,left-top,A_amount
27MY,practice,1,6,884,765,364,left-top,A_amount
27MY,practice,1,6,1083,766,364,left-top,A_amount
27MY,practice,1,6,1088,767,364,left-top,A_amount
27MY,practice,1,6,1093,769,364,left-top,A_amount
27MY,practice,1,6,1100,773,363,left-top,A_amount
27MY,practice,1,6,1107,777,363,left-top,A_amount
27MY,practice,1,6,1114,783,362,left-top,A_amount
27MY,practice,1,6,1120,792,361,left-top,A_amount
27MY,practice,1,6,1128,800,359,left-top,A_amount
27MY,practice,1,6,1135,811,357,left-top,A_amount
27MY,practice,1,6,1141,825,355,left-top,A_amount
27MY,practice,1,6,1148,843,353,left-top,A_amount
27MY,practice,1,6,1155,856,352,left-top,A_amount
27MY,practice,1,6,1162,869,351,none,none
27MY,practice,1,6,1169,885,350,none,none
27MY,practice,1,6,1176,904,349,none,none
27MY,practice,1,6,1183,916,348,none,none
27MY,practice,1,6,1190,928,347,none,none
27MY,practice,1,6,1197,946,347,none,none
27MY,practice,1,6,1204,958,347,none,none
27MY,practice,1,6,1211,969,346,none,none
27MY,practice,1,6,1218,988,345,none,none
27MY,practice,1,6,1225,1005,344,none,none
27MY,practice,1,6,1232,1020,344,none,none
27MY,practice,1,6,1239,1031,343,none,none
27MY,practice,1,6,1246,1044,343,none,none
27MY,practice,1,6,1253,1057,342,none,none
27MY,practice,1,6,1260,1071,342,right-top,B_amount
27MY,practice,1,6,1267,1080,341,right-top,B_amount
27MY,practice,1,6,1274,1091,341,right-top,B_amount
27MY,practice,1,6,1280,1106,341,right-top,B_amount
27MY,practice,1,6,1287,1115,341,right-top,B_amount
27MY,practice,1,6,1294,1124,341,right-top,B_amount
27MY,practice,1,6,1301,1135,341,right-top,B_amount
27MY,practice,1,6,1308,1145,341,right-top,B_amount
27MY,practice,1,6,1315,1152,341,right-top,B_amount
27MY,practice,1,6,1322,1155,341,right-top,B_amount
27MY,practice,1,6,1329,1160,341,right-top,B_amount
27MY,practice,1,6,1336,1162,341,right-top,B_amount
27MY,practice,1,6,1343,1164,341,right-top,B_amount
27MY,practice,1,6,1813,1164,342,right-top,B_amount
27MY,practice,1,6,1817,1164,343,right-top,B_amount
27MY,practice,1,6,1823,1163,345,right-top,B_amount
27MY,practice,1,6,1830,1161,349,right-top,B_amount
27MY,practice,1,6,1836,1159,356,right-top,B_amount
27MY,practice,1,6,1844,1156,364,right-top,B_amount
27MY,practice,1,6,1850,1151,374,right-top,B_amount
27MY,practice,1,6,1857,1143,391,right-top,B_amount
27MY,practice,1,6,1864,1138,402,right-top,B_amount
27MY,practice,1,6,1871,1130,419,right-top,B_amount
27MY,practice,1,6,1878,1121,436,none,none
27MY,practice,1,6,1885,1111,453,none,none
27MY,practice,1,6,1892,1104,466,none,none
27MY,practice,1,6,1899,1096,478,none,none
27MY,practice,1,6,1906,1084,493,none,none
27MY,practice,1,6,1913,1075,507,none,none
27MY,practice,1,6,1920,1067,516,none,none
27MY,practice,1,6,1927,1058,528,none,none
27MY,practice,1,6,1934,1048,540,none,none
27MY,practice,1,6,1941,1041,550,none,none
27MY,practice,1,6,1948,1029,564,none,none
27MY,practice,1,6,1955,1022,573,none,none
27MY,practice,1,6,1962,1010,586,none,none
27MY,practice,1,6,1969,998,599,none,none
27MY,practice,1,6,1976,990,609,none,none
27MY,practice,1,6,1983,978,620,none,none
27MY,practice,1,6,1990,967,632,none,none
27MY,practice,1,6,1996,956,640,none,none
27MY,practice,1,6,2003,950,646,none,none
27MY,practice,1,6,2010,942,653,none,none
27MY,practice,1,6,2017,934,660,none,none
27MY,practice,1,6,2024,930,662,none,none
27MY,practice,1,6,2031,923,668,none,none
27MY,practice,1,6,2038,914,674,none,none
27MY,practice,1,6,2045,907,679,none,none
27MY,practice,1,6,2052,902,684,none,none
27MY,practice,1,6,2059,895,689,none,none
27MY,practice,1,6,2066,891,692,none,none
27MY,practice,1,6,2073,885,697,none,none
27MY,practice,1,6,2080,880,702,none,none
27MY,practice,1,6,2087,875,706,none,none
27MY,practice,1,6,2094,869,710,none,none
27MY,practice,1,6,2101,863,714,none,none
27MY,practice,1,6,2108,856,719,left-bottom,A_prob
27MY,practice,1,6,2115,852,722,left-bottom,A_prob
27MY,practice,1,6,2122,847,725,left-bottom,A_prob
27MY,practice,1,6,2129,840,730,left-bottom,A_prob
27MY,practice,1,6,2136,834,735,left-bottom,A_prob
27MY,practice,1,6,2142,827,739,left-bottom,A_prob
27MY,practice,1,6,2149,823,742,left-bottom,A_prob
27MY,practice,1,6,2156,817,745,left-bottom,A_prob
27MY,practice,1,6,2163,812,747,left-bottom,A_prob
27MY,practice,1,6,2170,806,750,left-bottom,A_prob
27MY,practice,1,6,2177,804,750,left-bottom,A_prob
27MY,practice,1,6,2185,800,751,left-bottom,A_prob
27MY,practice,1,6,2192,795,751,left-bottom,A_prob
27MY,practice,1,6,2198,793,752,left-bottom,A_prob
27MY,practice,1,6,2205,791,752,left-bottom,A_prob
27MY,practice,1,6,2212,789,752,left-bottom,A_prob
27MY,practice,1,6,2219,788,752,left-bottom,A_prob
27MY,practice,1,6,2245,787,752,left-bottom,A_prob
27MY,practice,1,6,2425,788,752,left-bottom,A_prob
27MY,practice,1,6,2433,790,752,left-bottom,A_prob
27MY,practice,1,6,2436,791,752,left-bottom,A_prob
27MY,practice,1,6,2442,792,753,left-bottom,A_prob
27MY,practice,1,6,2448,793,753,left-bottom,A_prob
27MY,practice,1,6,2455,796,753,left-bottom,A_prob
27MY,practice,1,6,2463,799,754,left-bottom,A_prob
27MY,practice,1,6,2469,803,754,left-bottom,A_prob
27MY,practice,1,6,2476,809,754,left-bottom,A_prob
27MY,practice,1,6,2483,815,754,left-bottom,A_prob
27MY,practice,1,6,2490,824,754,left-bottom,A_prob
27MY,practice,1,6,2497,836,753,left-bottom,A_prob
27MY,practice,1,6,2504,846,750,left-bottom,A_prob
27MY,practice,1,6,2511,862,747,none,none
27MY,practice,1,6,2518,881,743,none,none
27MY,practice,1,6,2526,903,739,none,none
27MY,practice,1,6,2532,918,738,none,none
27MY,practice,1,6,2539,934,735,none,none
27MY,practice,1,6,2546,962,731,none,none
27MY,practice,1,6,2552,978,729,none,none
27MY,practice,1,6,2560,996,728,none,none
27MY,practice,1,6,2566,1020,726,none,none
27MY,practice,1,6,2573,1041,724,none,none
27MY,practice,1,6,2580,1063,723,none,none
27MY,practice,1,6,2587,1085,721,right-bottom,B_prob
27MY,practice,1,6,2594,1098,720,right-bottom,B_prob
27MY,practice,1,6,2601,1110,720,right-bottom,B_prob
27MY,practice,1,6,2608,1127,719,right-bottom,B_prob
27MY,practice,1,6,2615,1138,719,right-bottom,B_prob
27MY,practice,1,6,2622,1151,719,right-bottom,B_prob
27MY,practice,1,6,2629,1164,719,right-bottom,B_prob
27MY,practice,1,6,2637,1176,719,right-bottom,B_prob
27MY,practice,1,6,2643,1183,719,right-bottom,B_prob
27MY,practice,1,6,2650,1193,719,right-bottom,B_prob
27MY,practice,1,6,2657,1202,719,right-bottom,B_prob
27MY,practice,1,6,2664,1207,719,right-bottom,B_prob
27MY,practice,1,6,2671,1212,719,right-bottom,B_prob
27MY,practice,1,6,2678,1218,719,right-bottom,B_prob
27MY,practice,1,6,2685,1222,719,right-bottom,B_prob
27MY,practice,1,6,2692,1225,720,right-bottom,B_prob
27MY,practice,1,6,2699,1227,720,right-bottom,B_prob
27MY,practice,1,6,2706,1228,720,right-bottom,B_prob
27MY,practice,1,6,3057,1227,720,right-bottom,B_prob
27MY,practice,1,6,3060,1227,719,right-bottom,B_prob
27MY,practice,1,6,3067,1225,718,right-bottom,B_prob
27MY,practice,1,6,3074,1222,716,right-bottom,B_prob
27MY,practice,1,6,3081,1220,714,right-bottom,B_prob
27MY,practice,1,6,3088,1215,711,right-bottom,B_prob
27MY,practice,1,6,3095,1208,706,right-bottom,B_prob
27MY,practice,1,6,3102,1203,702,right-bottom,B_prob
27MY,practice,1,6,3109,1197,699,right-bottom,B_prob
27MY,practice,1,6,3116,1189,693,right-bottom,B_prob
27MY,practice,1,6,3123,1178,686,right-bottom,B_prob
27MY,practice,1,6,3130,1169,680,right-bottom,B_prob
27MY,practice,1,6,3137,1156,673,right-bottom,B_prob
27MY,practice,1,6,3143,1139,662,right-bottom,B_prob
27MY,practice,1,6,3151,1123,653,right-bottom,B_prob
27MY,practice,1,6,3157,1112,647,none,none
27MY,practice,1,6,3164,1096,638,none,none
27MY,practice,1,6,3171,1081,630,none,none
27MY,practice,1,6,3178,1074,626,none,none
27MY,practice,1,6,3185,1059,618,none,none
27MY,practice,1,6,3193,1048,612,none,none
27MY,practice,1,6,3199,1038,607,none,none
27MY,practice,1,6,3206,1032,604,none,none
27MY,practice,1,6,3213,1023,599,none,none
27MY,practice,1,6,3220,1015,595,none,none
27MY,practice,1,6,3227,1006,590,none,none
27MY,practice,1,6,3234,1001,588,none,none
27MY,practice,1,6,3241,996,585,none,none
27MY,practice,1,6,3248,989,581,none,none
27MY,practice,1,6,3255,985,579,none,none
27MY,practice,1,6,3262,981,577,none,none
27MY,practice,1,6,3269,977,575,none,none
27MY,practice,1,6,3276,973,573,none,none
27MY,practice,1,6,3282,970,572,none,none
27MY,practice,1,6,3289,968,570,none,none
27MY,practice,1,6,3296,966,569,none,none
27MY,practice,1,6,3304,963,568,none,none
27MY,practice,1,6,3310,962,567,none,none
27MY,practice,1,6,3317,959,567,none,none
27MY,practice,1,6,3324,957,566,none,none
27MY,practice,1,6,3331,956,565,none,none
27MY,practice,1,6,3338,954,564,none,none
27MY,practice,1,6,3345,953,564,none,none
27MY,practice,1,6,3352,952,563,none,none
27MY,practice,1,6,3380,951,563,none,none
27MY,practice,1,6,3387,951,562,none,none
27MY,practice,1,6,3411,950,562,none,none
27MY,practice,1,6,3417,950,561,none,none
27MY,practice,1,6,3426,949,561,none,none
27MY,practice,1,6,3434,949,560,none,none
27MY,practice,1,6,3437,948,560,none,none
27MY,practice,1,6,3444,948,559,none,none
27MY,practice,1,6,3450,948,558,none,none
27MY,practice,1,6,3456,947,558,choice-button-left,A_choice_button
27MY,practice,1,6,3467,947,557,choice-button-left,A_choice_button
27MY,exp,1,1,296,973,534,choice-button-right,B_choice_button
27MY,exp,1,1,302,973,535,choice-button-right,B_choice_button
27MY,exp,1,1,307,974,535,choice-button-right,B_choice_button
27MY,exp,1,1,314,975,536,choice-button-right,B_choice_button
27MY,exp,1,1,321,976,536,choice-button-right,B_choice_button
27MY,exp,1,1,328,978,537,choice-button-right,B_choice_button
27MY,exp,1,1,340,978,538,choice-button-right,B_choice_button
27MY,exp,1,1,348,978,539,choice-button-right,B_choice_button
27MY,exp,1,1,351,978,540,choice-button-right,B_choice_button
27MY,exp,1,1,356,977,541,choice-button-right,B_choice_button
27MY,exp,1,1,362,974,544,choice-button-right,B_choice_button
27MY,exp,1,1,370,971,546,none,none
27MY,exp,1,1,376,963,551,none,none
27MY,exp,1,1,555,963,552,none,none
27MY,exp,1,1,571,964,552,none,none
27MY,exp,1,1,578,965,551,none,none
27MY,exp,1,1,585,965,549,none,none
27MY,exp,1,1,592,965,546,none,none
27MY,exp,1,1,599,965,543,none,none
27MY,exp,1,1,606,965,540,none,none
27MY,exp,1,1,613,963,534,none,none
27MY,exp,1,1,620,960,527,none,none
27MY,exp,1,1,627,957,519,none,none
27MY,exp,1,1,633,951,508,none,none
27MY,exp,1,1,640,944,497,none,none
27MY,exp,1,1,647,933,481,none,none
27MY,exp,1,1,654,920,464,none,none
27MY,exp,1,1,661,911,453,none,none
27MY,exp,1,1,668,886,424,none,none
27MY,exp,1,1,675,868,408,none,none
27MY,exp,1,1,682,847,389,left-top,A_prob
27MY,exp,1,1,689,830,375,left-top,A_prob
27MY,exp,1,1,696,813,362,left-top,A_prob
27MY,exp,1,1,703,796,350,left-top,A_prob
27MY,exp,1,1,710,784,343,left-top,A_prob
27MY,exp,1,1,717,779,340,left-top,A_prob
27MY,exp,1,1,724,771,335,left-top,A_prob
27MY,exp,1,1,731,765,333,left-top,A_prob
27MY,exp,1,1,738,762,332,left-top,A_prob
27MY,exp,1,1,745,761,331,left-top,A_prob
27MY,exp,1,1,752,760,331,left-top,A_prob
27MY,exp,1,1,773,759,331,left-top,A_prob
27MY,exp,1,1,993,760,331,left-top,A_prob
27MY,exp,1,1,996,761,331,left-top,A_prob
27MY,exp,1,1,1002,762,331,left-top,A_prob
27MY,exp,1,1,1009,764,331,left-top,A_prob
27MY,exp,1,1,1016,766,330,left-top,A_prob
27MY,exp,1,1,1023,771,329,left-top,A_prob
27MY,exp,1,1,1030,776,329,left-top,A_prob
27MY,exp,1,1,1037,782,328,left-top,A_prob
27MY,exp,1,1,1044,789,327,left-top,A_prob
27MY,exp,1,1,1052,797,327,left-top,A_prob
27MY,exp,1,1,1058,805,325,left-top,A_prob
27MY,exp,1,1,1064,810,324,left-top,A_prob
27MY,exp,1,1,1071,816,323,left-top,A_prob
27MY,exp,1,1,1078,826,321,left-top,A_prob
27MY,exp,1,1,1085,834,319,left-top,A_prob
27MY,exp,1,1,1092,845,318,left-top,A_prob
27MY,exp,1,1,1099,853,316,left-top,A_prob
27MY,exp,1,1,1106,863,314,none,none
27MY,exp,1,1,1113,874,312,none,none
27MY,exp,1,1,1120,885,309,none,none
27MY,exp,1,1,1127,892,308,none,none
27MY,exp,1,1,1134,899,307,none,none
27MY,exp,1,1,1141,910,305,none,none
27MY,exp,1,1,1148,915,305,none,none
27MY,exp,1,1,1155,926,304,none,none
27MY,exp,1,1,1162,937,303,none,none
27MY,exp,1,1,1169,950,303,none,none
27MY,exp,1,1,1176,960,303,none,none
27MY,exp,1,1,1183,969,303,none,none
27MY,exp,1,1,1190,985,303,none,none
27MY,exp,1,1,1197,994,303,none,none
27MY,exp,1,1,1204,1003,304,none,none
27MY,exp,1,1,1211,1014,304,none,none
27MY,exp,1,1,1217,1025,304,none,none
27MY,exp,1,1,1224,1033,305,none,none
27MY,exp,1,1,1231,1043,306,none,none
27MY,exp,1,1,1238,1053,307,none,none
27MY,exp,1,1,1245,1064,307,none,none
27MY,exp,1,1,1252,1074,308,right-top,A_amount
27MY,exp,1,1,1259,1081,309,right-top,A_amount
27MY,exp,1,1,1266,1088,309,right-top,A_amount
27MY,exp,1,1,1273,1096,310,right-top,A_amount
27MY,exp,1,1,1280,1100,310,right-top,A_amount
27MY,exp,1,1,1287,1104,310,right-top,A_amount
27MY,exp,1,1,1294,1107,310,right-top,A_amount
27MY,exp,1,1,1301,1110,310,right-top,A_amount
27MY,exp,1,1,1308,1111,310,right-top,A_amount
27MY,exp,1,1,1315,1112,310,right-top,A_amount
27MY,exp,1,1,1322,1114,310,right-top,A_amount
27MY,exp,1,1,1329,1115,310,right-top,A_amount
27MY,exp,1,1,1336,1116,310,right-top,A_amount
27MY,exp,1,1,1343,1118,310,right-top,A_amount
27MY,exp,1,1,1350,1119,310,right-top,A_amount
27MY,exp,1,1,1356,1121,310,right-top,A_amount
27MY,exp,1,1,1364,1122,310,right-top,A_amount
27MY,exp,1,1,1370,1124,310,right-top,A_amount
27MY,exp,1,1,1377,1125,310,right-top,A_amount
27MY,exp,1,1,1385,1126,310,right-top,A_amount
27MY,exp,1,1,1391,1128,310,right-top,A_amount
27MY,exp,1,1,1403,1129,310,right-top,A_amount
27MY,exp,1,1,1658,1128,312,right-top,A_amount
27MY,exp,1,1,1662,1127,313,right-top,A_amount
27MY,exp,1,1,1669,1121,319,right-top,A_amount
27MY,exp,1,1,1676,1117,323,right-top,A_amount
27MY,exp,1,1,1683,1108,330,right-top,A_amount
27MY,exp,1,1,1690,1096,342,right-top,A_amount
27MY,exp,1,1,1697,1080,358,right-top,A_amount
27MY,exp,1,1,1704,1063,376,none,none
27MY,exp,1,1,1711,1054,389,none,none
27MY,exp,1,1,1719,1030,421,none,none
27MY,exp,1,1,1725,1014,444,none,none
27MY,exp,1,1,1732,1000,465,none,none
27MY,exp,1,1,1739,977,499,none,none
27MY,exp,1,1,1746,956,527,none,none
27MY,exp,1,1,1753,937,552,choice-button-left,A_choice_button
27MY,exp,1,1,1760,923,570,none,none
27MY,exp,1,1,1767,905,592,none,none
27MY,exp,1,1,1774,889,610,none,none
27MY,exp,1,1,1780,872,629,none,none
27MY,exp,1,1,1788,861,639,none,none
27MY,exp,1,1,1794,851,650,none,none
27MY,exp,1,1,1801,837,664,none,none
27MY,exp,1,1,1809,827,675,left-bottom,B_prob
27MY,exp,1,1,1815,822,680,left-bottom,B_prob
27MY,exp,1,1,1822,811,690,left-bottom,B_prob
27MY,exp,1,1,1829,800,700,left-bottom,B_prob
27MY,exp,1,1,1836,792,708,left-bottom,B_prob
27MY,exp,1,1,1843,787,713,left-bottom,B_prob
27MY,exp,1,1,1850,778,722,left-bottom,B_prob
27MY,exp,1,1,1857,770,729,left-bottom,B_prob
27MY,exp,1,1,1864,767,732,left-bottom,B_prob
27MY,exp,1,1,1871,759,739,left-bottom,B_prob
27MY,exp,1,1,1878,755,742,left-bottom,B_prob
27MY,exp,1,1,1885,751,746,left-bottom,B_prob
27MY,exp,1,1,1892,748,750,left-bottom,B_prob
27MY,exp,1,1,1899,745,753,left-bottom,B_prob
27MY,exp,1,1,1906,742,756,left-bottom,B_prob
27MY,exp,1,1,1913,740,760,left-bottom,B_prob
27MY,exp,1,1,1919,738,764,left-bottom,B_prob
27MY,exp,1,1,1926,735,767,left-bottom,B_prob
27MY,exp,1,1,1933,731,774,left-bottom,B_prob
27MY,exp,1,1,1940,729,777,left-bottom,B_prob
27MY,exp,1,1,1947,727,781,left-bottom,B_prob
27MY,exp,1,1,1954,724,786,left-bottom,B_prob
27MY,exp,1,1,1961,722,791,left-bottom,B_prob
27MY,exp,1,1,1968,720,794,left-bottom,B_prob
27MY,exp,1,1,1975,719,796,left-bottom,B_prob
