subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
13ENA,exp,1,48,1355,891,719,none,none
13ENA,exp,1,48,1372,743,729,left-bottom,B_amount
13ENA,exp,1,48,1388,691,738,left-bottom,B_amount
13ENA,exp,1,48,1404,634,748,left-bottom,B_amount
13ENA,exp,1,48,1422,613,751,left-bottom,B_amount
13ENA,exp,1,48,1439,591,753,left-bottom,B_amount
13ENA,exp,1,48,1455,583,754,left-bottom,B_amount
13ENA,exp,1,48,1472,579,754,left-bottom,B_amount
13ENA,exp,1,48,1489,574,753,left-bottom,B_amount
13ENA,exp,1,48,1505,571,752,left-bottom,B_amount
13ENA,exp,1,48,1522,568,751,left-bottom,B_amount
13ENA,exp,1,48,1538,567,750,left-bottom,B_amount
13ENA,exp,1,48,1556,566,750,left-bottom,B_amount
13ENA,exp,1,48,1572,566,749,left-bottom,B_amount
13ENA,exp,1,48,1589,566,749,left-bottom,B_amount
13ENA,exp,1,48,1605,566,748,left-bottom,B_amount
13ENA,exp,1,48,1622,566,746,left-bottom,B_amount
13ENA,exp,1,48,1639,566,743,left-bottom,B_amount
13ENA,exp,1,48,1655,567,740,left-bottom,B_amount
13ENA,exp,1,48,1672,568,735,left-bottom,B_amount
13ENA,exp,1,48,1688,572,724,left-bottom,B_amount
13ENA,exp,1,48,1706,582,698,left-bottom,B_amount
13ENA,exp,1,48,1722,598,658,none,none
13ENA,exp,1,48,1739,622,598,none,none
13ENA,exp,1,48,1756,654,519,none,none
13ENA,exp,1,48,1772,678,447,none,none
13ENA,exp,1,48,1789,687,400,left-top,A_amount
13ENA,exp,1,48,1805,688,369,left-top,A_amount
13ENA,exp,1,48,1822,688,347,left-top,A_amount
13ENA,exp,1,48,1839,688,332,left-top,A_amount
13ENA,exp,1,48,1855,688,321,left-top,A_amount
13ENA,exp,1,48,1872,688,315,left-top,A_amount
13ENA,exp,1,48,1889,689,310,left-top,A_amount
13ENA,exp,1,48,1905,690,307,left-top,A_amount
13ENA,exp,1,48,1922,690,305,left-top,A_amount
13ENA,exp,1,48,1939,690,304,left-top,A_amount
13ENA,exp,1,48,1956,690,304,left-top,A_amount
13ENA,exp,1,48,1971,690,304,left-top,A_amount
13ENA,exp,1,48,1989,690,303,left-top,A_amount
13ENA,exp,1,48,2102,690,304,left-top,A_amount
13ENA,exp,1,48,2109,692,305,left-top,A_amount
13ENA,exp,1,48,2122,695,306,left-top,A_amount
13ENA,exp,1,48,2139,706,308,left-top,A_amount
13ENA,exp,1,48,2156,722,308,left-top,A_amount
13ENA,exp,1,48,2172,750,308,left-top,A_amount
13ENA,exp,1,48,2189,798,308,none,none
13ENA,exp,1,48,2205,833,306,none,none
13ENA,exp,1,48,2222,871,302,none,none
13ENA,exp,1,48,2238,907,298,none,none
13ENA,exp,1,48,2255,941,293,none,none
13ENA,exp,1,48,2272,962,289,none,none
13ENA,exp,1,48,2289,983,285,right-top,A_prob
13ENA,exp,1,48,2305,998,283,right-top,A_prob
13ENA,exp,1,48,2321,1005,283,right-top,A_prob
13ENA,exp,1,48,2339,1012,283,right-top,A_prob
13ENA,exp,1,48,2356,1017,283,right-top,A_prob
13ENA,exp,1,48,2372,1020,283,right-top,A_prob
13ENA,exp,1,48,2389,1023,286,right-top,A_prob
13ENA,exp,1,48,2405,1024,288,right-top,A_prob
13ENA,exp,1,48,2422,1024,290,right-top,A_prob
13ENA,exp,1,48,2439,1025,295,right-top,A_prob
13ENA,exp,1,48,2456,1027,300,right-top,A_prob
13ENA,exp,1,48,2471,1029,307,right-top,A_prob
13ENA,exp,1,48,2488,1031,319,right-top,A_prob
13ENA,exp,1,48,2506,1033,333,right-top,A_prob
13ENA,exp,1,48,2521,1034,354,right-top,A_prob
13ENA,exp,1,48,2538,1035,382,right-top,A_prob
13ENA,exp,1,48,2556,1035,415,right-top,A_prob
13ENA,exp,1,48,2571,1035,453,none,none
13ENA,exp,1,48,2588,1030,506,none,none
13ENA,exp,1,48,2606,1027,540,none,none
13ENA,exp,1,48,2623,1020,602,none,none
13ENA,exp,1,48,2639,1017,624,none,none
13ENA,exp,1,48,2655,1016,646,none,none
13ENA,exp,1,48,2673,1015,657,right-bottom,B_prob
13ENA,exp,1,48,2688,1015,666,right-bottom,B_prob
13ENA,exp,1,48,2705,1015,672,right-bottom,B_prob
13ENA,exp,1,48,2722,1015,676,right-bottom,B_prob
13ENA,exp,1,48,2739,1015,679,right-bottom,B_prob
13ENA,exp,1,48,2755,1015,680,right-bottom,B_prob
13ENA,exp,1,48,2772,1015,682,right-bottom,B_prob
13ENA,exp,1,48,2789,1015,682,right-bottom,B_prob
13ENA,exp,1,48,2805,1015,683,right-bottom,B_prob
13ENA,exp,1,48,2830,1014,683,right-bottom,B_prob
13ENA,exp,1,48,2838,1014,683,right-bottom,B_prob
13ENA,exp,1,48,2855,1013,683,right-bottom,B_prob
13ENA,exp,1,48,2872,1012,683,right-bottom,B_prob
13ENA,exp,1,48,2888,1011,682,right-bottom,B_prob
13ENA,exp,1,48,2905,1010,682,right-bottom,B_prob
13ENA,exp,1,48,2922,1009,682,right-bottom,B_prob
13ENA,exp,1,48,2938,1005,682,right-bottom,B_prob
13ENA,exp,1,48,2955,993,682,right-bottom,B_prob
13ENA,exp,1,48,2973,973,682,none,none
13ENA,exp,1,48,2988,965,682,none,none
13ENA,exp,1,48,3005,956,682,none,none
13ENA,exp,1,48,3022,949,682,none,none
13ENA,exp,1,48,3038,947,682,none,none
13ENA,exp,1,48,3055,924,677,none,none
13ENA,exp,1,48,3072,857,664,none,none
13ENA,exp,1,48,3088,796,656,none,none
13ENA,exp,1,48,3105,752,652,none,none
13ENA,exp,1,48,3122,736,651,none,none
13ENA,exp,1,48,3138,713,649,none,none
13ENA,exp,1,48,3156,695,648,left-bottom,B_amount
13ENA,exp,1,48,3172,681,648,left-bottom,B_amount
13ENA,exp,1,48,3189,664,650,left-bottom,B_amount
13ENA,exp,1,48,3206,651,655,left-bottom,B_amount
13ENA,exp,1,48,3222,642,660,left-bottom,B_amount
13ENA,exp,1,48,3238,634,666,left-bottom,B_amount
13ENA,exp,1,48,3255,632,668,left-bottom,B_amount
13ENA,exp,1,48,3273,632,669,left-bottom,B_amount
13ENA,exp,1,48,3289,632,670,left-bottom,B_amount
13ENA,exp,1,48,3305,632,670,left-bottom,B_amount
13ENA,exp,1,48,3322,632,671,left-bottom,B_amount
13ENA,exp,1,48,3351,632,671,left-bottom,B_amount
13ENA,exp,1,48,3358,633,671,left-bottom,B_amount
13ENA,exp,1,48,3372,633,671,left-bottom,B_amount
13ENA,exp,1,48,3389,633,670,left-bottom,B_amount
13ENA,exp,1,48,3406,634,670,left-bottom,B_amount
13ENA,exp,1,48,3421,635,669,left-bottom,B_amount
13ENA,exp,1,48,3438,636,667,left-bottom,B_amount
13ENA,exp,1,48,3455,638,666,left-bottom,B_amount
13ENA,exp,1,48,3472,647,661,left-bottom,B_amount
13ENA,exp,1,48,3489,663,652,left-bottom,B_amount
13ENA,exp,1,48,3506,697,635,none,none
13ENA,exp,1,48,3521,724,623,none,none
13ENA,exp,1,48,3539,775,604,none,none
13ENA,exp,1,48,3556,818,590,none,none
13ENA,exp,1,48,3571,849,580,none,none
13ENA,exp,1,48,3589,883,570,none,none
13ENA,exp,1,48,3606,902,565,none,none
13ENA,exp,1,48,3622,920,558,choice-button-right,B_choice_button
13ENA,exp,1,48,3638,928,555,none,none
13ENA,exp,1,48,3655,945,547,none,none
13ENA,exp,1,48,3672,948,545,none,none
13ENA,exp,1,48,3689,957,536,none,none
13ENA,exp,1,48,3705,959,534,none,none
13ENA,exp,1,48,3722,963,530,none,none
13ENA,exp,1,48,3738,965,526,none,none
13ENA,exp,1,48,3755,966,522,none,none
13ENA,exp,1,48,3772,966,518,none,none
13ENA,exp,1,48,3789,966,513,none,none
13ENA,exp,1,48,3805,961,508,none,none
13ENA,exp,1,48,3822,953,503,none,none
13ENA,exp,1,48,3839,947,502,none,none
13ENA,exp,1,48,3855,940,502,none,none
13ENA,exp,1,48,3872,935,502,none,none
13ENA,exp,1,48,3889,932,502,none,none
13ENA,exp,1,48,3905,931,504,none,none
13ENA,exp,1,48,3923,930,505,none,none
13ENA,exp,1,48,3939,929,506,none,none
13ENA,exp,1,48,3954,928,507,none,none
13ENA,exp,1,48,3972,927,508,none,none
13ENA,exp,1,48,3989,926,509,none,none
13ENA,exp,1,48,4006,922,512,choice-button-right,B_choice_button
13ENA,exp,1,48,4021,919,515,choice-button-right,B_choice_button
13ENA,exp,1,48,4038,916,518,choice-button-right,B_choice_button
13ENA,exp,1,48,4055,914,521,choice-button-right,B_choice_button
13ENA,exp,1,48,4072,912,523,choice-button-right,B_choice_button
13ENA,exp,1,48,4089,912,523,choice-button-right,B_choice_button
13ENA,exp,1,48,4106,912,524,choice-button-right,B_choice_button
13ENA,exp,1,48,4136,912,524,choice-button-right,B_choice_button
13ENA,exp,1,48,4171,912,524,choice-button-right,B_choice_button
13ENA,exp,1,48,4188,912,524,choice-button-right,B_choice_button
13ENA,exp,1,48,4205,911,524,choice-button-right,B_choice_button
13ENA,exp,1,49,315,856,541,none,none
13ENA,exp,1,49,327,856,536,none,none
13ENA,exp,1,49,342,861,526,none,none
13ENA,exp,1,49,360,870,512,choice-button-right,B_choice_button
13ENA,exp,1,49,376,882,497,none,none
13ENA,exp,1,49,393,897,480,none,none
13ENA,exp,1,49,410,913,463,none,none
13ENA,exp,1,49,427,930,447,none,none
13ENA,exp,1,49,442,950,426,none,none
13ENA,exp,1,49,460,970,405,none,none
13ENA,exp,1,49,477,983,392,right-top,A_prob
13ENA,exp,1,49,493,996,380,right-top,A_prob
13ENA,exp,1,49,510,1006,371,right-top,A_prob
13ENA,exp,1,49,526,1011,366,right-top,A_prob
13ENA,exp,1,49,543,1015,362,right-top,A_prob
13ENA,exp,1,49,560,1017,361,right-top,A_prob
13ENA,exp,1,49,577,1018,360,right-top,A_prob
13ENA,exp,1,49,593,1019,359,right-top,A_prob
13ENA,exp,1,49,610,1019,359,right-top,A_prob
13ENA,exp,1,49,627,1020,359,right-top,A_prob
13ENA,exp,1,49,643,1020,360,right-top,A_prob
13ENA,exp,1,49,660,1020,361,right-top,A_prob
13ENA,exp,1,49,676,1021,363,right-top,A_prob
13ENA,exp,1,49,693,1022,365,right-top,A_prob
13ENA,exp,1,49,710,1022,367,right-top,A_prob
13ENA,exp,1,49,727,1023,370,right-top,A_prob
13ENA,exp,1,49,744,1024,373,right-top,A_prob
13ENA,exp,1,49,760,1024,377,right-top,A_prob
13ENA,exp,1,49,777,1025,382,right-top,A_prob
13ENA,exp,1,49,792,1026,389,right-top,A_prob
13ENA,exp,1,49,810,1026,405,right-top,A_prob
13ENA,exp,1,49,827,1026,429,right-top,A_prob
13ENA,exp,1,49,843,1017,476,none,none
13ENA,exp,1,49,860,1015,509,none,none
13ENA,exp,1,49,877,1012,597,none,none
13ENA,exp,1,49,893,1012,647,none,none
13ENA,exp,1,49,910,1014,680,right-bottom,B_prob
13ENA,exp,1,49,927,1018,715,right-bottom,B_prob
13ENA,exp,1,49,943,1021,733,right-bottom,B_prob
13ENA,exp,1,49,961,1023,744,right-bottom,B_prob
13ENA,exp,1,49,976,1025,753,right-bottom,B_prob
13ENA,exp,1,49,993,1026,757,right-bottom,B_prob
13ENA,exp,1,49,1010,1026,758,right-bottom,B_prob
13ENA,exp,1,49,1027,1027,759,right-bottom,B_prob
13ENA,exp,1,49,1042,1027,759,right-bottom,B_prob
13ENA,exp,1,49,1261,1025,759,right-bottom,B_prob
13ENA,exp,1,49,1277,1014,759,right-bottom,B_prob
13ENA,exp,1,49,1293,961,764,none,none
13ENA,exp,1,49,1310,939,765,none,none
13ENA,exp,1,49,1327,906,766,none,none
13ENA,exp,1,49,1343,859,768,none,none
13ENA,exp,1,49,1360,809,768,none,none
13ENA,exp,1,49,1377,769,768,none,none
13ENA,exp,1,49,1394,741,768,left-bottom,B_amount
13ENA,exp,1,49,1410,724,768,left-bottom,B_amount
13ENA,exp,1,49,1427,710,767,left-bottom,B_amount
13ENA,exp,1,49,1444,705,767,left-bottom,B_amount
13ENA,exp,1,49,1460,702,766,left-bottom,B_amount
13ENA,exp,1,49,1477,702,766,left-bottom,B_amount
13ENA,exp,1,49,1493,701,766,left-bottom,B_amount
13ENA,exp,1,49,1510,701,766,left-bottom,B_amount
13ENA,exp,1,49,1527,701,766,left-bottom,B_amount
13ENA,exp,1,49,1543,701,765,left-bottom,B_amount
13ENA,exp,1,49,1561,700,765,left-bottom,B_amount
13ENA,exp,1,49,1577,699,763,left-bottom,B_amount
13ENA,exp,1,49,1593,698,760,left-bottom,B_amount
13ENA,exp,1,49,1610,696,755,left-bottom,B_amount
13ENA,exp,1,49,1627,693,746,left-bottom,B_amount
13ENA,exp,1,49,1643,689,728,left-bottom,B_amount
13ENA,exp,1,49,1660,686,704,left-bottom,B_amount
13ENA,exp,1,49,1677,679,657,left-bottom,B_amount
13ENA,exp,1,49,1693,674,611,none,none
13ENA,exp,1,49,1710,672,531,none,none
13ENA,exp,1,49,1727,672,492,none,none
13ENA,exp,1,49,1743,674,447,none,none
13ENA,exp,1,49,1760,680,421,left-top,A_amount
13ENA,exp,1,49,1777,684,403,left-top,A_amount
13ENA,exp,1,49,1793,687,389,left-top,A_amount
13ENA,exp,1,49,1810,688,381,left-top,A_amount
13ENA,exp,1,49,1827,688,377,left-top,A_amount
13ENA,exp,1,49,1843,688,375,left-top,A_amount
13ENA,exp,1,49,1861,688,375,left-top,A_amount
13ENA,exp,1,49,1876,688,375,left-top,A_amount
13ENA,exp,1,49,1893,686,374,left-top,A_amount
13ENA,exp,1,49,1910,686,374,left-top,A_amount
13ENA,exp,1,49,1926,685,373,left-top,A_amount
13ENA,exp,1,49,1944,685,373,left-top,A_amount
13ENA,exp,1,49,1960,685,373,left-top,A_amount
13ENA,exp,1,49,1976,685,373,left-top,A_amount
13ENA,exp,1,49,1994,685,372,left-top,A_amount
13ENA,exp,1,49,2010,685,372,left-top,A_amount
13ENA,exp,1,49,2038,685,372,left-top,A_amount
13ENA,exp,1,49,2046,686,372,left-top,A_amount
13ENA,exp,1,49,2060,687,372,left-top,A_amount
13ENA,exp,1,49,2077,690,372,left-top,A_amount
13ENA,exp,1,49,2093,697,373,left-top,A_amount
13ENA,exp,1,49,2110,713,373,left-top,A_amount
13ENA,exp,1,49,2127,764,373,none,none
13ENA,exp,1,49,2143,807,373,none,none
13ENA,exp,1,49,2160,859,371,none,none
13ENA,exp,1,49,2177,917,370,none,none
13ENA,exp,1,49,2194,955,370,none,none
13ENA,exp,1,49,2210,984,373,right-top,A_prob
13ENA,exp,1,49,2227,1002,377,right-top,A_prob
13ENA,exp,1,49,2244,1015,380,right-top,A_prob
13ENA,exp,1,49,2260,1020,383,right-top,A_prob
13ENA,exp,1,49,2277,1022,385,right-top,A_prob
13ENA,exp,1,49,2293,1022,386,right-top,A_prob
13ENA,exp,1,49,2311,1021,389,right-top,A_prob
13ENA,exp,1,49,2327,1017,392,right-top,A_prob
13ENA,exp,1,49,2343,1013,398,right-top,A_prob
13ENA,exp,1,49,2360,1004,408,right-top,A_prob
13ENA,exp,1,49,2377,989,423,none,none
13ENA,exp,1,49,2393,969,442,none,none
13ENA,exp,1,49,2411,935,473,none,none
13ENA,exp,1,49,2427,913,494,none,none
13ENA,exp,1,49,2444,886,518,choice-button-right,B_choice_button
13ENA,exp,1,49,2460,871,532,choice-button-right,B_choice_button
13ENA,exp,1,49,2477,862,540,none,none
13ENA,exp,1,49,2493,854,545,none,none
13ENA,exp,1,49,2510,851,546,none,none
13ENA,exp,1,49,2527,847,546,none,none
13ENA,exp,1,49,2543,843,546,none,none
13ENA,exp,1,49,2560,839,545,choice-button-left,A_choice_button
13ENA,exp,1,49,2577,835,543,choice-button-left,A_choice_button
13ENA,exp,1,49,2593,831,541,choice-button-left,A_choice_button
13ENA,exp,1,49,2610,827,539,choice-button-left,A_choice_button
13ENA,exp,1,49,2627,826,537,choice-button-left,A_choice_button
13ENA,exp,1,49,2644,823,534,choice-button-left,A_choice_button
13ENA,exp,1,49,2660,821,532,choice-button-left,A_choice_button
13ENA,exp,1,49,2676,819,531,choice-button-left,A_choice_button
13ENA,exp,1,49,2693,817,530,choice-button-left,A_choice_button
13ENA,exp,1,49,2710,816,529,choice-button-left,A_choice_button
13ENA,exp,1,49,2727,815,529,choice-button-left,A_choice_button
13ENA,exp,1,49,2744,815,529,choice-button-left,A_choice_button
13ENA,exp,1,50,357,856,532,none,none
13ENA,exp,1,50,369,856,532,none,none
13ENA,exp,1,50,386,859,529,none,none
13ENA,exp,1,50,403,872,517,choice-button-right,A_choice_button
13ENA,exp,1,50,419,890,501,none,none
13ENA,exp,1,50,436,924,467,none,none
13ENA,exp,1,50,453,983,406,none,none
13ENA,exp,1,50,469,1027,364,right-top,B_amount
13ENA,exp,1,50,486,1060,334,right-top,B_amount
13ENA,exp,1,50,503,1093,304,right-top,B_amount
13ENA,exp,1,50,519,1103,296,right-top,B_amount
13ENA,exp,1,50,536,1116,284,right-top,B_amount
13ENA,exp,1,50,554,1121,279,right-top,B_amount
13ENA,exp,1,50,569,1123,278,right-top,B_amount
13ENA,exp,1,50,586,1123,278,right-top,B_amount
13ENA,exp,1,50,604,1123,279,right-top,B_amount
13ENA,exp,1,50,620,1123,281,right-top,B_amount
13ENA,exp,1,50,635,1122,284,right-top,B_amount
13ENA,exp,1,50,653,1120,291,right-top,B_amount
13ENA,exp,1,50,669,1119,297,right-top,B_amount
13ENA,exp,1,50,686,1119,304,right-top,B_amount
13ENA,exp,1,50,703,1118,312,right-top,B_amount
13ENA,exp,1,50,720,1116,320,right-top,B_amount
13ENA,exp,1,50,736,1113,330,right-top,B_amount
13ENA,exp,1,50,753,1107,340,right-top,B_amount
13ENA,exp,1,50,769,1099,351,right-top,B_amount
13ENA,exp,1,50,787,1086,364,right-top,B_amount
13ENA,exp,1,50,803,1070,374,right-top,B_amount
13ENA,exp,1,50,819,1035,387,right-top,B_amount
13ENA,exp,1,50,836,990,396,right-top,B_amount
13ENA,exp,1,50,853,908,401,none,none
13ENA,exp,1,50,869,868,401,none,none
13ENA,exp,1,50,886,814,396,none,none
13ENA,exp,1,50,903,776,385,none,none
13ENA,exp,1,50,920,749,373,left-top,B_prob
13ENA,exp,1,50,936,733,363,left-top,B_prob
13ENA,exp,1,50,952,717,352,left-top,B_prob
