subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
26JA,exp,1,80,1596,506,597,left-bottom,A_prob
26JA,exp,1,80,1610,505,596,left-bottom,A_prob
26JA,exp,1,80,1627,504,595,left-bottom,A_prob
26JA,exp,1,80,1644,503,588,left-bottom,A_prob
26JA,exp,1,80,1660,500,565,left-bottom,A_prob
26JA,exp,1,80,1678,498,547,left-bottom,A_prob
26JA,exp,1,80,1694,493,508,left-bottom,A_prob
26JA,exp,1,80,1712,489,459,none,none
26JA,exp,1,80,1728,486,435,none,none
26JA,exp,1,80,1744,483,397,none,none
26JA,exp,1,80,1760,480,345,none,none
26JA,exp,1,80,1778,479,337,none,none
26JA,exp,1,80,1794,478,330,none,none
26JA,exp,1,80,1811,478,326,none,none
26JA,exp,1,80,1828,478,325,none,none
26JA,exp,1,80,1844,478,322,none,none
26JA,exp,1,80,1860,477,320,none,none
26JA,exp,1,80,1877,477,319,none,none
26JA,exp,1,80,1894,477,316,none,none
26JA,exp,1,80,1911,478,313,none,none
26JA,exp,1,80,1927,478,312,none,none
26JA,exp,1,80,1944,478,310,none,none
26JA,exp,1,80,1960,478,308,none,none
26JA,exp,1,80,1978,478,308,none,none
26JA,exp,1,80,1994,478,308,none,none
26JA,exp,1,80,2010,478,307,none,none
26JA,exp,1,80,2027,478,307,none,none
26JA,exp,1,80,2044,480,302,none,none
26JA,exp,1,80,2061,487,282,left-top,A_amount
26JA,exp,1,80,2077,492,269,left-top,A_amount
26JA,exp,1,80,2094,501,251,left-top,A_amount
26JA,exp,1,80,2110,508,228,left-top,A_amount
26JA,exp,1,80,2128,509,225,left-top,A_amount
26JA,exp,1,80,2144,510,224,left-top,A_amount
26JA,exp,1,80,2161,510,223,left-top,A_amount
26JA,exp,1,80,2283,510,223,left-top,A_amount
26JA,exp,1,80,2293,511,223,left-top,A_amount
26JA,exp,1,80,2310,514,226,left-top,A_amount
26JA,exp,1,80,2327,516,228,left-top,A_amount
26JA,exp,1,80,2343,524,234,left-top,A_amount
26JA,exp,1,80,2360,540,247,left-top,A_amount
26JA,exp,1,80,2377,557,269,none,none
26JA,exp,1,80,2393,589,298,none,none
26JA,exp,1,80,2410,601,311,none,none
26JA,exp,1,80,2427,603,314,none,none
26JA,exp,1,80,2443,608,319,none,none
26JA,exp,1,80,2460,612,324,none,none
26JA,exp,1,80,2477,614,330,none,none
26JA,exp,1,80,2493,619,338,none,none
26JA,exp,1,80,2511,622,342,none,none
26JA,exp,1,80,2527,623,343,none,none
26JA,exp,1,80,2544,624,346,none,none
26JA,exp,1,80,2560,626,348,none,none
26JA,exp,1,80,2577,626,349,none,none
26JA,exp,1,80,2593,627,350,none,none
26JA,exp,1,80,2610,627,351,none,none
26JA,exp,1,80,2627,627,351,none,none
26JA,exp,1,80,2644,627,352,none,none
26JA,exp,1,80,2660,627,352,none,none
26JA,exp,1,80,2677,627,352,none,none
26JA,exp,1,80,2693,627,352,none,none
26JA,exp,1,80,2710,627,353,none,none
26JA,exp,1,80,2727,628,353,none,none
26JA,exp,1,80,2743,628,354,none,none
26JA,exp,1,80,2760,628,355,none,none
26JA,exp,1,80,2777,628,356,choice-button-left,A_choice_button
26JA,exp,1,80,2793,628,356,choice-button-left,A_choice_button
26JA,exp,1,80,2810,628,356,choice-button-left,A_choice_button
26JA,exp,1,80,2826,628,357,choice-button-left,A_choice_button
26JA,exp,1,80,2843,628,358,choice-button-left,A_choice_button
26JA,exp,1,80,2860,629,359,choice-button-left,A_choice_button
26JA,exp,1,80,2876,629,359,choice-button-left,A_choice_button
26JA,exp,1,80,2893,629,360,choice-button-left,A_choice_button
26JA,exp,1,80,2910,629,361,choice-button-left,A_choice_button
26JA,exp,1,80,2926,630,361,choice-button-left,A_choice_button
26JA,exp,1,80,2943,630,362,choice-button-left,A_choice_button
26JA,exp,1,80,2960,630,363,choice-button-left,A_choice_button
26JA,exp,1,80,2977,631,364,choice-button-left,A_choice_button
26JA,exp,1,80,2993,632,367,choice-button-left,A_choice_button
26JA,exp,1,80,3010,634,369,choice-button-left,A_choice_button
26JA,exp,1,80,3027,637,372,choice-button-left,A_choice_button
26JA,exp,1,80,3043,641,375,choice-button-left,A_choice_button
26JA,exp,1,80,3060,643,376,choice-button-left,A_choice_button
26JA,exp,1,80,3077,647,379,choice-button-left,A_choice_button
26JA,exp,1,80,3093,650,380,choice-button-left,A_choice_button
26JA,exp,1,80,3110,652,381,choice-button-left,A_choice_button
26JA,exp,1,80,3127,653,381,choice-button-left,A_choice_button
26JA,exp,1,80,3143,653,382,choice-button-left,A_choice_button
26JA,exp,1,80,3160,653,382,choice-button-left,A_choice_button
26JA,exp,1,80,3177,653,382,choice-button-left,A_choice_button
26JA,exp,1,80,3193,653,382,choice-button-left,A_choice_button
26JA,exp,1,80,3210,653,383,choice-button-left,A_choice_button
26JA,exp,1,80,3228,653,383,choice-button-left,A_choice_button
26JA,exp,1,80,3243,653,383,choice-button-left,A_choice_button
26JA,exp,1,81,575,674,370,none,none
26JA,exp,1,81,589,681,354,none,none
26JA,exp,1,81,606,695,334,none,none
26JA,exp,1,81,622,736,297,none,none
26JA,exp,1,81,639,784,270,none,none
26JA,exp,1,81,656,842,248,right-top,A_amount
26JA,exp,1,81,672,872,233,right-top,A_amount
26JA,exp,1,81,689,880,227,right-top,A_amount
26JA,exp,1,81,706,886,224,right-top,A_amount
26JA,exp,1,81,722,888,223,right-top,A_amount
26JA,exp,1,81,739,888,222,right-top,A_amount
26JA,exp,1,81,755,890,219,right-top,A_amount
26JA,exp,1,81,772,894,216,right-top,A_amount
26JA,exp,1,81,789,895,216,right-top,A_amount
26JA,exp,1,81,805,896,215,right-top,A_amount
26JA,exp,1,81,822,897,215,right-top,A_amount
26JA,exp,1,81,839,897,215,right-top,A_amount
26JA,exp,1,81,883,897,215,right-top,A_amount
26JA,exp,1,81,893,897,215,right-top,A_amount
26JA,exp,1,81,905,898,215,right-top,A_amount
26JA,exp,1,81,923,898,215,right-top,A_amount
26JA,exp,1,81,1005,898,215,right-top,A_amount
26JA,exp,1,81,1011,898,215,right-top,A_amount
26JA,exp,1,81,1022,898,214,right-top,A_amount
26JA,exp,1,81,1039,898,214,right-top,A_amount
26JA,exp,1,81,1056,897,214,right-top,A_amount
26JA,exp,1,81,1072,894,213,right-top,A_amount
26JA,exp,1,81,1088,891,213,right-top,A_amount
26JA,exp,1,81,1106,836,219,right-top,A_amount
26JA,exp,1,81,1122,597,249,none,none
26JA,exp,1,81,1139,550,249,left-top,A_prob
26JA,exp,1,81,1155,520,255,left-top,A_prob
26JA,exp,1,81,1172,460,253,left-top,A_prob
26JA,exp,1,81,1188,450,253,left-top,A_prob
26JA,exp,1,81,1205,438,253,left-top,A_prob
26JA,exp,1,81,1222,437,253,left-top,A_prob
26JA,exp,1,81,1240,437,253,left-top,A_prob
26JA,exp,1,81,1255,436,253,left-top,A_prob
26JA,exp,1,81,1352,436,253,left-top,A_prob
26JA,exp,1,81,1362,436,253,left-top,A_prob
26JA,exp,1,81,1382,436,253,left-top,A_prob
26JA,exp,1,81,1394,436,254,left-top,A_prob
26JA,exp,1,81,1412,436,254,left-top,A_prob
26JA,exp,1,81,1732,437,254,left-top,A_prob
26JA,exp,1,81,1744,437,254,left-top,A_prob
26JA,exp,1,81,1756,437,254,left-top,A_prob
26JA,exp,1,81,1772,448,251,left-top,A_prob
26JA,exp,1,81,1788,471,245,left-top,A_prob
26JA,exp,1,81,1806,590,216,none,none
26JA,exp,1,81,1822,676,207,none,none
26JA,exp,1,81,1839,712,206,none,none
26JA,exp,1,81,1855,782,203,none,none
26JA,exp,1,81,1872,818,203,right-top,A_amount
26JA,exp,1,81,1888,867,200,right-top,A_amount
26JA,exp,1,81,1905,908,201,right-top,A_amount
26JA,exp,1,81,1922,968,204,right-top,A_amount
26JA,exp,1,81,1938,977,204,right-top,A_amount
26JA,exp,1,81,1956,994,205,none,none
26JA,exp,1,81,1972,1002,206,none,none
26JA,exp,1,81,1988,1006,205,none,none
26JA,exp,1,81,2005,1007,205,none,none
26JA,exp,1,81,2021,1008,205,none,none
26JA,exp,1,81,2038,1008,205,none,none
26JA,exp,1,81,2062,1008,206,none,none
26JA,exp,1,81,2082,1008,206,none,none
26JA,exp,1,81,2101,1008,206,none,none
26JA,exp,1,81,2112,1007,206,none,none
26JA,exp,1,81,2122,1007,206,none,none
26JA,exp,1,81,2138,1006,206,none,none
26JA,exp,1,81,2155,1005,206,none,none
26JA,exp,1,81,2172,1003,207,none,none
26JA,exp,1,81,2188,999,207,none,none
26JA,exp,1,81,2205,985,208,none,none
26JA,exp,1,81,2222,914,220,right-top,A_amount
26JA,exp,1,81,2238,863,231,right-top,A_amount
26JA,exp,1,81,2255,843,232,right-top,A_amount
26JA,exp,1,81,2272,825,232,right-top,A_amount
26JA,exp,1,81,2322,810,229,right-top,A_amount
26JA,exp,1,81,2338,810,228,right-top,A_amount
26JA,exp,1,81,2355,809,229,right-top,A_amount
26JA,exp,1,81,2371,809,229,right-top,A_amount
26JA,exp,1,81,2421,809,229,right-top,A_amount
26JA,exp,1,81,2438,809,229,right-top,A_amount
26JA,exp,1,81,2454,809,229,right-top,A_amount
26JA,exp,1,81,2481,809,229,right-top,A_amount
26JA,exp,1,81,2494,809,230,right-top,A_amount
26JA,exp,1,81,2505,809,230,right-top,A_amount
26JA,exp,1,81,2521,809,232,right-top,A_amount
26JA,exp,1,81,2538,808,233,right-top,A_amount
26JA,exp,1,81,2554,803,245,none,none
26JA,exp,1,81,2572,795,255,none,none
26JA,exp,1,81,2588,778,274,none,none
26JA,exp,1,81,2605,725,338,none,none
26JA,exp,1,81,2621,718,343,none,none
26JA,exp,1,81,2638,714,347,none,none
26JA,exp,1,81,2655,712,350,none,none
26JA,exp,1,81,2671,711,351,none,none
26JA,exp,1,81,2688,710,352,none,none
26JA,exp,1,81,2704,709,353,none,none
26JA,exp,1,81,2721,706,355,none,none
26JA,exp,1,81,2738,705,356,choice-button-right,B_choice_button
26JA,exp,1,81,2754,701,359,choice-button-right,B_choice_button
26JA,exp,1,81,2771,695,363,choice-button-right,B_choice_button
26JA,exp,1,81,2788,691,366,none,none
26JA,exp,1,81,2805,683,371,none,none
26JA,exp,1,81,2822,681,372,none,none
26JA,exp,1,81,2838,677,374,none,none
26JA,exp,1,81,2855,675,376,none,none
26JA,exp,1,81,2871,673,377,none,none
26JA,exp,1,81,2888,671,379,none,none
26JA,exp,1,81,2905,668,381,choice-button-left,A_choice_button
26JA,exp,1,81,2922,663,384,choice-button-left,A_choice_button
26JA,exp,1,81,2938,660,385,choice-button-left,A_choice_button
26JA,exp,1,81,2954,657,386,choice-button-left,A_choice_button
26JA,exp,1,81,2972,656,386,choice-button-left,A_choice_button
26JA,exp,1,81,2988,655,386,choice-button-left,A_choice_button
26JA,exp,1,81,3004,654,387,choice-button-left,A_choice_button
26JA,exp,1,81,3021,654,387,choice-button-left,A_choice_button
26JA,exp,1,81,3038,654,387,choice-button-left,A_choice_button
26JA,exp,1,82,411,709,364,choice-button-right,A_choice_button
26JA,exp,1,82,427,768,297,none,none
26JA,exp,1,82,444,845,200,right-top,A_amount
26JA,exp,1,82,460,848,196,right-top,A_amount
26JA,exp,1,82,477,850,194,right-top,A_amount
26JA,exp,1,82,494,851,191,right-top,A_amount
26JA,exp,1,82,511,851,189,right-top,A_amount
26JA,exp,1,82,527,852,187,right-top,A_amount
26JA,exp,1,82,544,853,186,right-top,A_amount
26JA,exp,1,82,560,853,186,right-top,A_amount
26JA,exp,1,82,593,853,186,right-top,A_amount
26JA,exp,1,82,600,853,186,right-top,A_amount
26JA,exp,1,82,612,854,186,right-top,A_amount
26JA,exp,1,82,627,854,185,right-top,A_amount
26JA,exp,1,82,643,855,185,right-top,A_amount
26JA,exp,1,82,660,857,185,right-top,A_amount
26JA,exp,1,82,676,858,186,right-top,A_amount
26JA,exp,1,82,693,860,187,right-top,A_amount
26JA,exp,1,82,710,861,187,right-top,A_amount
26JA,exp,1,82,726,863,190,right-top,A_amount
26JA,exp,1,82,743,863,192,right-top,A_amount
26JA,exp,1,82,760,861,237,right-top,A_amount
26JA,exp,1,82,777,860,273,right-top,A_amount
26JA,exp,1,82,794,855,322,none,none
26JA,exp,1,82,810,853,334,none,none
26JA,exp,1,82,827,844,399,none,none
26JA,exp,1,82,844,841,454,none,none
26JA,exp,1,82,860,840,480,none,none
26JA,exp,1,82,877,843,500,right-bottom,A_prob
26JA,exp,1,82,893,843,511,right-bottom,A_prob
26JA,exp,1,82,910,843,514,right-bottom,A_prob
26JA,exp,1,82,927,843,515,right-bottom,A_prob
26JA,exp,1,82,944,843,516,right-bottom,A_prob
26JA,exp,1,82,960,843,516,right-bottom,A_prob
26JA,exp,1,82,977,843,516,right-bottom,A_prob
26JA,exp,1,82,994,842,517,right-bottom,A_prob
26JA,exp,1,82,1062,842,517,right-bottom,A_prob
26JA,exp,1,82,1077,842,517,right-bottom,A_prob
26JA,exp,1,82,1094,842,517,right-bottom,A_prob
26JA,exp,1,82,1111,842,518,right-bottom,A_prob
26JA,exp,1,82,1127,842,518,right-bottom,A_prob
26JA,exp,1,82,1144,842,518,right-bottom,A_prob
26JA,exp,1,82,1160,842,518,right-bottom,A_prob
26JA,exp,1,82,1672,836,485,none,none
26JA,exp,1,82,1693,829,456,none,none
26JA,exp,1,82,1710,826,451,none,none
26JA,exp,1,82,1727,823,449,none,none
26JA,exp,1,82,1743,818,446,none,none
26JA,exp,1,82,1760,815,445,none,none
26JA,exp,1,82,1776,808,441,none,none
26JA,exp,1,82,1793,802,438,none,none
26JA,exp,1,82,1810,801,437,none,none
26JA,exp,1,82,1826,799,436,none,none
26JA,exp,1,82,1843,798,435,none,none
26JA,exp,1,82,1860,798,434,none,none
26JA,exp,1,82,1876,795,427,none,none
26JA,exp,1,82,1893,792,423,none,none
26JA,exp,1,82,1910,791,422,none,none
26JA,exp,1,82,1926,789,421,none,none
26JA,exp,1,82,1943,787,420,none,none
26JA,exp,1,82,1960,785,419,none,none
26JA,exp,1,82,1978,778,414,none,none
26JA,exp,1,82,1993,755,401,none,none
26JA,exp,1,82,2010,743,393,choice-button-right,A_choice_button
26JA,exp,1,82,2026,727,382,choice-button-right,A_choice_button
26JA,exp,1,82,2043,719,376,choice-button-right,A_choice_button
26JA,exp,1,82,2060,717,375,choice-button-right,A_choice_button
26JA,exp,1,82,2077,715,374,choice-button-right,A_choice_button
26JA,exp,1,82,2093,714,373,choice-button-right,A_choice_button
26JA,exp,1,82,2110,714,373,choice-button-right,A_choice_button
26JA,exp,1,82,2126,714,373,choice-button-right,A_choice_button
26JA,exp,1,82,2143,713,373,choice-button-right,A_choice_button
26JA,exp,1,83,530,754,315,none,none
26JA,exp,1,83,541,828,223,right-top,A_amount
26JA,exp,1,83,558,882,162,right-top,A_amount
26JA,exp,1,83,574,897,146,right-top,A_amount
26JA,exp,1,83,591,938,134,right-top,A_amount
26JA,exp,1,83,608,966,132,right-top,A_amount
26JA,exp,1,83,625,977,132,none,none
26JA,exp,1,83,641,996,132,none,none
26JA,exp,1,83,658,1000,134,none,none
26JA,exp,1,83,675,1000,134,none,none
26JA,exp,1,83,693,1001,135,none,none
26JA,exp,1,83,708,1001,135,none,none
26JA,exp,1,83,724,1000,136,none,none
26JA,exp,1,83,741,1000,136,none,none
26JA,exp,1,83,758,998,137,none,none
26JA,exp,1,83,775,996,138,none,none
26JA,exp,1,83,791,991,141,none,none
26JA,exp,1,83,808,986,145,none,none
26JA,exp,1,83,824,983,147,none,none
26JA,exp,1,83,841,977,152,right-top,A_amount
26JA,exp,1,83,857,965,158,right-top,A_amount
26JA,exp,1,83,875,950,164,right-top,A_amount
26JA,exp,1,83,891,942,166,right-top,A_amount
26JA,exp,1,83,910,931,171,right-top,A_amount
26JA,exp,1,83,924,930,172,right-top,A_amount
26JA,exp,1,83,941,928,172,right-top,A_amount
26JA,exp,1,83,958,927,173,right-top,A_amount
26JA,exp,1,83,974,927,173,right-top,A_amount
26JA,exp,1,83,991,926,174,right-top,A_amount
26JA,exp,1,83,1008,925,175,right-top,A_amount
26JA,exp,1,83,1024,925,175,right-top,A_amount
26JA,exp,1,83,1041,925,175,right-top,A_amount
26JA,exp,1,83,1058,925,175,right-top,A_amount
26JA,exp,1,83,1327,917,217,right-top,A_amount
26JA,exp,1,83,1343,912,247,right-top,A_amount
26JA,exp,1,83,1359,901,356,none,none
26JA,exp,1,83,1374,901,384,none,none
26JA,exp,1,83,1391,901,422,none,none
26JA,exp,1,83,1407,901,449,none,none
26JA,exp,1,83,1424,905,487,none,none
26JA,exp,1,83,1441,908,514,right-bottom,B_amount
26JA,exp,1,83,1457,908,520,right-bottom,B_amount
26JA,exp,1,83,1474,908,521,right-bottom,B_amount
26JA,exp,1,83,1491,908,523,right-bottom,B_amount
26JA,exp,1,83,1507,907,523,right-bottom,B_amount
26JA,exp,1,83,1524,907,524,right-bottom,B_amount
26JA,exp,1,83,1541,907,524,right-bottom,B_amount
26JA,exp,1,83,1557,906,525,right-bottom,B_amount
26JA,exp,1,83,1574,906,525,right-bottom,B_amount
26JA,exp,1,83,1591,906,525,right-bottom,B_amount
26JA,exp,1,83,1607,906,525,right-bottom,B_amount
26JA,exp,1,83,1624,906,526,right-bottom,B_amount
26JA,exp,1,83,1641,905,529,right-bottom,B_amount
26JA,exp,1,83,1657,903,532,right-bottom,B_amount
26JA,exp,1,83,1674,903,533,right-bottom,B_amount
26JA,exp,1,83,1691,902,534,right-bottom,B_amount
26JA,exp,1,83,1707,900,535,right-bottom,B_amount
26JA,exp,1,83,1725,899,535,right-bottom,B_amount
26JA,exp,1,83,1742,896,536,right-bottom,B_amount
26JA,exp,1,83,1757,888,536,right-bottom,B_amount
26JA,exp,1,83,1774,879,534,right-bottom,B_amount
26JA,exp,1,83,1791,812,524,right-bottom,B_amount
26JA,exp,1,83,1807,656,530,none,none
26JA,exp,1,83,1824,628,531,none,none
26JA,exp,1,83,1841,580,530,none,none
26JA,exp,1,83,1858,542,531,left-bottom,B_prob
26JA,exp,1,83,1874,528,531,left-bottom,B_prob
26JA,exp,1,83,1891,508,533,left-bottom,B_prob
26JA,exp,1,83,1908,497,534,left-bottom,B_prob
26JA,exp,1,83,1924,495,534,left-bottom,B_prob
26JA,exp,1,83,1941,492,537,left-bottom,B_prob
26JA,exp,1,83,1958,491,539,left-bottom,B_prob
26JA,exp,1,83,1975,490,539,left-bottom,B_prob
26JA,exp,1,83,1991,489,540,left-bottom,B_prob
26JA,exp,1,83,2007,488,541,left-bottom,B_prob
26JA,exp,1,83,2025,487,542,left-bottom,B_prob
26JA,exp,1,83,2041,486,543,left-bottom,B_prob
26JA,exp,1,83,2058,485,544,left-bottom,B_prob
26JA,exp,1,83,2075,485,544,left-bottom,B_prob
26JA,exp,1,83,2090,484,544,left-bottom,B_prob
26JA,exp,1,83,2107,483,544,left-bottom,B_prob
26JA,exp,1,83,2124,482,543,left-bottom,B_prob
26JA,exp,1,83,2141,478,532,left-bottom,B_prob
26JA,exp,1,83,2158,471,440,none,none
26JA,exp,1,83,2174,481,340,none,none
26JA,exp,1,83,2191,485,279,left-top,A_prob
26JA,exp,1,83,2207,483,229,left-top,A_prob
26JA,exp,1,83,2224,484,210,left-top,A_prob
26JA,exp,1,83,2241,494,131,left-top,A_prob
26JA,exp,1,83,2257,498,101,left-top,A_prob
26JA,exp,1,83,2274,498,86,none,none
26JA,exp,1,83,2290,497,83,none,none
26JA,exp,1,83,2307,496,82,none,none
26JA,exp,1,83,2324,495,82,none,none
26JA,exp,1,83,2340,495,82,none,none
26JA,exp,1,83,2357,494,82,none,none
26JA,exp,1,83,2374,494,82,none,none
26JA,exp,1,83,2390,494,82,none,none
26JA,exp,1,83,2407,494,82,none,none
26JA,exp,1,83,2424,494,82,none,none
26JA,exp,1,83,2441,494,82,none,none
26JA,exp,1,83,2457,494,82,none,none
26JA,exp,1,83,2475,494,83,none,none
26JA,exp,1,83,2490,494,85,none,none
26JA,exp,1,83,2508,494,93,left-top,A_prob
26JA,exp,1,83,2524,496,110,left-top,A_prob
26JA,exp,1,83,2540,503,147,left-top,A_prob
26JA,exp,1,83,2557,509,174,left-top,A_prob
26JA,exp,1,83,2574,511,180,left-top,A_prob
26JA,exp,1,83,2590,513,191,left-top,A_prob
26JA,exp,1,83,2607,515,198,left-top,A_prob
26JA,exp,1,83,2625,515,199,left-top,A_prob
26JA,exp,1,83,2640,515,200,left-top,A_prob
26JA,exp,1,83,2657,515,201,left-top,A_prob
26JA,exp,1,83,2674,515,201,left-top,A_prob
26JA,exp,1,83,2691,515,201,left-top,A_prob
26JA,exp,1,83,2707,515,202,left-top,A_prob
26JA,exp,1,83,2723,515,202,left-top,A_prob
26JA,exp,1,83,2740,515,202,left-top,A_prob
26JA,exp,1,83,2757,516,203,left-top,A_prob
26JA,exp,1,83,2774,517,203,left-top,A_prob
26JA,exp,1,83,2790,535,215,left-top,A_prob
26JA,exp,1,83,2807,578,260,none,none
26JA,exp,1,83,2824,596,280,none,none
26JA,exp,1,83,2840,622,326,none,none
26JA,exp,1,83,2857,633,363,choice-button-left,A_choice_button
26JA,exp,1,83,2874,637,371,choice-button-left,A_choice_button
26JA,exp,1,83,2890,641,379,choice-button-left,A_choice_button
26JA,exp,1,83,2907,644,384,choice-button-left,A_choice_button
26JA,exp,1,83,2924,644,385,choice-button-left,A_choice_button
26JA,exp,1,83,2940,645,386,choice-button-left,A_choice_button
26JA,exp,1,83,2958,645,387,choice-button-left,A_choice_button
26JA,exp,1,83,2974,645,387,choice-button-left,A_choice_button
26JA,exp,1,83,2990,645,388,choice-button-left,A_choice_button
26JA,exp,1,83,3007,646,388,choice-button-left,A_choice_button
26JA,exp,1,83,3023,646,388,choice-button-left,A_choice_button
26JA,exp,1,83,3042,646,389,choice-button-left,A_choice_button
26JA,exp,1,83,3056,647,390,choice-button-left,A_choice_button
26JA,exp,1,83,3074,647,390,choice-button-left,A_choice_button
26JA,exp,1,83,3090,648,391,choice-button-left,A_choice_button
26JA,exp,1,83,3107,648,391,choice-button-left,A_choice_button
26JA,exp,1,84,531,685,348,none,none
26JA,exp,1,84,541,670,300,none,none
26JA,exp,1,84,553,635,224,none,none
26JA,exp,1,84,570,612,209,none,none
26JA,exp,1,84,586,584,185,none,none
26JA,exp,1,84,603,553,167,left-top,A_prob
26JA,exp,1,84,619,543,157,left-top,A_prob
26JA,exp,1,84,636,534,145,left-top,A_prob
26JA,exp,1,84,654,529,140,left-top,A_prob
26JA,exp,1,84,669,527,140,left-top,A_prob
26JA,exp,1,84,686,525,138,left-top,A_prob
26JA,exp,1,84,702,524,137,left-top,A_prob
26JA,exp,1,84,720,524,137,left-top,A_prob
26JA,exp,1,84,736,524,137,left-top,A_prob
26JA,exp,1,84,753,524,138,left-top,A_prob
26JA,exp,1,84,769,523,138,left-top,A_prob
26JA,exp,1,84,786,523,139,left-top,A_prob
26JA,exp,1,84,803,523,141,left-top,A_prob
26JA,exp,1,84,819,522,152,left-top,A_prob
26JA,exp,1,84,836,521,158,left-top,A_prob
26JA,exp,1,84,856,518,187,left-top,A_prob
26JA,exp,1,84,869,517,193,left-top,A_prob
26JA,exp,1,84,886,516,196,left-top,A_prob
26JA,exp,1,84,902,516,197,left-top,A_prob
26JA,exp,1,84,919,516,198,left-top,A_prob
26JA,exp,1,84,936,516,198,left-top,A_prob
26JA,exp,1,84,953,516,198,left-top,A_prob
26JA,exp,1,84,1031,516,198,left-top,A_prob
26JA,exp,1,84,1041,517,198,left-top,A_prob
26JA,exp,1,84,1052,520,197,left-top,A_prob
26JA,exp,1,84,1069,528,194,left-top,A_prob
26JA,exp,1,84,1086,609,155,none,none
26JA,exp,1,84,1102,751,113,none,none
26JA,exp,1,84,1119,782,113,none,none
26JA,exp,1,84,1136,826,117,right-top,B_prob
26JA,exp,1,84,1152,864,125,right-top,B_prob
26JA,exp,1,84,1169,909,131,right-top,B_prob
26JA,exp,1,84,1185,921,141,right-top,B_prob
26JA,exp,1,84,1202,932,146,right-top,B_prob
26JA,exp,1,84,1219,933,147,right-top,B_prob
26JA,exp,1,84,1235,935,147,right-top,B_prob
26JA,exp,1,84,1252,936,148,right-top,B_prob
26JA,exp,1,84,1269,936,148,right-top,B_prob
26JA,exp,1,84,1285,936,148,right-top,B_prob
26JA,exp,1,84,1302,936,149,right-top,B_prob
26JA,exp,1,84,1319,936,149,right-top,B_prob
26JA,exp,1,84,1336,936,149,right-top,B_prob
26JA,exp,1,84,1352,936,149,right-top,B_prob
26JA,exp,1,84,1369,936,149,right-top,B_prob
26JA,exp,1,84,1385,936,150,right-top,B_prob
26JA,exp,1,84,1402,935,151,right-top,B_prob
26JA,exp,1,84,1419,931,154,right-top,B_prob
26JA,exp,1,84,1435,903,166,right-top,B_prob
26JA,exp,1,84,1453,825,186,right-top,B_prob
26JA,exp,1,84,1470,801,197,right-top,B_prob
26JA,exp,1,84,1486,787,211,none,none
26JA,exp,1,84,1502,736,253,none,none
