subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
29TE,practice,1,5,2152,563,304,left-top,A_prob
29TE,practice,1,5,2169,578,304,left-top,A_prob
29TE,practice,1,5,2186,598,304,left-top,A_prob
29TE,practice,1,5,2203,617,303,none,none
29TE,practice,1,5,2219,637,303,none,none
29TE,practice,1,5,2236,665,302,none,none
29TE,practice,1,5,2252,674,301,none,none
29TE,practice,1,5,2269,701,300,none,none
29TE,practice,1,5,2285,709,300,none,none
29TE,practice,1,5,2301,721,299,none,none
29TE,practice,1,5,2318,733,298,none,none
29TE,practice,1,5,2335,741,298,none,none
29TE,practice,1,5,2351,751,298,none,none
29TE,practice,1,5,2369,755,298,none,none
29TE,practice,1,5,2385,760,298,none,none
29TE,practice,1,5,2402,763,298,none,none
29TE,practice,1,5,2419,766,298,none,none
29TE,practice,1,5,2436,767,298,none,none
29TE,practice,1,5,2452,769,298,none,none
29TE,practice,1,5,2469,769,298,none,none
29TE,practice,1,5,2485,771,298,none,none
29TE,practice,1,5,2502,772,298,none,none
29TE,practice,1,5,2519,775,298,none,none
29TE,practice,1,5,2536,778,298,none,none
29TE,practice,1,5,2552,781,298,none,none
29TE,practice,1,5,2569,788,298,none,none
29TE,practice,1,5,2586,794,298,none,none
29TE,practice,1,5,2602,802,298,none,none
29TE,practice,1,5,2619,812,297,none,none
29TE,practice,1,5,2636,818,297,none,none
29TE,practice,1,5,2652,826,297,none,none
29TE,practice,1,5,2669,833,296,none,none
29TE,practice,1,5,2685,838,296,right-top,A_amount
29TE,practice,1,5,2702,844,296,right-top,A_amount
29TE,practice,1,5,2719,848,296,right-top,A_amount
29TE,practice,1,5,2736,856,295,right-top,A_amount
29TE,practice,1,5,2752,860,295,right-top,A_amount
29TE,practice,1,5,2769,863,295,right-top,A_amount
29TE,practice,1,5,2785,865,295,right-top,A_amount
29TE,practice,1,5,2802,866,295,right-top,A_amount
29TE,practice,1,5,2820,866,295,right-top,A_amount
29TE,practice,1,5,2836,867,295,right-top,A_amount
29TE,practice,1,5,2925,866,296,right-top,A_amount
29TE,practice,1,5,2936,866,296,right-top,A_amount
29TE,practice,1,5,2952,859,300,right-top,A_amount
29TE,practice,1,5,2969,839,317,none,none
29TE,practice,1,5,2986,808,341,none,none
29TE,practice,1,5,3002,773,371,none,none
29TE,practice,1,5,3019,734,407,none,none
29TE,practice,1,5,3036,697,443,choice-button-left,A_choice_button
29TE,practice,1,5,3051,675,466,choice-button-left,A_choice_button
29TE,practice,1,5,3069,646,498,none,none
29TE,practice,1,5,3086,622,529,none,none
29TE,practice,1,5,3102,601,558,none,none
29TE,practice,1,5,3119,578,599,left-bottom,B_prob
29TE,practice,1,5,3136,564,627,left-bottom,B_prob
29TE,practice,1,5,3152,547,658,left-bottom,B_prob
29TE,practice,1,5,3169,534,682,left-bottom,B_prob
29TE,practice,1,5,3185,528,693,left-bottom,B_prob
29TE,practice,1,5,3202,523,703,left-bottom,B_prob
29TE,practice,1,5,3219,519,707,left-bottom,B_prob
29TE,practice,1,5,3236,517,710,left-bottom,B_prob
29TE,practice,1,5,3252,516,711,left-bottom,B_prob
29TE,practice,1,5,3270,515,711,left-bottom,B_prob
29TE,practice,1,5,3286,514,712,left-bottom,B_prob
29TE,practice,1,5,3303,514,712,left-bottom,B_prob
29TE,practice,1,5,3319,514,712,left-bottom,B_prob
29TE,practice,1,5,3336,513,712,left-bottom,B_prob
29TE,practice,1,5,3352,513,712,left-bottom,B_prob
29TE,practice,1,5,3369,513,712,left-bottom,B_prob
29TE,practice,1,5,3419,513,712,left-bottom,B_prob
29TE,practice,1,5,3435,514,712,left-bottom,B_prob
29TE,practice,1,5,3452,517,712,left-bottom,B_prob
29TE,practice,1,5,3469,525,707,left-bottom,B_prob
29TE,practice,1,5,3486,544,698,left-bottom,B_prob
29TE,practice,1,5,3502,578,684,left-bottom,B_prob
29TE,practice,1,5,3519,606,675,left-bottom,B_prob
29TE,practice,1,5,3536,643,665,none,none
29TE,practice,1,5,3552,664,661,none,none
29TE,practice,1,5,3569,680,659,none,none
29TE,practice,1,5,3586,691,657,none,none
29TE,practice,1,5,3602,697,657,none,none
29TE,practice,1,5,3619,701,657,none,none
29TE,practice,1,5,3636,706,657,none,none
29TE,practice,1,5,3652,711,656,none,none
29TE,practice,1,5,3669,720,656,none,none
29TE,practice,1,5,3686,729,656,none,none
29TE,practice,1,5,3702,740,656,none,none
29TE,practice,1,5,3719,751,655,none,none
29TE,practice,1,5,3736,769,655,none,none
29TE,practice,1,5,3752,777,655,none,none
29TE,practice,1,5,3770,789,655,none,none
29TE,practice,1,5,3786,801,655,none,none
29TE,practice,1,5,3802,819,655,none,none
29TE,practice,1,5,3819,829,655,right-bottom,B_amount
29TE,practice,1,5,3835,838,655,right-bottom,B_amount
29TE,practice,1,5,3852,845,655,right-bottom,B_amount
29TE,practice,1,5,3869,849,655,right-bottom,B_amount
29TE,practice,1,5,3885,851,655,right-bottom,B_amount
29TE,practice,1,5,3902,851,655,right-bottom,B_amount
29TE,practice,1,5,3919,852,655,right-bottom,B_amount
29TE,practice,1,5,3936,852,655,right-bottom,B_amount
29TE,practice,1,5,3952,852,656,right-bottom,B_amount
29TE,practice,1,5,4367,851,655,right-bottom,B_amount
29TE,practice,1,5,4386,847,648,right-bottom,B_amount
29TE,practice,1,5,4402,844,643,right-bottom,B_amount
29TE,practice,1,5,4419,840,638,right-bottom,B_amount
29TE,practice,1,5,4436,838,633,right-bottom,B_amount
29TE,practice,1,5,4452,835,629,right-bottom,B_amount
29TE,practice,1,5,4469,832,622,right-bottom,B_amount
29TE,practice,1,5,4486,830,614,none,none
29TE,practice,1,5,4502,827,604,none,none
29TE,practice,1,5,4519,823,591,none,none
29TE,practice,1,5,4536,820,577,none,none
29TE,practice,1,5,4552,817,568,none,none
29TE,practice,1,5,4569,814,560,none,none
29TE,practice,1,5,4586,811,556,none,none
29TE,practice,1,5,4603,808,554,none,none
29TE,practice,1,5,4619,803,552,none,none
29TE,practice,1,5,4636,797,550,none,none
29TE,practice,1,5,4652,787,545,none,none
29TE,practice,1,5,4669,780,542,none,none
29TE,practice,1,5,4686,770,538,none,none
29TE,practice,1,5,4703,759,532,none,none
29TE,practice,1,5,4719,751,528,none,none
29TE,practice,1,5,4735,738,524,none,none
29TE,practice,1,5,4752,732,522,none,none
29TE,practice,1,5,4769,725,520,none,none
29TE,practice,1,5,4786,719,518,none,none
29TE,practice,1,5,4802,713,516,none,none
29TE,practice,1,5,4819,708,514,none,none
29TE,practice,1,5,4836,703,512,none,none
29TE,practice,1,5,4852,700,509,none,none
29TE,practice,1,5,4869,698,505,none,none
29TE,practice,1,5,4885,696,502,none,none
29TE,practice,1,5,4902,696,498,none,none
29TE,practice,1,5,4919,695,496,none,none
29TE,practice,1,5,4936,694,493,none,none
29TE,practice,1,5,4952,693,491,none,none
29TE,practice,1,5,4969,692,489,none,none
29TE,practice,1,5,4986,691,486,none,none
29TE,practice,1,5,5002,690,482,none,none
29TE,practice,1,5,5019,689,478,none,none
29TE,practice,1,5,5036,687,474,choice-button-left,A_choice_button
29TE,practice,1,5,5052,686,472,choice-button-left,A_choice_button
29TE,practice,1,5,5069,685,469,choice-button-left,A_choice_button
29TE,practice,1,5,5086,684,468,choice-button-left,A_choice_button
29TE,practice,1,5,5102,684,467,choice-button-left,A_choice_button
29TE,practice,1,5,5119,684,466,choice-button-left,A_choice_button
29TE,practice,1,5,5136,684,465,choice-button-left,A_choice_button
29TE,practice,1,5,5152,683,464,choice-button-left,A_choice_button
29TE,practice,1,5,5169,683,463,choice-button-left,A_choice_button
29TE,practice,1,5,5186,683,462,choice-button-left,A_choice_button
29TE,practice,1,5,5236,683,462,choice-button-left,A_choice_button
29TE,practice,1,6,1,715,449,none,none
29TE,practice,1,6,402,715,449,none,none
29TE,practice,1,6,420,715,449,none,none
29TE,practice,1,6,436,715,448,none,none
29TE,practice,1,6,453,715,447,none,none
29TE,practice,1,6,470,716,446,none,none
29TE,practice,1,6,486,717,446,none,none
29TE,practice,1,6,503,718,443,none,none
29TE,practice,1,6,520,723,438,none,none
29TE,practice,1,6,536,730,433,none,none
29TE,practice,1,6,553,741,424,choice-button-right,A_choice_button
29TE,practice,1,6,570,753,416,none,none
29TE,practice,1,6,586,761,410,none,none
29TE,practice,1,6,603,769,405,none,none
29TE,practice,1,6,620,776,400,none,none
29TE,practice,1,6,636,781,397,none,none
29TE,practice,1,6,653,784,395,none,none
29TE,practice,1,6,669,786,394,none,none
29TE,practice,1,6,686,788,392,none,none
29TE,practice,1,6,703,792,389,none,none
29TE,practice,1,6,720,795,386,none,none
29TE,practice,1,6,736,800,381,none,none
29TE,practice,1,6,754,807,375,none,none
29TE,practice,1,6,770,812,369,none,none
29TE,practice,1,6,786,818,363,none,none
29TE,practice,1,6,803,824,358,none,none
29TE,practice,1,6,820,828,353,none,none
29TE,practice,1,6,837,832,349,none,none
29TE,practice,1,6,853,835,344,none,none
29TE,practice,1,6,870,842,338,none,none
29TE,practice,1,6,886,849,332,none,none
29TE,practice,1,6,903,856,324,right-top,A_amount
29TE,practice,1,6,920,864,318,right-top,A_amount
29TE,practice,1,6,937,872,312,right-top,A_amount
29TE,practice,1,6,953,881,305,right-top,A_amount
29TE,practice,1,6,969,888,300,right-top,A_amount
29TE,practice,1,6,986,896,294,right-top,A_amount
29TE,practice,1,6,1003,900,290,right-top,A_amount
29TE,practice,1,6,1020,905,286,right-top,A_amount
29TE,practice,1,6,1036,909,282,right-top,A_amount
29TE,practice,1,6,1053,913,279,right-top,A_amount
29TE,practice,1,6,1070,915,278,right-top,A_amount
29TE,practice,1,6,1086,917,276,right-top,A_amount
29TE,practice,1,6,1103,918,275,right-top,A_amount
29TE,practice,1,6,1121,919,275,right-top,A_amount
29TE,practice,1,6,1188,919,275,right-top,A_amount
29TE,practice,1,6,1203,918,275,right-top,A_amount
29TE,practice,1,6,1219,916,275,right-top,A_amount
29TE,practice,1,6,1236,914,276,right-top,A_amount
29TE,practice,1,6,1254,911,278,right-top,A_amount
29TE,practice,1,6,1270,907,279,right-top,A_amount
29TE,practice,1,6,1286,903,281,right-top,A_amount
29TE,practice,1,6,1303,895,282,right-top,A_amount
29TE,practice,1,6,1320,882,283,right-top,A_amount
29TE,practice,1,6,1337,852,285,right-top,A_amount
29TE,practice,1,6,1353,810,288,none,none
29TE,practice,1,6,1370,756,295,none,none
29TE,practice,1,6,1386,717,300,none,none
29TE,practice,1,6,1403,673,308,none,none
29TE,practice,1,6,1420,640,314,none,none
29TE,practice,1,6,1436,623,318,none,none
29TE,practice,1,6,1453,604,322,none,none
29TE,practice,1,6,1469,592,324,none,none
29TE,practice,1,6,1486,583,325,left-top,B_amount
29TE,practice,1,6,1502,576,325,left-top,B_amount
29TE,practice,1,6,1519,569,325,left-top,B_amount
29TE,practice,1,6,1536,563,325,left-top,B_amount
29TE,practice,1,6,1553,558,325,left-top,B_amount
29TE,practice,1,6,1570,554,325,left-top,B_amount
29TE,practice,1,6,1586,552,325,left-top,B_amount
29TE,practice,1,6,1603,550,325,left-top,B_amount
29TE,practice,1,6,1620,549,325,left-top,B_amount
29TE,practice,1,6,1636,549,325,left-top,B_amount
29TE,practice,1,6,1696,549,325,left-top,B_amount
29TE,practice,1,6,1736,550,325,left-top,B_amount
29TE,practice,1,6,1753,550,325,left-top,B_amount
29TE,practice,1,6,1770,551,325,left-top,B_amount
29TE,practice,1,6,1787,553,324,left-top,B_amount
29TE,practice,1,6,1803,554,324,left-top,B_amount
29TE,practice,1,6,1820,556,324,left-top,B_amount
29TE,practice,1,6,1836,558,323,left-top,B_amount
29TE,practice,1,6,1853,559,322,left-top,B_amount
29TE,practice,1,6,1870,561,321,left-top,B_amount
29TE,practice,1,6,1886,566,320,left-top,B_amount
29TE,practice,1,6,1903,575,320,left-top,B_amount
29TE,practice,1,6,1920,587,319,left-top,B_amount
29TE,practice,1,6,1937,602,317,none,none
29TE,practice,1,6,1953,618,316,none,none
29TE,practice,1,6,1969,634,314,none,none
29TE,practice,1,6,1986,651,312,none,none
29TE,practice,1,6,2003,663,310,none,none
29TE,practice,1,6,2020,675,308,none,none
29TE,practice,1,6,2036,683,307,none,none
29TE,practice,1,6,2053,690,306,none,none
29TE,practice,1,6,2070,695,306,none,none
29TE,practice,1,6,2087,699,306,none,none
29TE,practice,1,6,2103,704,306,none,none
29TE,practice,1,6,2120,708,306,none,none
29TE,practice,1,6,2136,712,306,none,none
29TE,practice,1,6,2154,716,306,none,none
29TE,practice,1,6,2170,724,306,none,none
29TE,practice,1,6,2186,734,308,none,none
29TE,practice,1,6,2203,744,312,none,none
29TE,practice,1,6,2220,750,316,none,none
29TE,practice,1,6,2236,755,319,none,none
29TE,practice,1,6,2253,758,324,none,none
29TE,practice,1,6,2270,759,328,none,none
29TE,practice,1,6,2286,759,333,none,none
29TE,practice,1,6,2303,754,346,none,none
29TE,practice,1,6,2320,742,358,none,none
29TE,practice,1,6,2336,720,377,none,none
29TE,practice,1,6,2353,696,392,none,none
29TE,practice,1,6,2370,671,404,none,none
29TE,practice,1,6,2386,647,411,none,none
29TE,practice,1,6,2403,620,418,none,none
29TE,practice,1,6,2420,591,421,none,none
29TE,practice,1,6,2437,566,424,none,none
29TE,practice,1,6,2453,543,426,none,none
29TE,practice,1,6,2470,525,426,none,none
29TE,practice,1,6,2487,515,426,none,none
29TE,practice,1,6,2503,504,426,none,none
29TE,practice,1,6,2520,497,424,none,none
29TE,practice,1,6,2537,493,421,none,none
29TE,practice,1,6,2553,491,417,none,none
29TE,practice,1,6,2570,491,412,none,none
29TE,practice,1,6,2587,491,407,none,none
29TE,practice,1,6,2603,491,400,none,none
29TE,practice,1,6,2620,491,396,none,none
29TE,practice,1,6,2636,491,392,none,none
29TE,practice,1,6,2654,492,388,none,none
29TE,practice,1,6,2669,494,382,none,none
29TE,practice,1,6,2686,496,377,none,none
29TE,practice,1,6,2703,500,367,none,none
29TE,practice,1,6,2720,503,360,none,none
29TE,practice,1,6,2736,505,355,none,none
29TE,practice,1,6,2753,507,350,none,none
29TE,practice,1,6,2770,509,345,left-top,B_amount
29TE,practice,1,6,2786,511,340,left-top,B_amount
29TE,practice,1,6,2803,513,336,left-top,B_amount
29TE,practice,1,6,2820,514,332,left-top,B_amount
29TE,practice,1,6,2836,515,329,left-top,B_amount
29TE,practice,1,6,2853,516,327,left-top,B_amount
29TE,practice,1,6,2870,517,325,left-top,B_amount
29TE,practice,1,6,2886,517,324,left-top,B_amount
29TE,practice,1,6,2903,517,323,left-top,B_amount
29TE,practice,1,6,2920,518,322,left-top,B_amount
29TE,practice,1,6,2936,518,321,left-top,B_amount
29TE,practice,1,6,2953,518,321,left-top,B_amount
29TE,practice,1,6,2970,518,320,left-top,B_amount
29TE,practice,1,6,3024,518,321,left-top,B_amount
29TE,practice,1,6,3037,518,321,left-top,B_amount
29TE,practice,1,6,3053,518,324,left-top,B_amount
29TE,practice,1,6,3070,518,326,left-top,B_amount
29TE,practice,1,6,3087,517,328,left-top,B_amount
29TE,practice,1,6,3103,516,329,left-top,B_amount
29TE,practice,1,6,3120,516,331,left-top,B_amount
29TE,practice,1,6,3136,515,332,left-top,B_amount
29TE,practice,1,6,3153,515,333,left-top,B_amount
29TE,practice,1,6,3170,514,335,left-top,B_amount
29TE,practice,1,6,3186,513,341,left-top,B_amount
29TE,practice,1,6,3203,513,361,none,none
29TE,practice,1,6,3220,512,413,none,none
29TE,practice,1,6,3237,511,443,none,none
29TE,practice,1,6,3253,510,480,none,none
29TE,practice,1,6,3270,507,522,none,none
29TE,practice,1,6,3286,505,560,left-bottom,B_prob
29TE,practice,1,6,3303,501,595,left-bottom,B_prob
29TE,practice,1,6,3320,497,628,left-bottom,B_prob
29TE,practice,1,6,3336,495,655,left-bottom,B_prob
29TE,practice,1,6,3353,494,668,left-bottom,B_prob
29TE,practice,1,6,3370,493,682,left-bottom,B_prob
29TE,practice,1,6,3387,493,690,left-bottom,B_prob
29TE,practice,1,6,3403,492,694,left-bottom,B_prob
29TE,practice,1,6,3420,492,697,left-bottom,B_prob
29TE,practice,1,6,3436,492,699,left-bottom,B_prob
29TE,practice,1,6,3453,492,700,left-bottom,B_prob
29TE,practice,1,6,3470,492,700,left-bottom,B_prob
29TE,practice,1,6,3486,492,701,left-bottom,B_prob
29TE,practice,1,6,3506,492,701,left-bottom,B_prob
29TE,practice,1,6,3605,493,701,left-bottom,B_prob
29TE,practice,1,6,3620,493,700,left-bottom,B_prob
29TE,practice,1,6,3636,493,699,left-bottom,B_prob
29TE,practice,1,6,3653,494,697,left-bottom,B_prob
29TE,practice,1,6,3670,496,695,left-bottom,B_prob
29TE,practice,1,6,3686,500,693,left-bottom,B_prob
29TE,practice,1,6,3703,511,689,left-bottom,B_prob
29TE,practice,1,6,3720,538,684,left-bottom,B_prob
29TE,practice,1,6,3736,575,678,left-bottom,B_prob
29TE,practice,1,6,3753,609,674,left-bottom,B_prob
29TE,practice,1,6,3770,649,670,none,none
29TE,practice,1,6,3787,680,668,none,none
29TE,practice,1,6,3803,705,667,none,none
29TE,practice,1,6,3820,732,665,none,none
29TE,practice,1,6,3836,772,663,none,none
29TE,practice,1,6,3853,810,662,none,none
29TE,practice,1,6,3870,835,662,right-bottom,A_prob
29TE,practice,1,6,3887,856,661,right-bottom,A_prob
29TE,practice,1,6,3903,885,661,right-bottom,A_prob
29TE,practice,1,6,3920,900,659,right-bottom,A_prob
29TE,practice,1,6,3936,909,657,right-bottom,A_prob
29TE,practice,1,6,3953,917,656,right-bottom,A_prob
29TE,practice,1,6,3969,924,655,right-bottom,A_prob
29TE,practice,1,6,3986,927,655,right-bottom,A_prob
29TE,practice,1,6,4003,929,655,right-bottom,A_prob
29TE,practice,1,6,4020,931,654,right-bottom,A_prob
29TE,practice,1,6,4036,932,654,right-bottom,A_prob
29TE,practice,1,6,4053,933,654,right-bottom,A_prob
29TE,practice,1,6,4070,934,654,right-bottom,A_prob
29TE,practice,1,6,4086,934,654,right-bottom,A_prob
29TE,practice,1,6,4212,934,654,right-bottom,A_prob
29TE,practice,1,6,4220,934,653,right-bottom,A_prob
29TE,practice,1,6,4237,933,650,right-bottom,A_prob
29TE,practice,1,6,4253,931,643,right-bottom,A_prob
29TE,practice,1,6,4270,929,632,right-bottom,A_prob
29TE,practice,1,6,4287,926,613,right-bottom,A_prob
29TE,practice,1,6,4303,921,582,right-bottom,A_prob
29TE,practice,1,6,4320,917,545,none,none
29TE,practice,1,6,4336,915,500,none,none
29TE,practice,1,6,4354,913,461,none,none
29TE,practice,1,6,4370,912,428,none,none
29TE,practice,1,6,4387,912,412,none,none
29TE,practice,1,6,4403,912,397,none,none
29TE,practice,1,6,4420,912,387,none,none
29TE,practice,1,6,4437,912,381,none,none
29TE,practice,1,6,4453,912,375,none,none
29TE,practice,1,6,4470,912,368,none,none
29TE,practice,1,6,4486,912,362,none,none
29TE,practice,1,6,4503,912,356,none,none
29TE,practice,1,6,4520,912,351,none,none
29TE,practice,1,6,4537,912,345,right-top,A_amount
29TE,practice,1,6,4553,912,341,right-top,A_amount
29TE,practice,1,6,4570,912,338,right-top,A_amount
29TE,practice,1,6,4587,912,336,right-top,A_amount
29TE,practice,1,6,4603,912,334,right-top,A_amount
29TE,practice,1,6,4620,912,332,right-top,A_amount
29TE,practice,1,6,4636,912,331,right-top,A_amount
29TE,practice,1,6,4653,912,330,right-top,A_amount
29TE,practice,1,6,4670,912,328,right-top,A_amount
29TE,practice,1,6,4687,912,327,right-top,A_amount
29TE,practice,1,6,4703,912,326,right-top,A_amount
29TE,practice,1,6,4720,912,324,right-top,A_amount
29TE,practice,1,6,4736,912,324,right-top,A_amount
29TE,practice,1,6,4753,912,323,right-top,A_amount
29TE,practice,1,6,4770,912,322,right-top,A_amount
29TE,practice,1,6,4786,912,322,right-top,A_amount
29TE,practice,1,6,4803,911,322,right-top,A_amount
29TE,practice,1,6,4820,911,322,right-top,A_amount
29TE,practice,1,6,4837,909,323,right-top,A_amount
29TE,practice,1,6,4853,907,324,right-top,A_amount
29TE,practice,1,6,4870,905,326,right-top,A_amount
29TE,practice,1,6,4887,903,328,right-top,A_amount
29TE,practice,1,6,4903,898,330,right-top,A_amount
29TE,practice,1,6,4920,890,332,right-top,A_amount
29TE,practice,1,6,4936,878,336,right-top,A_amount
29TE,practice,1,6,4953,866,341,none,none
29TE,practice,1,6,4970,839,354,none,none
29TE,practice,1,6,4987,810,373,none,none
29TE,practice,1,6,5003,774,398,none,none
29TE,practice,1,6,5020,737,429,choice-button-right,A_choice_button
29TE,practice,1,6,5037,715,447,none,none
29TE,practice,1,6,5053,698,461,choice-button-left,B_choice_button
29TE,practice,1,6,5070,684,473,choice-button-left,B_choice_button
29TE,practice,1,6,5087,675,479,none,none
29TE,practice,1,6,5103,670,483,none,none
29TE,practice,1,6,5120,666,485,none,none
29TE,practice,1,6,5137,662,487,none,none
29TE,practice,1,6,5153,658,488,none,none
29TE,practice,1,6,5170,657,489,none,none
