subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
09IA,exp,1,10,14448,562,281,left-top,B_amount
09IA,exp,1,10,14465,564,285,left-top,B_amount
09IA,exp,1,10,14482,564,288,left-top,B_amount
09IA,exp,1,10,14499,564,292,left-top,B_amount
09IA,exp,1,10,14516,564,297,left-top,B_amount
09IA,exp,1,10,14532,564,301,left-top,B_amount
09IA,exp,1,10,14549,564,302,left-top,B_amount
09IA,exp,1,10,14566,564,303,left-top,B_amount
09IA,exp,1,10,14703,564,301,left-top,B_amount
09IA,exp,1,10,14715,564,299,left-top,B_amount
09IA,exp,1,10,14732,562,290,left-top,B_amount
09IA,exp,1,10,14749,558,278,left-top,B_amount
09IA,exp,1,10,14765,554,264,left-top,B_amount
09IA,exp,1,10,14781,550,249,left-top,B_amount
09IA,exp,1,10,14798,547,239,left-top,B_amount
09IA,exp,1,10,14815,544,226,left-top,B_amount
09IA,exp,1,10,14831,544,217,left-top,B_amount
09IA,exp,1,10,14848,544,209,left-top,B_amount
09IA,exp,1,10,14865,544,202,left-top,B_amount
09IA,exp,1,10,14881,544,196,left-top,B_amount
09IA,exp,1,10,14898,544,194,left-top,B_amount
09IA,exp,1,10,14915,544,192,left-top,B_amount
09IA,exp,1,10,14932,544,191,left-top,B_amount
09IA,exp,1,10,15222,545,191,left-top,B_amount
09IA,exp,1,10,15248,545,192,left-top,B_amount
09IA,exp,1,10,15254,546,192,left-top,B_amount
09IA,exp,1,10,15264,547,192,left-top,B_amount
09IA,exp,1,10,15281,548,193,left-top,B_amount
09IA,exp,1,10,15298,550,195,left-top,B_amount
09IA,exp,1,10,15551,551,196,left-top,B_amount
09IA,exp,1,10,15567,552,196,left-top,B_amount
09IA,exp,1,10,15590,553,196,left-top,B_amount
09IA,exp,1,10,16022,554,196,left-top,B_amount
09IA,exp,1,10,16031,556,196,left-top,B_amount
09IA,exp,1,10,16048,563,196,left-top,B_amount
09IA,exp,1,10,16064,577,196,left-top,B_amount
09IA,exp,1,10,16081,603,200,left-top,B_amount
09IA,exp,1,10,16097,644,206,left-top,B_amount
09IA,exp,1,10,16115,682,212,none,none
09IA,exp,1,10,16131,713,215,none,none
09IA,exp,1,10,16148,739,218,none,none
09IA,exp,1,10,16165,758,221,none,none
09IA,exp,1,10,16182,777,224,none,none
09IA,exp,1,10,16198,795,228,none,none
09IA,exp,1,10,16216,810,230,none,none
09IA,exp,1,10,16231,816,232,none,none
09IA,exp,1,10,16248,818,232,none,none
09IA,exp,1,10,16314,819,232,none,none
09IA,exp,1,10,16389,820,232,none,none
09IA,exp,1,10,16397,821,232,none,none
09IA,exp,1,10,16414,829,233,none,none
09IA,exp,1,10,16431,846,233,none,none
09IA,exp,1,10,16447,867,233,none,none
09IA,exp,1,10,16464,915,233,right-top,B_prob
09IA,exp,1,10,16481,941,235,right-top,B_prob
09IA,exp,1,10,16497,967,239,right-top,B_prob
09IA,exp,1,10,16514,977,242,right-top,B_prob
09IA,exp,1,10,16531,980,243,right-top,B_prob
09IA,exp,1,10,16581,980,244,right-top,B_prob
09IA,exp,1,10,16631,980,245,right-top,B_prob
09IA,exp,1,10,16681,976,246,right-top,B_prob
09IA,exp,1,10,16743,975,246,right-top,B_prob
09IA,exp,1,10,16797,974,246,right-top,B_prob
09IA,exp,1,10,16814,973,247,right-top,B_prob
09IA,exp,1,10,16831,973,248,right-top,B_prob
09IA,exp,1,10,16849,972,248,right-top,B_prob
09IA,exp,1,10,17351,970,249,right-top,B_prob
09IA,exp,1,10,17364,968,250,right-top,B_prob
09IA,exp,1,10,17381,964,254,right-top,B_prob
09IA,exp,1,10,17397,960,257,right-top,B_prob
09IA,exp,1,10,17414,958,259,right-top,B_prob
09IA,exp,1,10,17431,954,264,right-top,B_prob
09IA,exp,1,10,17447,948,280,right-top,B_prob
09IA,exp,1,10,17465,940,297,right-top,B_prob
09IA,exp,1,10,17481,930,316,right-top,B_prob
09IA,exp,1,10,17498,923,328,none,none
09IA,exp,1,10,17514,915,342,none,none
09IA,exp,1,10,17530,909,355,none,none
09IA,exp,1,10,17547,899,369,none,none
09IA,exp,1,10,17564,885,383,none,none
09IA,exp,1,10,17581,867,394,none,none
09IA,exp,1,10,17597,850,401,none,none
09IA,exp,1,10,17614,838,408,none,none
09IA,exp,1,10,17631,831,413,choice-button-right,A_choice_button
09IA,exp,1,10,17647,827,418,choice-button-right,A_choice_button
09IA,exp,1,10,17664,818,425,choice-button-right,A_choice_button
09IA,exp,1,10,17680,808,432,choice-button-right,A_choice_button
09IA,exp,1,10,17697,796,439,choice-button-right,A_choice_button
09IA,exp,1,10,17714,780,446,choice-button-right,A_choice_button
09IA,exp,1,10,17731,767,452,none,none
09IA,exp,1,10,17747,752,457,choice-button-left,B_choice_button
09IA,exp,1,10,17764,736,468,none,none
09IA,exp,1,10,17780,722,480,none,none
09IA,exp,1,10,17797,705,496,none,none
09IA,exp,1,10,17814,684,512,none,none
09IA,exp,1,10,17832,658,535,none,none
09IA,exp,1,10,17847,646,556,none,none
09IA,exp,1,10,17864,640,576,left-bottom,A_amount
09IA,exp,1,10,17880,638,584,left-bottom,A_amount
09IA,exp,1,10,17897,636,592,left-bottom,A_amount
09IA,exp,1,10,17914,636,597,left-bottom,A_amount
09IA,exp,1,10,17932,636,603,left-bottom,A_amount
09IA,exp,1,10,17947,636,604,left-bottom,A_amount
09IA,exp,1,10,18319,636,603,left-bottom,A_amount
09IA,exp,1,10,18331,636,601,left-bottom,A_amount
09IA,exp,1,10,18347,636,600,left-bottom,A_amount
09IA,exp,1,10,18374,636,599,left-bottom,A_amount
09IA,exp,1,10,18665,644,598,left-bottom,A_amount
09IA,exp,1,10,18684,692,617,none,none
09IA,exp,1,10,18697,777,652,none,none
09IA,exp,1,10,18714,875,680,none,none
09IA,exp,1,10,18730,938,701,right-bottom,A_prob
09IA,exp,1,10,18747,959,708,right-bottom,A_prob
09IA,exp,1,10,18764,962,711,right-bottom,A_prob
09IA,exp,1,10,18927,961,711,right-bottom,A_prob
09IA,exp,1,10,18942,960,710,right-bottom,A_prob
09IA,exp,1,10,18958,960,709,right-bottom,A_prob
09IA,exp,1,10,19000,959,708,right-bottom,A_prob
09IA,exp,1,10,19048,959,707,right-bottom,A_prob
09IA,exp,1,10,19064,958,706,right-bottom,A_prob
09IA,exp,1,10,19080,958,705,right-bottom,A_prob
09IA,exp,1,10,19097,958,704,right-bottom,A_prob
09IA,exp,1,10,19114,956,702,right-bottom,A_prob
09IA,exp,1,10,19130,956,701,right-bottom,A_prob
09IA,exp,1,10,19147,956,700,right-bottom,A_prob
09IA,exp,1,10,19343,956,699,right-bottom,A_prob
09IA,exp,1,10,19391,956,698,right-bottom,A_prob
09IA,exp,1,10,19398,955,696,right-bottom,A_prob
09IA,exp,1,10,19414,953,695,right-bottom,A_prob
09IA,exp,1,10,19430,943,689,right-bottom,A_prob
09IA,exp,1,10,19447,933,686,right-bottom,A_prob
09IA,exp,1,10,19465,880,678,none,none
09IA,exp,1,10,19480,852,676,none,none
09IA,exp,1,10,19497,831,672,none,none
09IA,exp,1,10,19515,817,671,none,none
09IA,exp,1,10,19530,808,671,none,none
09IA,exp,1,10,19547,796,671,none,none
09IA,exp,1,10,19564,784,671,none,none
09IA,exp,1,10,19580,769,668,none,none
09IA,exp,1,10,19597,748,665,none,none
09IA,exp,1,10,19613,718,660,none,none
09IA,exp,1,10,19630,702,658,none,none
09IA,exp,1,10,19647,688,657,none,none
09IA,exp,1,10,19665,677,657,none,none
09IA,exp,1,10,19680,671,656,none,none
09IA,exp,1,10,19697,670,656,none,none
09IA,exp,1,10,19714,668,656,none,none
09IA,exp,1,10,19730,667,656,none,none
09IA,exp,1,10,19746,664,656,left-bottom,A_amount
09IA,exp,1,10,19763,652,652,left-bottom,A_amount
09IA,exp,1,10,19780,636,652,left-bottom,A_amount
09IA,exp,1,10,19797,629,651,left-bottom,A_amount
09IA,exp,1,10,19813,624,648,left-bottom,A_amount
09IA,exp,1,10,20695,624,647,left-bottom,A_amount
09IA,exp,1,10,20710,624,645,left-bottom,A_amount
09IA,exp,1,10,20718,627,645,left-bottom,A_amount
09IA,exp,1,10,20730,631,645,left-bottom,A_amount
09IA,exp,1,10,20746,640,644,left-bottom,A_amount
09IA,exp,1,10,20764,658,644,left-bottom,A_amount
09IA,exp,1,10,20780,688,644,none,none
09IA,exp,1,10,20797,738,644,none,none
09IA,exp,1,10,20813,795,644,none,none
09IA,exp,1,10,20830,841,644,none,none
09IA,exp,1,10,20847,876,648,right-bottom,A_prob
09IA,exp,1,10,20863,884,648,right-bottom,A_prob
09IA,exp,1,10,20880,888,649,right-bottom,A_prob
09IA,exp,1,10,20896,895,652,right-bottom,A_prob
09IA,exp,1,10,20913,900,653,right-bottom,A_prob
09IA,exp,1,10,20930,905,656,right-bottom,A_prob
09IA,exp,1,10,20946,908,656,right-bottom,A_prob
09IA,exp,1,10,20963,912,656,right-bottom,A_prob
09IA,exp,1,10,20980,914,656,right-bottom,A_prob
09IA,exp,1,10,20996,917,656,right-bottom,A_prob
09IA,exp,1,10,21013,921,656,right-bottom,A_prob
09IA,exp,1,10,21030,926,656,right-bottom,A_prob
09IA,exp,1,10,21046,927,656,right-bottom,A_prob
09IA,exp,1,10,21199,928,654,right-bottom,A_prob
09IA,exp,1,10,21213,928,644,right-bottom,A_prob
09IA,exp,1,10,21230,928,612,right-bottom,A_prob
09IA,exp,1,10,21247,928,536,none,none
09IA,exp,1,10,21263,927,476,none,none
09IA,exp,1,10,21280,916,418,none,none
09IA,exp,1,10,21297,905,370,none,none
09IA,exp,1,10,21313,897,335,none,none
09IA,exp,1,10,21330,896,316,none,none
09IA,exp,1,10,21346,899,299,right-top,B_prob
09IA,exp,1,10,21363,905,284,right-top,B_prob
09IA,exp,1,10,21379,911,272,right-top,B_prob
09IA,exp,1,10,21396,914,255,right-top,B_prob
09IA,exp,1,10,21413,915,244,right-top,B_prob
09IA,exp,1,10,21429,915,234,right-top,B_prob
09IA,exp,1,10,21446,915,228,right-top,B_prob
09IA,exp,1,10,21463,915,227,right-top,B_prob
09IA,exp,1,10,21616,914,226,right-top,B_prob
09IA,exp,1,10,21663,910,227,right-top,B_prob
09IA,exp,1,10,21679,904,228,right-top,B_prob
09IA,exp,1,10,21696,893,232,right-top,B_prob
09IA,exp,1,10,21713,873,234,right-top,B_prob
09IA,exp,1,10,21730,848,239,none,none
09IA,exp,1,10,21746,811,244,none,none
09IA,exp,1,10,21763,766,251,none,none
09IA,exp,1,10,21785,692,252,none,none
09IA,exp,1,10,21796,670,252,none,none
09IA,exp,1,10,21813,635,252,left-top,B_amount
09IA,exp,1,10,21829,631,253,left-top,B_amount
09IA,exp,1,10,21846,628,253,left-top,B_amount
09IA,exp,1,10,22127,629,253,left-top,B_amount
09IA,exp,1,10,22135,640,253,left-top,B_amount
09IA,exp,1,10,22147,659,253,left-top,B_amount
09IA,exp,1,10,22163,711,253,none,none
09IA,exp,1,10,22179,765,253,none,none
09IA,exp,1,10,22196,801,253,none,none
09IA,exp,1,10,22213,823,253,none,none
09IA,exp,1,10,22229,829,253,none,none
09IA,exp,1,10,22246,830,253,none,none
09IA,exp,1,10,22296,833,253,none,none
09IA,exp,1,10,22312,842,255,none,none
09IA,exp,1,10,22329,852,256,none,none
09IA,exp,1,10,22346,861,256,none,none
09IA,exp,1,10,22363,871,256,none,none
09IA,exp,1,10,22379,882,256,right-top,B_prob
09IA,exp,1,10,22397,890,256,right-top,B_prob
09IA,exp,1,10,22413,897,256,right-top,B_prob
09IA,exp,1,10,22430,915,256,right-top,B_prob
09IA,exp,1,10,22446,929,256,right-top,B_prob
09IA,exp,1,10,22463,940,257,right-top,B_prob
09IA,exp,1,10,22480,948,257,right-top,B_prob
09IA,exp,1,10,22497,951,257,right-top,B_prob
09IA,exp,1,10,22528,952,258,right-top,B_prob
09IA,exp,1,10,22543,952,260,right-top,B_prob
09IA,exp,1,10,22551,952,262,right-top,B_prob
09IA,exp,1,10,22563,954,268,right-top,B_prob
09IA,exp,1,10,22580,955,277,right-top,B_prob
09IA,exp,1,10,22596,960,296,right-top,B_prob
09IA,exp,1,10,22613,966,317,right-top,B_prob
09IA,exp,1,10,22629,975,336,none,none
09IA,exp,1,10,22646,990,363,none,none
09IA,exp,1,10,22663,1024,414,none,none
09IA,exp,1,10,22679,1052,453,none,none
09IA,exp,1,10,22696,1068,482,none,none
09IA,exp,1,10,22712,1078,503,none,none
09IA,exp,1,10,22729,1082,522,none,none
09IA,exp,1,10,22746,1084,540,none,none
09IA,exp,1,10,22762,1087,558,none,none
09IA,exp,1,10,22779,1088,576,none,none
09IA,exp,1,10,22796,1088,589,none,none
09IA,exp,1,10,22812,1088,597,none,none
09IA,exp,1,10,22829,1086,605,none,none
09IA,exp,1,10,22846,1084,611,none,none
09IA,exp,1,10,22862,1081,615,none,none
09IA,exp,1,10,22879,1076,619,none,none
09IA,exp,1,10,22896,1072,621,none,none
09IA,exp,1,10,22912,1071,623,none,none
09IA,exp,1,10,22930,1068,624,none,none
09IA,exp,1,10,22946,1066,624,right-bottom,A_prob
09IA,exp,1,10,22962,1064,625,right-bottom,A_prob
09IA,exp,1,10,22981,1063,626,right-bottom,A_prob
09IA,exp,1,10,23006,1062,627,right-bottom,A_prob
09IA,exp,1,10,23174,1061,627,right-bottom,A_prob
09IA,exp,1,10,23181,1060,627,right-bottom,A_prob
09IA,exp,1,10,23195,1059,627,right-bottom,A_prob
09IA,exp,1,10,23212,1056,625,right-bottom,A_prob
09IA,exp,1,10,23229,1053,624,right-bottom,A_prob
09IA,exp,1,10,23245,1050,624,right-bottom,A_prob
09IA,exp,1,10,23262,1048,623,right-bottom,A_prob
09IA,exp,1,10,23405,1048,622,right-bottom,A_prob
09IA,exp,1,10,23461,1047,621,right-bottom,A_prob
09IA,exp,1,10,23480,1046,621,right-bottom,A_prob
09IA,exp,1,10,23497,1045,621,right-bottom,A_prob
09IA,exp,1,10,23514,1044,620,right-bottom,A_prob
09IA,exp,1,10,23529,1043,619,right-bottom,A_prob
09IA,exp,1,10,23545,1038,618,right-bottom,A_prob
09IA,exp,1,10,23562,1026,616,right-bottom,A_prob
09IA,exp,1,10,23579,1014,615,right-bottom,A_prob
09IA,exp,1,10,23595,1004,613,right-bottom,A_prob
09IA,exp,1,10,23612,998,612,right-bottom,A_prob
09IA,exp,1,10,23629,995,612,right-bottom,A_prob
09IA,exp,1,10,23645,992,610,right-bottom,A_prob
09IA,exp,1,10,23662,984,607,right-bottom,A_prob
09IA,exp,1,10,23679,964,604,right-bottom,A_prob
09IA,exp,1,10,23695,936,600,right-bottom,A_prob
09IA,exp,1,10,23712,912,596,right-bottom,A_prob
09IA,exp,1,10,23729,893,595,right-bottom,A_prob
09IA,exp,1,10,23745,880,595,right-bottom,A_prob
09IA,exp,1,10,23762,866,592,none,none
09IA,exp,1,10,23779,854,591,none,none
09IA,exp,1,10,23795,839,591,none,none
09IA,exp,1,10,23812,819,591,none,none
09IA,exp,1,10,23829,792,591,none,none
09IA,exp,1,10,23845,750,591,none,none
09IA,exp,1,10,23862,732,591,none,none
09IA,exp,1,10,23879,724,592,none,none
09IA,exp,1,10,23895,721,592,none,none
09IA,exp,1,10,23912,720,592,none,none
09IA,exp,1,10,23929,719,594,none,none
09IA,exp,1,10,23945,716,596,none,none
09IA,exp,1,10,23962,713,599,none,none
09IA,exp,1,10,23979,708,603,none,none
09IA,exp,1,10,23996,704,605,none,none
09IA,exp,1,10,24012,701,605,none,none
09IA,exp,1,10,24029,700,606,none,none
09IA,exp,1,10,24078,699,608,none,none
09IA,exp,1,10,24096,696,608,none,none
09IA,exp,1,10,24112,689,610,none,none
09IA,exp,1,10,24129,677,610,none,none
09IA,exp,1,10,24145,666,610,none,none
09IA,exp,1,10,24162,659,610,left-bottom,A_amount
09IA,exp,1,10,24178,655,610,left-bottom,A_amount
09IA,exp,1,10,24195,653,610,left-bottom,A_amount
09IA,exp,1,10,24269,652,610,left-bottom,A_amount
09IA,exp,1,10,24381,652,609,left-bottom,A_amount
09IA,exp,1,10,24395,652,608,left-bottom,A_amount
09IA,exp,1,10,24412,652,606,left-bottom,A_amount
09IA,exp,1,10,24428,652,604,left-bottom,A_amount
09IA,exp,1,10,24445,656,601,left-bottom,A_amount
09IA,exp,1,10,24462,658,600,left-bottom,A_amount
09IA,exp,1,10,24478,660,598,left-bottom,A_amount
09IA,exp,1,10,24495,663,598,none,none
09IA,exp,1,10,24512,664,598,none,none
09IA,exp,1,10,24528,666,596,none,none
09IA,exp,1,10,24549,667,596,none,none
09IA,exp,1,10,24562,668,596,none,none
09IA,exp,1,10,24579,670,596,none,none
09IA,exp,1,10,24595,673,596,none,none
09IA,exp,1,10,24612,677,596,none,none
09IA,exp,1,10,24628,683,596,none,none
09IA,exp,1,10,24645,685,596,none,none
09IA,exp,1,10,24662,686,596,none,none
09IA,exp,1,10,24679,687,596,none,none
09IA,exp,1,10,24695,689,596,none,none
09IA,exp,1,10,24712,692,596,none,none
09IA,exp,1,10,24729,695,596,none,none
09IA,exp,1,10,24745,699,596,none,none
09IA,exp,1,10,24762,708,596,none,none
09IA,exp,1,10,24779,717,596,none,none
09IA,exp,1,10,24796,731,597,none,none
09IA,exp,1,10,24812,744,598,none,none
09IA,exp,1,10,24829,766,602,none,none
09IA,exp,1,10,24845,788,604,none,none
09IA,exp,1,10,24862,821,609,none,none
09IA,exp,1,10,24878,835,610,none,none
09IA,exp,1,10,24895,844,612,none,none
09IA,exp,1,10,24912,853,613,none,none
09IA,exp,1,10,24928,861,614,none,none
09IA,exp,1,10,24945,871,616,none,none
09IA,exp,1,10,24962,884,618,right-bottom,A_prob
09IA,exp,1,10,24978,891,619,right-bottom,A_prob
09IA,exp,1,10,24995,892,619,right-bottom,A_prob
09IA,exp,1,10,25190,894,619,right-bottom,A_prob
09IA,exp,1,10,25358,893,618,right-bottom,A_prob
09IA,exp,1,10,25365,893,617,right-bottom,A_prob
09IA,exp,1,10,25566,892,617,right-bottom,A_prob
09IA,exp,1,10,25612,892,616,right-bottom,A_prob
09IA,exp,1,10,25765,892,615,right-bottom,A_prob
09IA,exp,1,10,25838,892,614,right-bottom,A_prob
09IA,exp,1,10,25886,892,612,right-bottom,A_prob
09IA,exp,1,10,25950,892,611,right-bottom,A_prob
09IA,exp,1,10,25963,892,610,right-bottom,A_prob
09IA,exp,1,10,25978,892,609,right-bottom,A_prob
09IA,exp,1,10,25995,892,608,right-bottom,A_prob
09IA,exp,1,10,26014,892,606,right-bottom,A_prob
09IA,exp,1,10,26028,892,605,right-bottom,A_prob
09IA,exp,1,10,26045,892,604,right-bottom,A_prob
09IA,exp,1,10,26061,892,603,right-bottom,A_prob
09IA,exp,1,10,26078,892,602,right-bottom,A_prob
09IA,exp,1,10,26095,892,601,right-bottom,A_prob
09IA,exp,1,10,26112,893,600,right-bottom,A_prob
09IA,exp,1,10,26174,893,599,right-bottom,A_prob
09IA,exp,1,10,26189,894,599,right-bottom,A_prob
09IA,exp,1,10,26198,894,598,right-bottom,A_prob
09IA,exp,1,10,26213,895,596,right-bottom,A_prob
09IA,exp,1,10,26229,895,594,right-bottom,A_prob
09IA,exp,1,10,26245,895,590,right-bottom,A_prob
09IA,exp,1,10,26262,903,560,none,none
09IA,exp,1,10,26278,912,527,none,none
09IA,exp,1,10,26295,921,485,none,none
09IA,exp,1,10,26311,931,424,none,none
09IA,exp,1,10,26328,940,365,none,none
09IA,exp,1,10,26345,940,324,right-top,B_prob
09IA,exp,1,10,26361,940,296,right-top,B_prob
09IA,exp,1,10,26378,940,276,right-top,B_prob
09IA,exp,1,10,26395,940,263,right-top,B_prob
09IA,exp,1,10,26411,940,254,right-top,B_prob
09IA,exp,1,10,26428,937,245,right-top,B_prob
09IA,exp,1,10,26445,936,242,right-top,B_prob
09IA,exp,1,10,26461,935,239,right-top,B_prob
09IA,exp,1,10,26478,932,235,right-top,B_prob
09IA,exp,1,10,26495,932,233,right-top,B_prob
09IA,exp,1,10,26511,930,232,right-top,B_prob
09IA,exp,1,10,26605,929,232,right-top,B_prob
09IA,exp,1,10,26613,927,232,right-top,B_prob
09IA,exp,1,10,26628,924,232,right-top,B_prob
09IA,exp,1,10,26645,916,232,right-top,B_prob
09IA,exp,1,10,26663,891,233,right-top,B_prob
09IA,exp,1,10,26679,867,235,none,none
09IA,exp,1,10,26694,845,238,none,none
09IA,exp,1,10,26711,817,238,none,none
09IA,exp,1,10,26728,791,238,none,none
09IA,exp,1,10,26744,770,238,none,none
09IA,exp,1,10,26761,750,238,none,none
09IA,exp,1,10,26778,739,238,none,none
09IA,exp,1,10,26794,732,238,none,none
09IA,exp,1,10,26811,731,238,none,none
09IA,exp,1,10,26828,730,238,none,none
09IA,exp,1,10,26844,729,238,none,none
09IA,exp,1,10,26861,728,238,none,none
09IA,exp,1,10,26878,726,238,none,none
09IA,exp,1,10,26894,723,238,none,none
09IA,exp,1,10,26911,721,239,none,none
09IA,exp,1,10,27021,720,239,none,none
09IA,exp,1,10,27030,719,239,none,none
09IA,exp,1,10,27044,716,239,none,none
09IA,exp,1,10,27061,704,239,none,none
09IA,exp,1,10,27078,694,239,none,none
09IA,exp,1,10,27094,680,239,none,none
09IA,exp,1,10,27111,664,239,left-top,B_amount
09IA,exp,1,10,27128,649,240,left-top,B_amount
09IA,exp,1,10,27144,637,241,left-top,B_amount
09IA,exp,1,10,27161,628,243,left-top,B_amount
09IA,exp,1,10,27178,623,244,left-top,B_amount
09IA,exp,1,10,27197,621,244,left-top,B_amount
09IA,exp,1,10,27293,621,245,left-top,B_amount
09IA,exp,1,10,27301,621,248,left-top,B_amount
09IA,exp,1,10,27311,624,252,left-top,B_amount
09IA,exp,1,10,27328,634,260,left-top,B_amount
09IA,exp,1,10,27344,656,278,left-top,B_amount
09IA,exp,1,10,27361,692,309,none,none
09IA,exp,1,10,27378,728,340,none,none
09IA,exp,1,10,27394,759,371,none,none
09IA,exp,1,10,27411,782,396,none,none
09IA,exp,1,10,27428,796,414,choice-button-right,A_choice_button
09IA,exp,1,10,27444,802,424,choice-button-right,A_choice_button
09IA,exp,1,10,27461,806,432,choice-button-right,A_choice_button
09IA,exp,1,10,27478,808,436,choice-button-right,A_choice_button
09IA,exp,1,10,27509,808,437,choice-button-right,A_choice_button
09IA,exp,1,10,27528,808,438,choice-button-right,A_choice_button
09IA,exp,1,10,27544,806,442,choice-button-right,A_choice_button
09IA,exp,1,10,27561,801,449,choice-button-right,A_choice_button
09IA,exp,1,10,27577,796,456,choice-button-right,A_choice_button
09IA,exp,1,10,27594,788,462,none,none
09IA,exp,1,10,27611,780,464,none,none
09IA,exp,1,10,27628,772,465,none,none
09IA,exp,1,10,27644,762,465,none,none
09IA,exp,1,10,27661,749,462,none,none
09IA,exp,1,10,27678,744,460,none,none
09IA,exp,1,10,27694,741,456,choice-button-left,B_choice_button
09IA,exp,1,10,27711,741,455,choice-button-left,B_choice_button
09IA,exp,1,10,27727,740,454,choice-button-left,B_choice_button
09IA,exp,1,10,27744,739,452,choice-button-left,B_choice_button
09IA,exp,1,10,27773,738,449,choice-button-left,B_choice_button
09IA,exp,1,11,271,776,433,none,none
09IA,exp,1,11,285,776,435,none,none
09IA,exp,1,11,302,776,438,none,none
09IA,exp,1,11,318,776,441,none,none
09IA,exp,1,11,335,774,442,none,none
09IA,exp,1,11,415,773,440,none,none
09IA,exp,1,11,423,773,436,none,none
09IA,exp,1,11,435,773,433,none,none
09IA,exp,1,11,452,772,424,none,none
09IA,exp,1,11,469,772,410,none,none
09IA,exp,1,11,485,768,397,none,none
09IA,exp,1,11,502,767,384,none,none
09IA,exp,1,11,519,764,372,none,none
09IA,exp,1,11,535,760,363,none,none
09IA,exp,1,11,552,758,359,none,none
09IA,exp,1,11,569,752,350,none,none
09IA,exp,1,11,585,740,340,none,none
09IA,exp,1,11,602,720,333,none,none
09IA,exp,1,11,619,700,324,none,none
09IA,exp,1,11,635,682,313,none,none
09IA,exp,1,11,652,661,301,none,none
09IA,exp,1,11,669,648,291,left-top,B_amount
09IA,exp,1,11,685,642,287,left-top,B_amount
09IA,exp,1,11,702,637,281,left-top,B_amount
09IA,exp,1,11,718,632,276,left-top,B_amount
09IA,exp,1,11,735,628,269,left-top,B_amount
09IA,exp,1,11,752,626,267,left-top,B_amount
09IA,exp,1,11,768,624,264,left-top,B_amount
09IA,exp,1,11,785,622,260,left-top,B_amount
09IA,exp,1,11,802,620,256,left-top,B_amount
09IA,exp,1,11,818,620,255,left-top,B_amount
09IA,exp,1,11,835,620,254,left-top,B_amount
09IA,exp,1,11,852,620,253,left-top,B_amount
09IA,exp,1,11,868,620,252,left-top,B_amount
09IA,exp,1,11,1079,622,252,left-top,B_amount
09IA,exp,1,11,1087,626,252,left-top,B_amount
09IA,exp,1,11,1102,630,257,left-top,B_amount
09IA,exp,1,11,1118,637,267,left-top,B_amount
09IA,exp,1,11,1135,642,276,left-top,B_amount
09IA,exp,1,11,1152,644,282,left-top,B_amount
09IA,exp,1,11,1168,644,283,left-top,B_amount
09IA,exp,1,11,1191,644,284,left-top,B_amount
09IA,exp,1,11,1202,644,285,left-top,B_amount
09IA,exp,1,11,1218,637,287,left-top,B_amount
09IA,exp,1,11,1235,628,287,left-top,B_amount
09IA,exp,1,11,1252,615,289,left-top,B_amount
