subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
-14RI,exp,1,68,3843,828,586,none,none
-14RI,exp,1,68,3859,825,587,none,none
-14RI,exp,1,68,3876,822,588,none,none
-14RI,exp,1,68,3893,817,588,none,none
-14RI,exp,1,68,3909,813,588,none,none
-14RI,exp,1,68,3926,809,588,none,none
-14RI,exp,1,68,3943,808,588,none,none
-14RI,exp,1,68,3959,807,588,none,none
-14RI,exp,1,68,3976,807,588,none,none
-14RI,exp,1,68,3998,807,588,none,none
-14RI,exp,1,68,4009,810,588,none,none
-14RI,exp,1,68,4026,819,588,none,none
-14RI,exp,1,68,4042,833,588,none,none
-14RI,exp,1,68,4059,851,588,none,none
-14RI,exp,1,68,4076,866,588,none,none
-14RI,exp,1,68,4093,888,588,right-bottom,B_amount
-14RI,exp,1,68,4109,915,588,right-bottom,B_amount
-14RI,exp,1,68,4370,910,586,right-bottom,B_amount
-14RI,exp,1,68,4393,891,579,right-bottom,B_amount
-14RI,exp,1,68,4409,868,573,none,none
-14RI,exp,1,68,4425,826,563,none,none
-14RI,exp,1,68,4443,766,550,none,none
-14RI,exp,1,68,4459,701,540,none,none
-14RI,exp,1,68,4476,639,531,none,none
-14RI,exp,1,68,4493,599,526,none,none
-14RI,exp,1,68,4509,552,522,none,none
-14RI,exp,1,68,4526,525,519,none,none
-14RI,exp,1,68,4543,499,519,none,none
-14RI,exp,1,68,4560,482,518,none,none
-14RI,exp,1,68,4575,476,518,none,none
-14RI,exp,1,68,4593,471,518,none,none
-14RI,exp,1,68,4609,469,518,none,none
-14RI,exp,1,68,4626,468,518,none,none
-14RI,exp,1,68,4643,468,518,none,none
-14RI,exp,1,68,4693,468,518,none,none
-14RI,exp,1,68,4709,468,519,none,none
-14RI,exp,1,68,4726,470,520,none,none
-14RI,exp,1,68,4743,474,525,none,none
-14RI,exp,1,68,4759,479,531,none,none
-14RI,exp,1,68,4776,488,539,none,none
-14RI,exp,1,68,4793,497,549,none,none
-14RI,exp,1,68,4809,505,558,none,none
-14RI,exp,1,68,4826,511,565,none,none
-14RI,exp,1,68,4843,516,572,left-bottom,A_amount
-14RI,exp,1,68,4859,519,577,left-bottom,A_amount
-14RI,exp,1,68,4876,521,581,left-bottom,A_amount
-14RI,exp,1,68,4893,523,588,left-bottom,A_amount
-14RI,exp,1,68,4909,525,592,left-bottom,A_amount
-14RI,exp,1,68,4926,527,599,left-bottom,A_amount
-14RI,exp,1,68,4943,528,602,left-bottom,A_amount
-14RI,exp,1,68,4959,529,605,left-bottom,A_amount
-14RI,exp,1,68,4976,529,606,left-bottom,A_amount
-14RI,exp,1,68,4993,530,607,left-bottom,A_amount
-14RI,exp,1,68,5009,530,608,left-bottom,A_amount
-14RI,exp,1,68,5026,530,608,left-bottom,A_amount
-14RI,exp,1,68,5043,530,608,left-bottom,A_amount
-14RI,exp,1,68,5104,530,608,left-bottom,A_amount
-14RI,exp,1,68,5112,530,607,left-bottom,A_amount
-14RI,exp,1,68,5126,530,603,left-bottom,A_amount
-14RI,exp,1,68,5143,530,589,left-bottom,A_amount
-14RI,exp,1,68,5159,524,551,none,none
-14RI,exp,1,68,5176,504,434,none,none
-14RI,exp,1,68,5193,492,371,none,none
-14RI,exp,1,68,5209,476,293,left-top,A_prob
-14RI,exp,1,68,5226,468,242,left-top,A_prob
-14RI,exp,1,68,5243,461,191,none,none
-14RI,exp,1,68,5259,460,167,none,none
-14RI,exp,1,68,5276,459,147,none,none
-14RI,exp,1,68,5293,459,138,none,none
-14RI,exp,1,68,5309,459,132,none,none
-14RI,exp,1,68,5326,459,128,none,none
-14RI,exp,1,68,5343,459,127,none,none
-14RI,exp,1,68,5359,460,127,none,none
-14RI,exp,1,68,5376,460,127,none,none
-14RI,exp,1,68,5393,461,127,none,none
-14RI,exp,1,68,5409,461,127,none,none
-14RI,exp,1,68,5426,461,127,none,none
-14RI,exp,1,68,5443,461,127,none,none
-14RI,exp,1,68,5459,462,128,none,none
-14RI,exp,1,68,5476,467,134,none,none
-14RI,exp,1,68,5493,475,146,none,none
-14RI,exp,1,68,5509,485,164,none,none
-14RI,exp,1,68,5526,499,188,left-top,A_prob
-14RI,exp,1,68,5543,511,212,left-top,A_prob
-14RI,exp,1,68,5559,518,228,left-top,A_prob
-14RI,exp,1,68,5576,526,246,left-top,A_prob
-14RI,exp,1,68,5593,532,260,left-top,A_prob
-14RI,exp,1,68,5609,535,267,left-top,A_prob
-14RI,exp,1,68,5626,537,273,left-top,A_prob
-14RI,exp,1,68,5643,538,276,left-top,A_prob
-14RI,exp,1,68,5659,539,277,left-top,A_prob
-14RI,exp,1,68,5676,539,278,left-top,A_prob
-14RI,exp,1,68,5693,539,278,left-top,A_prob
-14RI,exp,1,68,5798,539,279,left-top,A_prob
-14RI,exp,1,68,5809,541,282,left-top,A_prob
-14RI,exp,1,68,5826,547,290,left-top,A_prob
-14RI,exp,1,68,5843,557,305,left-top,A_prob
-14RI,exp,1,68,5859,565,316,left-top,A_prob
-14RI,exp,1,68,5876,575,329,left-top,A_prob
-14RI,exp,1,68,5893,586,342,left-top,A_prob
-14RI,exp,1,68,5909,597,354,none,none
-14RI,exp,1,68,5926,608,366,none,none
-14RI,exp,1,68,5943,633,387,none,none
-14RI,exp,1,68,5959,645,396,none,none
-14RI,exp,1,68,5976,658,405,none,none
-14RI,exp,1,68,5993,670,413,none,none
-14RI,exp,1,68,6009,680,419,none,none
-14RI,exp,1,68,6026,686,422,none,none
-14RI,exp,1,68,6043,691,424,none,none
-14RI,exp,1,68,6059,692,426,none,none
-14RI,exp,1,68,6076,694,426,none,none
-14RI,exp,1,68,6093,694,427,none,none
-14RI,exp,1,68,6112,694,427,none,none
-14RI,exp,1,68,6128,694,427,none,none
-14RI,exp,1,68,6143,694,427,none,none
-14RI,exp,1,68,6160,694,428,none,none
-14RI,exp,1,68,6176,694,429,none,none
-14RI,exp,1,68,6193,694,429,none,none
-14RI,exp,1,68,6209,694,430,none,none
-14RI,exp,1,68,6226,694,430,none,none
-14RI,exp,1,68,6243,694,430,none,none
-14RI,exp,1,68,6259,694,431,none,none
-14RI,exp,1,68,6276,694,433,choice-button-left,A_choice_button
-14RI,exp,1,68,6293,694,437,choice-button-left,A_choice_button
-14RI,exp,1,68,6309,694,441,choice-button-left,A_choice_button
-14RI,exp,1,68,6326,694,445,choice-button-left,A_choice_button
-14RI,exp,1,68,6343,694,448,choice-button-left,A_choice_button
-14RI,exp,1,68,6359,694,449,choice-button-left,A_choice_button
-14RI,exp,1,68,6376,694,450,choice-button-left,A_choice_button
-14RI,exp,1,68,6393,694,450,choice-button-left,A_choice_button
-14RI,exp,1,68,6409,694,451,choice-button-left,A_choice_button
-14RI,exp,1,69,497,727,467,none,none
-14RI,exp,1,69,508,727,467,none,none
-14RI,exp,1,69,524,726,467,none,none
-14RI,exp,1,69,541,723,465,none,none
-14RI,exp,1,69,558,716,461,choice-button-left,B_choice_button
-14RI,exp,1,69,574,703,453,choice-button-left,B_choice_button
-14RI,exp,1,69,591,690,443,choice-button-left,B_choice_button
-14RI,exp,1,69,608,674,430,none,none
-14RI,exp,1,69,624,664,421,none,none
-14RI,exp,1,69,641,643,403,none,none
-14RI,exp,1,69,659,631,389,none,none
-14RI,exp,1,69,674,621,377,none,none
-14RI,exp,1,69,691,613,365,none,none
-14RI,exp,1,69,708,607,355,none,none
-14RI,exp,1,69,724,604,349,none,none
-14RI,exp,1,69,741,602,342,none,none
-14RI,exp,1,69,758,601,338,none,none
-14RI,exp,1,69,774,601,334,left-top,B_amount
-14RI,exp,1,69,791,601,331,left-top,B_amount
-14RI,exp,1,69,808,601,328,left-top,B_amount
-14RI,exp,1,69,824,601,326,left-top,B_amount
-14RI,exp,1,69,841,601,323,left-top,B_amount
-14RI,exp,1,69,858,601,321,left-top,B_amount
-14RI,exp,1,69,874,600,318,left-top,B_amount
-14RI,exp,1,69,891,598,315,left-top,B_amount
-14RI,exp,1,69,908,596,313,left-top,B_amount
-14RI,exp,1,69,924,595,311,left-top,B_amount
-14RI,exp,1,69,941,594,310,left-top,B_amount
-14RI,exp,1,69,958,593,309,left-top,B_amount
-14RI,exp,1,69,974,593,309,left-top,B_amount
-14RI,exp,1,69,991,593,308,left-top,B_amount
-14RI,exp,1,69,1013,595,308,left-top,B_amount
-14RI,exp,1,69,1024,598,308,left-top,B_amount
-14RI,exp,1,69,1041,612,308,left-top,B_amount
-14RI,exp,1,69,1058,644,313,none,none
-14RI,exp,1,69,1074,687,322,none,none
-14RI,exp,1,69,1091,743,335,none,none
-14RI,exp,1,69,1108,809,355,none,none
-14RI,exp,1,69,1124,869,378,none,none
-14RI,exp,1,69,1141,908,393,none,none
-14RI,exp,1,69,1158,963,418,none,none
-14RI,exp,1,69,1174,981,425,none,none
-14RI,exp,1,69,1191,998,432,none,none
-14RI,exp,1,69,1208,1006,435,none,none
-14RI,exp,1,69,1224,1013,437,none,none
-14RI,exp,1,69,1242,1016,439,none,none
-14RI,exp,1,69,1258,1017,439,none,none
-14RI,exp,1,69,1274,1018,440,none,none
-14RI,exp,1,69,1344,1017,440,none,none
-14RI,exp,1,69,1358,1017,440,none,none
-14RI,exp,1,69,1374,1016,440,none,none
-14RI,exp,1,69,1391,1015,440,none,none
-14RI,exp,1,69,1408,1014,440,none,none
-14RI,exp,1,69,1424,1013,440,none,none
-14RI,exp,1,69,1441,1012,440,none,none
-14RI,exp,1,69,1457,1010,440,none,none
-14RI,exp,1,69,1474,1008,438,none,none
-14RI,exp,1,69,1491,1002,429,none,none
-14RI,exp,1,69,1508,990,415,none,none
-14RI,exp,1,69,1524,982,404,none,none
-14RI,exp,1,69,1541,975,392,none,none
-14RI,exp,1,69,1557,972,384,none,none
-14RI,exp,1,69,1574,969,376,none,none
-14RI,exp,1,69,1591,969,369,none,none
-14RI,exp,1,69,1608,969,363,none,none
-14RI,exp,1,69,1625,968,358,none,none
-14RI,exp,1,69,1641,967,353,right-top,A_amount
-14RI,exp,1,69,1658,965,347,right-top,A_amount
-14RI,exp,1,69,1674,961,338,right-top,A_amount
-14RI,exp,1,69,1691,959,333,right-top,A_amount
-14RI,exp,1,69,1708,958,329,right-top,A_amount
-14RI,exp,1,69,1724,957,326,right-top,A_amount
-14RI,exp,1,69,1741,957,324,right-top,A_amount
-14RI,exp,1,69,1758,956,324,right-top,A_amount
-14RI,exp,1,69,1775,956,324,right-top,A_amount
-14RI,exp,1,69,1827,956,324,right-top,A_amount
-14RI,exp,1,69,1841,956,324,right-top,A_amount
-14RI,exp,1,69,1858,956,325,right-top,A_amount
-14RI,exp,1,69,1874,956,326,right-top,A_amount
-14RI,exp,1,69,1891,956,328,right-top,A_amount
-14RI,exp,1,69,1908,956,340,right-top,A_amount
-14RI,exp,1,69,1924,957,357,right-top,A_amount
-14RI,exp,1,69,1941,960,394,none,none
-14RI,exp,1,69,1958,961,441,none,none
-14RI,exp,1,69,1974,961,493,none,none
-14RI,exp,1,69,1991,956,546,none,none
-14RI,exp,1,69,2008,946,597,right-bottom,A_prob
-14RI,exp,1,69,2024,938,628,right-bottom,A_prob
-14RI,exp,1,69,2042,928,664,right-bottom,A_prob
-14RI,exp,1,69,2058,922,683,right-bottom,A_prob
-14RI,exp,1,69,2074,915,704,right-bottom,A_prob
-14RI,exp,1,69,2091,911,714,right-bottom,A_prob
-14RI,exp,1,69,2108,907,722,right-bottom,A_prob
-14RI,exp,1,69,2124,905,726,right-bottom,A_prob
-14RI,exp,1,69,2141,904,728,right-bottom,A_prob
-14RI,exp,1,69,2158,904,728,right-bottom,A_prob
-14RI,exp,1,69,2174,903,728,right-bottom,A_prob
-14RI,exp,1,69,2239,903,728,right-bottom,A_prob
-14RI,exp,1,69,2247,903,727,right-bottom,A_prob
-14RI,exp,1,69,2258,903,725,right-bottom,A_prob
-14RI,exp,1,69,2274,897,712,right-bottom,A_prob
-14RI,exp,1,69,2291,841,648,right-bottom,A_prob
-14RI,exp,1,69,2308,767,578,none,none
-14RI,exp,1,69,2324,655,485,none,none
-14RI,exp,1,69,2341,592,443,none,none
-14RI,exp,1,69,2358,546,419,none,none
-14RI,exp,1,69,2375,502,401,none,none
-14RI,exp,1,69,2391,471,395,none,none
-14RI,exp,1,69,2408,455,395,none,none
-14RI,exp,1,69,2424,429,398,none,none
-14RI,exp,1,69,2441,418,404,none,none
-14RI,exp,1,69,2458,413,407,none,none
-14RI,exp,1,69,2474,408,411,none,none
-14RI,exp,1,69,2491,405,413,none,none
-14RI,exp,1,69,2508,403,415,none,none
-14RI,exp,1,69,2524,403,417,none,none
-14RI,exp,1,69,2541,403,418,none,none
-14RI,exp,1,69,2558,403,420,none,none
-14RI,exp,1,69,2574,403,424,none,none
-14RI,exp,1,69,2591,404,432,none,none
-14RI,exp,1,69,2607,411,445,none,none
-14RI,exp,1,69,2624,418,458,none,none
-14RI,exp,1,69,2641,427,473,none,none
-14RI,exp,1,69,2658,434,487,none,none
-14RI,exp,1,69,2674,440,499,none,none
-14RI,exp,1,69,2691,447,514,none,none
-14RI,exp,1,69,2708,451,522,none,none
-14RI,exp,1,69,2724,454,529,none,none
-14RI,exp,1,69,2741,456,535,none,none
-14RI,exp,1,69,2758,458,539,none,none
-14RI,exp,1,69,2774,460,544,none,none
-14RI,exp,1,69,2791,461,548,none,none
-14RI,exp,1,69,2808,462,551,none,none
-14RI,exp,1,69,2824,464,556,none,none
-14RI,exp,1,69,2841,466,560,none,none
-14RI,exp,1,69,2858,467,566,none,none
-14RI,exp,1,69,2874,470,572,none,none
-14RI,exp,1,69,2891,473,579,none,none
-14RI,exp,1,69,2908,476,587,left-bottom,B_prob
-14RI,exp,1,69,2924,482,597,left-bottom,B_prob
-14RI,exp,1,69,2941,486,601,left-bottom,B_prob
-14RI,exp,1,69,2957,490,604,left-bottom,B_prob
-14RI,exp,1,69,2974,494,607,left-bottom,B_prob
-14RI,exp,1,69,2991,498,608,left-bottom,B_prob
-14RI,exp,1,69,3008,501,609,left-bottom,B_prob
-14RI,exp,1,69,3024,504,609,left-bottom,B_prob
-14RI,exp,1,69,3041,506,609,left-bottom,B_prob
-14RI,exp,1,69,3058,508,609,left-bottom,B_prob
-14RI,exp,1,69,3074,509,609,left-bottom,B_prob
-14RI,exp,1,69,3091,510,609,left-bottom,B_prob
-14RI,exp,1,69,3108,512,609,left-bottom,B_prob
-14RI,exp,1,69,3124,515,609,left-bottom,B_prob
-14RI,exp,1,69,3142,517,609,left-bottom,B_prob
-14RI,exp,1,69,3158,522,609,left-bottom,B_prob
-14RI,exp,1,69,3174,534,592,left-bottom,B_prob
-14RI,exp,1,69,3191,541,573,left-bottom,B_prob
-14RI,exp,1,69,3208,553,545,none,none
-14RI,exp,1,69,3224,564,518,none,none
-14RI,exp,1,69,3241,577,494,none,none
-14RI,exp,1,69,3258,585,481,none,none
-14RI,exp,1,69,3274,596,467,none,none
-14RI,exp,1,69,3291,602,459,none,none
-14RI,exp,1,69,3308,608,453,none,none
-14RI,exp,1,69,3324,611,449,none,none
-14RI,exp,1,69,3341,613,448,none,none
-14RI,exp,1,69,3358,613,447,none,none
-14RI,exp,1,69,3374,614,447,none,none
-14RI,exp,1,69,3391,614,447,none,none
-14RI,exp,1,69,3408,614,447,none,none
-14RI,exp,1,69,3424,615,447,none,none
-14RI,exp,1,69,3441,615,447,none,none
-14RI,exp,1,69,3458,616,447,none,none
-14RI,exp,1,69,3474,617,447,none,none
-14RI,exp,1,69,3491,618,448,none,none
-14RI,exp,1,69,3508,621,450,none,none
-14RI,exp,1,69,3524,624,452,none,none
-14RI,exp,1,69,3541,629,456,none,none
-14RI,exp,1,69,3558,636,460,none,none
-14RI,exp,1,69,3574,644,464,none,none
-14RI,exp,1,69,3592,653,467,none,none
-14RI,exp,1,69,3608,660,469,none,none
-14RI,exp,1,69,3624,664,470,none,none
-14RI,exp,1,69,3642,669,470,choice-button-left,B_choice_button
-14RI,exp,1,69,3658,671,470,choice-button-left,B_choice_button
-14RI,exp,1,69,3674,672,470,choice-button-left,B_choice_button
-14RI,exp,1,69,3691,673,470,choice-button-left,B_choice_button
-14RI,exp,1,69,3708,673,469,choice-button-left,B_choice_button
-14RI,exp,1,69,3724,673,469,choice-button-left,B_choice_button
-14RI,exp,1,69,3741,673,468,choice-button-left,B_choice_button
-14RI,exp,1,69,3758,673,468,choice-button-left,B_choice_button
-14RI,exp,1,69,3774,673,467,choice-button-left,B_choice_button
-14RI,exp,1,69,3791,673,466,choice-button-left,B_choice_button
-14RI,exp,1,69,3808,673,465,choice-button-left,B_choice_button
-14RI,exp,1,69,3824,674,465,choice-button-left,B_choice_button
-14RI,exp,1,69,3841,674,464,choice-button-left,B_choice_button
-14RI,exp,1,69,3857,674,464,choice-button-left,B_choice_button
-14RI,exp,1,69,3874,674,464,choice-button-left,B_choice_button
-14RI,exp,1,70,270,731,466,none,none
-14RI,exp,1,70,284,723,459,none,none
-14RI,exp,1,70,300,701,438,choice-button-left,B_choice_button
-14RI,exp,1,70,317,665,399,none,none
-14RI,exp,1,70,334,621,343,none,none
-14RI,exp,1,70,350,596,309,left-top,B_prob
-14RI,exp,1,70,367,574,273,left-top,B_prob
-14RI,exp,1,70,384,564,256,left-top,B_prob
-14RI,exp,1,70,400,562,250,left-top,B_prob
-14RI,exp,1,70,417,560,246,left-top,B_prob
-14RI,exp,1,70,434,559,244,left-top,B_prob
-14RI,exp,1,70,450,559,243,left-top,B_prob
-14RI,exp,1,70,467,559,243,left-top,B_prob
-14RI,exp,1,70,520,559,243,left-top,B_prob
-14RI,exp,1,70,533,559,243,left-top,B_prob
-14RI,exp,1,70,550,563,244,left-top,B_prob
-14RI,exp,1,70,567,573,245,left-top,B_prob
-14RI,exp,1,70,584,600,246,left-top,B_prob
-14RI,exp,1,70,601,636,246,none,none
-14RI,exp,1,70,617,714,247,none,none
-14RI,exp,1,70,634,775,253,none,none
-14RI,exp,1,70,650,832,265,none,none
-14RI,exp,1,70,667,884,280,right-top,A_prob
-14RI,exp,1,70,684,915,292,right-top,A_prob
-14RI,exp,1,70,700,937,301,right-top,A_prob
-14RI,exp,1,70,717,961,310,right-top,A_prob
-14RI,exp,1,70,734,971,314,right-top,A_prob
-14RI,exp,1,70,750,979,317,right-top,A_prob
-14RI,exp,1,70,767,982,319,right-top,A_prob
-14RI,exp,1,70,784,984,319,right-top,A_prob
-14RI,exp,1,70,800,984,320,right-top,A_prob
-14RI,exp,1,70,817,984,320,right-top,A_prob
-14RI,exp,1,70,834,984,321,right-top,A_prob
-14RI,exp,1,70,850,984,321,right-top,A_prob
-14RI,exp,1,70,867,984,325,right-top,A_prob
-14RI,exp,1,70,884,984,335,right-top,A_prob
-14RI,exp,1,70,900,981,363,none,none
-14RI,exp,1,70,916,972,405,none,none
-14RI,exp,1,70,933,950,493,none,none
-14RI,exp,1,70,950,939,544,none,none
-14RI,exp,1,70,967,930,589,right-bottom,A_amount
-14RI,exp,1,70,983,922,636,right-bottom,A_amount
-14RI,exp,1,70,1000,919,656,right-bottom,A_amount
-14RI,exp,1,70,1017,916,673,right-bottom,A_amount
-14RI,exp,1,70,1034,915,681,right-bottom,A_amount
-14RI,exp,1,70,1050,914,687,right-bottom,A_amount
-14RI,exp,1,70,1067,914,689,right-bottom,A_amount
-14RI,exp,1,70,1083,914,690,right-bottom,A_amount
-14RI,exp,1,70,1100,914,691,right-bottom,A_amount
-14RI,exp,1,70,1117,913,691,right-bottom,A_amount
-14RI,exp,1,70,1142,913,691,right-bottom,A_amount
-14RI,exp,1,70,1158,913,691,right-bottom,A_amount
-14RI,exp,1,70,1167,913,692,right-bottom,A_amount
-14RI,exp,1,70,1184,912,692,right-bottom,A_amount
-14RI,exp,1,70,1200,910,694,right-bottom,A_amount
-14RI,exp,1,70,1217,905,696,right-bottom,A_amount
-14RI,exp,1,70,1234,892,699,right-bottom,A_amount
-14RI,exp,1,70,1250,858,702,right-bottom,A_amount
-14RI,exp,1,70,1267,809,703,none,none
-14RI,exp,1,70,1283,745,703,none,none
-14RI,exp,1,70,1299,679,703,none,none
-14RI,exp,1,70,1316,635,701,none,none
-14RI,exp,1,70,1334,589,697,left-bottom,B_amount
-14RI,exp,1,70,1350,567,696,left-bottom,B_amount
-14RI,exp,1,70,1367,549,694,left-bottom,B_amount
-14RI,exp,1,70,1384,543,693,left-bottom,B_amount
-14RI,exp,1,70,1401,541,693,left-bottom,B_amount
-14RI,exp,1,70,1417,541,693,left-bottom,B_amount
-14RI,exp,1,70,1434,541,693,left-bottom,B_amount
-14RI,exp,1,70,1450,541,693,left-bottom,B_amount
-14RI,exp,1,70,1467,541,692,left-bottom,B_amount
-14RI,exp,1,70,1521,541,692,left-bottom,B_amount
-14RI,exp,1,70,1536,541,692,left-bottom,B_amount
-14RI,exp,1,70,1550,541,691,left-bottom,B_amount
-14RI,exp,1,70,1567,542,687,left-bottom,B_amount
-14RI,exp,1,70,1584,552,672,left-bottom,B_amount
-14RI,exp,1,70,1600,570,645,left-bottom,B_amount
-14RI,exp,1,70,1617,615,582,none,none
-14RI,exp,1,70,1634,639,548,none,none
-14RI,exp,1,70,1650,664,512,none,none
-14RI,exp,1,70,1667,670,502,none,none
-14RI,exp,1,70,1683,677,489,none,none
-14RI,exp,1,70,1700,680,483,choice-button-left,B_choice_button
-14RI,exp,1,70,1717,681,481,choice-button-left,B_choice_button
-14RI,exp,1,70,1734,681,481,choice-button-left,B_choice_button
-14RI,exp,1,70,1860,681,481,choice-button-left,B_choice_button
-14RI,exp,1,70,1869,681,481,choice-button-left,B_choice_button
-14RI,exp,1,70,1884,681,480,choice-button-left,B_choice_button
-14RI,exp,1,70,1900,681,479,choice-button-left,B_choice_button
-14RI,exp,1,70,1917,681,479,choice-button-left,B_choice_button
-14RI,exp,1,70,1934,681,478,choice-button-left,B_choice_button
-14RI,exp,1,71,158,721,464,choice-button-left,B_choice_button
-14RI,exp,1,71,174,721,457,choice-button-left,B_choice_button
-14RI,exp,1,71,190,716,445,choice-button-left,B_choice_button
-14RI,exp,1,71,207,708,426,none,none
-14RI,exp,1,71,224,697,402,none,none
-14RI,exp,1,71,240,687,379,none,none
-14RI,exp,1,71,257,678,357,none,none
-14RI,exp,1,71,273,674,345,none,none
-14RI,exp,1,71,290,668,330,none,none
-14RI,exp,1,71,307,664,318,none,none
-14RI,exp,1,71,323,658,308,none,none
-14RI,exp,1,71,340,653,299,none,none
-14RI,exp,1,71,357,647,292,none,none
-14RI,exp,1,71,374,641,286,none,none
-14RI,exp,1,71,390,638,283,none,none
-14RI,exp,1,71,407,633,279,left-top,B_prob
-14RI,exp,1,71,423,632,278,left-top,B_prob
-14RI,exp,1,71,440,632,278,left-top,B_prob
-14RI,exp,1,71,457,632,277,left-top,B_prob
-14RI,exp,1,71,480,632,277,left-top,B_prob
-14RI,exp,1,71,523,633,277,left-top,B_prob
-14RI,exp,1,71,540,635,277,none,none
-14RI,exp,1,71,557,636,277,none,none
-14RI,exp,1,71,574,637,277,none,none
-14RI,exp,1,71,590,638,277,none,none
-14RI,exp,1,71,607,638,278,none,none
-14RI,exp,1,71,624,638,279,none,none
-14RI,exp,1,71,640,638,279,none,none
-14RI,exp,1,71,658,638,279,none,none
-14RI,exp,1,71,682,639,279,none,none
-14RI,exp,1,71,690,645,278,none,none
-14RI,exp,1,71,707,663,275,none,none
-14RI,exp,1,71,724,706,269,none,none
-14RI,exp,1,71,740,754,268,none,none
-14RI,exp,1,71,757,791,268,none,none
-14RI,exp,1,71,774,835,277,none,none
-14RI,exp,1,71,790,869,288,right-top,A_prob
-14RI,exp,1,71,807,887,295,right-top,A_prob
-14RI,exp,1,71,824,899,300,right-top,A_prob
-14RI,exp,1,71,840,909,304,right-top,A_prob
-14RI,exp,1,71,857,912,306,right-top,A_prob
-14RI,exp,1,71,874,914,307,right-top,A_prob
-14RI,exp,1,71,890,915,308,right-top,A_prob
-14RI,exp,1,71,907,915,308,right-top,A_prob
-14RI,exp,1,71,924,915,309,right-top,A_prob
-14RI,exp,1,71,948,915,309,right-top,A_prob
-14RI,exp,1,71,972,915,309,right-top,A_prob
-14RI,exp,1,71,980,915,309,right-top,A_prob
-14RI,exp,1,71,990,916,310,right-top,A_prob
-14RI,exp,1,71,1007,917,313,right-top,A_prob
-14RI,exp,1,71,1024,919,322,right-top,A_prob
-14RI,exp,1,71,1040,919,339,right-top,A_prob
-14RI,exp,1,71,1058,919,376,none,none
-14RI,exp,1,71,1074,915,424,none,none
-14RI,exp,1,71,1090,910,485,none,none
-14RI,exp,1,71,1107,908,530,none,none
-14RI,exp,1,71,1124,908,578,right-bottom,A_amount
-14RI,exp,1,71,1140,908,600,right-bottom,A_amount
-14RI,exp,1,71,1157,908,612,right-bottom,A_amount
-14RI,exp,1,71,1174,908,622,right-bottom,A_amount
-14RI,exp,1,71,1190,908,624,right-bottom,A_amount
-14RI,exp,1,71,1207,908,624,right-bottom,A_amount
-14RI,exp,1,71,1239,908,624,right-bottom,A_amount
-14RI,exp,1,71,1246,908,624,right-bottom,A_amount
-14RI,exp,1,71,1256,907,623,right-bottom,A_amount
-14RI,exp,1,71,1274,907,623,right-bottom,A_amount
-14RI,exp,1,71,1290,905,623,right-bottom,A_amount
-14RI,exp,1,71,1307,903,627,right-bottom,A_amount
-14RI,exp,1,71,1324,901,632,right-bottom,A_amount
-14RI,exp,1,71,1340,898,638,right-bottom,A_amount
-14RI,exp,1,71,1357,894,642,right-bottom,A_amount
-14RI,exp,1,71,1374,884,646,right-bottom,A_amount
