subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
23AE,exp,1,31,2205,1124,320,right-top,B_prob
23AE,exp,1,31,2222,1130,320,right-top,B_prob
23AE,exp,1,31,2239,1134,320,right-top,B_prob
23AE,exp,1,31,2257,1136,320,right-top,B_prob
23AE,exp,1,31,2278,1137,320,right-top,B_prob
23AE,exp,1,31,2288,1138,320,right-top,B_prob
23AE,exp,1,31,2305,1139,320,right-top,B_prob
23AE,exp,1,31,2536,1139,321,right-top,B_prob
23AE,exp,1,31,2543,1136,327,right-top,B_prob
23AE,exp,1,31,2554,1131,334,right-top,B_prob
23AE,exp,1,31,2571,1109,363,right-top,B_prob
23AE,exp,1,31,2587,1089,384,right-top,B_prob
23AE,exp,1,31,2604,1065,409,none,none
23AE,exp,1,31,2621,1026,447,none,none
23AE,exp,1,31,2637,998,473,none,none
23AE,exp,1,31,2654,971,492,none,none
23AE,exp,1,31,2671,957,503,none,none
23AE,exp,1,31,2687,942,513,choice-button-left,A_choice_button
23AE,exp,1,31,2704,935,517,choice-button-left,A_choice_button
23AE,exp,1,31,2720,931,520,choice-button-left,A_choice_button
23AE,exp,1,31,2737,929,521,choice-button-left,A_choice_button
23AE,exp,1,31,2754,928,522,choice-button-left,A_choice_button
23AE,exp,1,31,2771,927,523,choice-button-left,A_choice_button
23AE,exp,1,31,2787,926,523,choice-button-left,A_choice_button
23AE,exp,1,31,2821,925,523,choice-button-left,A_choice_button
23AE,exp,1,32,493,959,527,none,none
23AE,exp,1,32,506,939,507,none,none
23AE,exp,1,32,520,927,497,none,none
23AE,exp,1,32,537,905,480,none,none
23AE,exp,1,32,553,895,475,none,none
23AE,exp,1,32,570,889,471,none,none
23AE,exp,1,32,588,881,469,none,none
23AE,exp,1,32,607,875,468,none,none
23AE,exp,1,32,620,873,467,none,none
23AE,exp,1,32,637,867,465,none,none
23AE,exp,1,32,653,864,465,none,none
23AE,exp,1,32,670,862,465,none,none
23AE,exp,1,32,688,858,467,none,none
23AE,exp,1,32,706,849,486,none,none
23AE,exp,1,32,720,848,492,none,none
23AE,exp,1,32,736,846,502,none,none
23AE,exp,1,32,754,845,504,none,none
23AE,exp,1,32,770,844,506,none,none
23AE,exp,1,32,787,842,507,none,none
23AE,exp,1,32,803,841,507,none,none
23AE,exp,1,32,820,834,499,none,none
23AE,exp,1,32,836,821,470,none,none
23AE,exp,1,32,854,816,450,none,none
23AE,exp,1,32,870,813,436,none,none
23AE,exp,1,32,888,809,424,left-top,A_amount
23AE,exp,1,32,903,809,421,left-top,A_amount
23AE,exp,1,32,920,808,420,left-top,A_amount
23AE,exp,1,32,936,808,418,left-top,A_amount
23AE,exp,1,32,987,808,417,left-top,A_amount
23AE,exp,1,32,1007,807,417,left-top,A_amount
23AE,exp,1,32,1079,806,418,left-top,A_amount
23AE,exp,1,32,1087,806,422,left-top,A_amount
23AE,exp,1,32,1103,805,444,none,none
23AE,exp,1,32,1120,808,477,none,none
23AE,exp,1,32,1136,820,551,none,none
23AE,exp,1,32,1153,829,597,none,none
23AE,exp,1,32,1170,840,649,none,none
23AE,exp,1,32,1187,847,708,left-bottom,A_prob
23AE,exp,1,32,1203,848,731,left-bottom,A_prob
23AE,exp,1,32,1220,848,751,left-bottom,A_prob
23AE,exp,1,32,1236,846,766,left-bottom,A_prob
23AE,exp,1,32,1254,845,771,left-bottom,A_prob
23AE,exp,1,32,1270,843,775,left-bottom,A_prob
23AE,exp,1,32,1286,843,776,left-bottom,A_prob
23AE,exp,1,32,1303,843,777,left-bottom,A_prob
23AE,exp,1,32,1320,843,778,left-bottom,A_prob
23AE,exp,1,32,1336,843,779,left-bottom,A_prob
23AE,exp,1,32,1353,842,779,left-bottom,A_prob
23AE,exp,1,32,1681,850,779,left-bottom,A_prob
23AE,exp,1,32,1688,861,779,none,none
23AE,exp,1,32,1702,889,776,none,none
23AE,exp,1,32,1719,923,773,none,none
23AE,exp,1,32,1736,959,772,none,none
23AE,exp,1,32,1752,1012,771,none,none
23AE,exp,1,32,1769,1039,770,none,none
23AE,exp,1,32,1787,1059,769,none,none
23AE,exp,1,32,1802,1081,766,right-bottom,B_prob
23AE,exp,1,32,1819,1087,766,right-bottom,B_prob
23AE,exp,1,32,1836,1089,766,right-bottom,B_prob
23AE,exp,1,32,1852,1091,766,right-bottom,B_prob
23AE,exp,1,32,1869,1092,766,right-bottom,B_prob
23AE,exp,1,32,1981,1093,766,right-bottom,B_prob
23AE,exp,1,32,2189,1092,764,right-bottom,B_prob
23AE,exp,1,32,2202,1076,749,right-bottom,B_prob
23AE,exp,1,32,2219,1058,731,none,none
23AE,exp,1,32,2235,1039,711,none,none
23AE,exp,1,32,2252,1025,694,none,none
23AE,exp,1,32,2268,1009,675,none,none
23AE,exp,1,32,2285,1003,669,none,none
23AE,exp,1,32,2302,996,662,none,none
23AE,exp,1,32,2318,988,651,none,none
23AE,exp,1,32,2336,983,646,none,none
23AE,exp,1,32,2352,977,639,none,none
23AE,exp,1,32,2368,968,626,none,none
23AE,exp,1,32,2385,961,619,none,none
23AE,exp,1,32,2402,952,610,none,none
23AE,exp,1,32,2418,942,600,none,none
23AE,exp,1,32,2435,936,595,none,none
23AE,exp,1,32,2452,932,591,none,none
23AE,exp,1,32,2468,927,586,none,none
23AE,exp,1,32,2485,924,582,none,none
23AE,exp,1,32,2502,920,575,none,none
23AE,exp,1,32,2519,915,566,choice-button-left,A_choice_button
23AE,exp,1,32,2535,912,562,choice-button-left,A_choice_button
23AE,exp,1,32,2552,910,558,choice-button-left,A_choice_button
23AE,exp,1,32,2568,909,555,choice-button-left,A_choice_button
23AE,exp,1,32,2585,908,554,choice-button-left,A_choice_button
23AE,exp,1,32,2603,908,553,choice-button-left,A_choice_button
23AE,exp,1,32,2667,908,552,choice-button-left,A_choice_button
23AE,exp,1,33,909,967,527,none,none
23AE,exp,1,33,916,983,509,none,none
23AE,exp,1,33,932,1008,473,none,none
23AE,exp,1,33,951,1034,436,none,none
23AE,exp,1,33,965,1056,404,none,none
23AE,exp,1,33,981,1087,368,right-top,A_prob
23AE,exp,1,33,999,1102,353,right-top,A_prob
23AE,exp,1,33,1015,1119,336,right-top,A_prob
23AE,exp,1,33,1031,1126,330,right-top,A_prob
23AE,exp,1,33,1048,1128,328,right-top,A_prob
23AE,exp,1,33,1065,1129,327,right-top,A_prob
23AE,exp,1,33,1081,1131,327,right-top,A_prob
23AE,exp,1,33,1188,1131,326,right-top,A_prob
23AE,exp,1,33,1396,1132,326,right-top,A_prob
23AE,exp,1,33,1403,1133,329,right-top,A_prob
23AE,exp,1,33,1414,1137,339,right-top,A_prob
23AE,exp,1,33,1430,1141,375,right-top,A_prob
23AE,exp,1,33,1447,1144,396,right-top,A_prob
23AE,exp,1,33,1464,1145,421,right-top,A_prob
23AE,exp,1,33,1481,1145,445,none,none
23AE,exp,1,33,1497,1147,476,none,none
23AE,exp,1,33,1514,1148,496,none,none
23AE,exp,1,33,1531,1150,525,none,none
23AE,exp,1,33,1547,1154,575,none,none
23AE,exp,1,33,1564,1157,600,none,none
23AE,exp,1,33,1573,1157,609,none,none
23AE,exp,1,33,1602,1157,619,none,none
23AE,exp,1,33,1614,1157,626,none,none
23AE,exp,1,33,1631,1156,638,none,none
23AE,exp,1,33,1647,1152,656,right-bottom,B_prob
23AE,exp,1,33,1664,1146,669,right-bottom,B_prob
23AE,exp,1,33,1681,1141,679,right-bottom,B_prob
23AE,exp,1,33,1697,1137,686,right-bottom,B_prob
23AE,exp,1,33,1714,1135,688,right-bottom,B_prob
23AE,exp,1,33,1731,1134,689,right-bottom,B_prob
23AE,exp,1,33,1748,1134,691,right-bottom,B_prob
23AE,exp,1,33,1775,1133,691,right-bottom,B_prob
23AE,exp,1,33,1832,1133,692,right-bottom,B_prob
23AE,exp,1,33,2003,1132,692,right-bottom,B_prob
23AE,exp,1,33,2018,1130,692,right-bottom,B_prob
23AE,exp,1,33,2034,1125,690,right-bottom,B_prob
23AE,exp,1,33,2047,1113,678,right-bottom,B_prob
23AE,exp,1,33,2063,1099,663,none,none
23AE,exp,1,33,2080,1086,648,none,none
23AE,exp,1,33,2097,1070,627,none,none
23AE,exp,1,33,2115,1061,613,none,none
23AE,exp,1,33,2132,1045,594,none,none
23AE,exp,1,33,2147,1034,579,none,none
23AE,exp,1,33,2163,1021,564,choice-button-right,B_choice_button
23AE,exp,1,33,2180,1012,554,choice-button-right,B_choice_button
23AE,exp,1,33,2197,1005,547,choice-button-right,B_choice_button
23AE,exp,1,33,2213,1000,543,choice-button-right,B_choice_button
23AE,exp,1,33,2230,996,541,choice-button-right,B_choice_button
23AE,exp,1,33,2246,994,540,choice-button-right,B_choice_button
23AE,exp,1,33,2268,993,540,choice-button-right,B_choice_button
23AE,exp,1,33,2280,993,539,choice-button-right,B_choice_button
23AE,exp,1,33,2304,992,539,choice-button-right,B_choice_button
23AE,exp,1,33,2347,992,538,choice-button-right,B_choice_button
23AE,exp,1,34,9,950,534,none,none
23AE,exp,1,34,967,944,528,choice-button-left,A_choice_button
23AE,exp,1,34,973,936,520,choice-button-left,A_choice_button
23AE,exp,1,34,989,917,504,none,none
23AE,exp,1,34,1006,897,485,none,none
23AE,exp,1,34,1023,872,459,none,none
23AE,exp,1,34,1039,834,420,none,none
23AE,exp,1,34,1056,818,402,left-top,A_prob
23AE,exp,1,34,1073,804,388,left-top,A_prob
23AE,exp,1,34,1089,787,376,left-top,A_prob
23AE,exp,1,34,1106,782,372,left-top,A_prob
23AE,exp,1,34,1123,779,370,left-top,A_prob
23AE,exp,1,34,1139,777,369,left-top,A_prob
23AE,exp,1,34,1156,776,369,left-top,A_prob
23AE,exp,1,34,1173,776,368,left-top,A_prob
23AE,exp,1,34,1223,775,368,left-top,A_prob
23AE,exp,1,34,1317,775,369,left-top,A_prob
23AE,exp,1,34,1324,775,372,left-top,A_prob
23AE,exp,1,34,1339,775,389,left-top,A_prob
23AE,exp,1,34,1356,780,416,left-top,A_prob
23AE,exp,1,34,1372,787,452,none,none
23AE,exp,1,34,1389,795,506,none,none
23AE,exp,1,34,1406,798,530,none,none
23AE,exp,1,34,1422,800,559,none,none
23AE,exp,1,34,1439,802,598,none,none
23AE,exp,1,34,1456,802,653,left-bottom,B_prob
23AE,exp,1,34,1472,802,679,left-bottom,B_prob
23AE,exp,1,34,1489,801,711,left-bottom,B_prob
23AE,exp,1,34,1506,800,723,left-bottom,B_prob
23AE,exp,1,34,1522,798,734,left-bottom,B_prob
23AE,exp,1,34,1539,797,740,left-bottom,B_prob
23AE,exp,1,34,1555,796,743,left-bottom,B_prob
23AE,exp,1,34,1572,795,744,left-bottom,B_prob
23AE,exp,1,34,1589,795,745,left-bottom,B_prob
23AE,exp,1,34,1606,795,746,left-bottom,B_prob
23AE,exp,1,34,1661,795,747,left-bottom,B_prob
23AE,exp,1,34,1926,797,740,left-bottom,B_prob
23AE,exp,1,34,1939,800,726,left-bottom,B_prob
23AE,exp,1,34,1955,811,677,left-bottom,B_prob
23AE,exp,1,34,1972,819,641,none,none
23AE,exp,1,34,1988,827,605,none,none
23AE,exp,1,34,2005,839,561,none,none
23AE,exp,1,34,2022,845,538,none,none
23AE,exp,1,34,2038,849,511,none,none
23AE,exp,1,34,2055,852,474,none,none
23AE,exp,1,34,2072,852,446,none,none
23AE,exp,1,34,2088,852,417,none,none
23AE,exp,1,34,2105,846,380,left-top,A_prob
23AE,exp,1,34,2121,843,363,left-top,A_prob
23AE,exp,1,34,2138,840,352,left-top,A_prob
23AE,exp,1,34,2155,837,345,left-top,A_prob
23AE,exp,1,34,2172,836,343,left-top,A_prob
23AE,exp,1,34,2188,836,342,left-top,A_prob
23AE,exp,1,34,2283,835,342,left-top,A_prob
23AE,exp,1,34,2405,836,347,left-top,A_prob
23AE,exp,1,34,2421,841,367,left-top,A_prob
23AE,exp,1,34,2438,851,392,none,none
23AE,exp,1,34,2455,870,433,none,none
23AE,exp,1,34,2471,883,457,none,none
23AE,exp,1,34,2488,898,483,none,none
23AE,exp,1,34,2505,907,502,none,none
23AE,exp,1,34,2521,919,520,choice-button-left,A_choice_button
23AE,exp,1,34,2538,923,529,choice-button-left,A_choice_button
23AE,exp,1,34,2554,924,533,choice-button-left,A_choice_button
23AE,exp,1,34,2571,924,534,choice-button-left,A_choice_button
23AE,exp,1,34,2588,924,536,choice-button-left,A_choice_button
23AE,exp,1,34,2638,924,537,choice-button-left,A_choice_button
23AE,exp,1,34,2705,924,538,choice-button-left,A_choice_button
23AE,exp,1,35,12,973,538,choice-button-right,A_choice_button
23AE,exp,1,36,611,964,530,none,none
23AE,exp,1,36,625,927,494,none,none
23AE,exp,1,36,643,878,443,none,none
23AE,exp,1,36,659,859,422,none,none
23AE,exp,1,36,679,841,404,none,none
23AE,exp,1,36,694,835,399,left-top,B_amount
23AE,exp,1,36,708,826,392,left-top,B_amount
23AE,exp,1,36,725,820,389,left-top,B_amount
23AE,exp,1,36,744,819,387,left-top,B_amount
23AE,exp,1,36,765,818,387,left-top,B_amount
23AE,exp,1,36,775,817,387,left-top,B_amount
23AE,exp,1,36,792,815,389,left-top,B_amount
23AE,exp,1,36,808,807,425,left-top,B_amount
23AE,exp,1,36,826,805,455,none,none
23AE,exp,1,36,841,803,482,none,none
23AE,exp,1,36,858,802,522,none,none
23AE,exp,1,36,874,801,558,none,none
23AE,exp,1,36,891,801,576,none,none
23AE,exp,1,36,909,799,593,none,none
23AE,exp,1,36,924,797,602,none,none
23AE,exp,1,36,941,796,609,none,none
23AE,exp,1,36,958,794,618,none,none
23AE,exp,1,36,975,789,637,none,none
23AE,exp,1,36,991,786,649,left-bottom,B_prob
23AE,exp,1,36,1008,784,656,left-bottom,B_prob
23AE,exp,1,36,1024,782,662,left-bottom,B_prob
23AE,exp,1,36,1041,782,663,left-bottom,B_prob
23AE,exp,1,36,1058,781,664,left-bottom,B_prob
23AE,exp,1,36,1074,781,666,left-bottom,B_prob
23AE,exp,1,36,1105,781,667,left-bottom,B_prob
23AE,exp,1,36,1342,786,667,left-bottom,B_prob
23AE,exp,1,36,1358,804,669,left-bottom,B_prob
23AE,exp,1,36,1377,854,679,none,none
23AE,exp,1,36,1391,904,688,none,none
23AE,exp,1,36,1407,947,697,none,none
23AE,exp,1,36,1424,1007,707,none,none
23AE,exp,1,36,1442,1043,714,none,none
23AE,exp,1,36,1458,1065,716,none,none
23AE,exp,1,36,1474,1092,719,right-bottom,A_prob
23AE,exp,1,36,1491,1107,719,right-bottom,A_prob
23AE,exp,1,36,1508,1121,720,right-bottom,A_prob
23AE,exp,1,36,1529,1141,722,right-bottom,A_prob
23AE,exp,1,36,1541,1154,725,right-bottom,A_prob
23AE,exp,1,36,1558,1164,727,right-bottom,A_prob
23AE,exp,1,36,1575,1172,729,right-bottom,A_prob
23AE,exp,1,36,1594,1174,729,right-bottom,A_prob
23AE,exp,1,36,1608,1176,729,right-bottom,A_prob
23AE,exp,1,36,1624,1177,729,right-bottom,A_prob
23AE,exp,1,36,1675,1178,729,right-bottom,A_prob
23AE,exp,1,36,1925,1177,729,right-bottom,A_prob
23AE,exp,1,36,1943,1167,724,right-bottom,A_prob
23AE,exp,1,36,1957,1156,714,right-bottom,A_prob
23AE,exp,1,36,1973,1143,703,right-bottom,A_prob
23AE,exp,1,36,1990,1125,684,right-bottom,A_prob
23AE,exp,1,36,2008,1113,673,right-bottom,A_prob
23AE,exp,1,36,2025,1102,662,none,none
23AE,exp,1,36,2041,1088,647,none,none
23AE,exp,1,36,2057,1083,641,none,none
23AE,exp,1,36,2073,1076,634,none,none
23AE,exp,1,36,2090,1069,626,none,none
23AE,exp,1,36,2107,1065,623,none,none
23AE,exp,1,36,2124,1060,617,none,none
23AE,exp,1,36,2140,1053,605,none,none
23AE,exp,1,36,2160,1045,593,none,none
23AE,exp,1,36,2173,1044,592,none,none
23AE,exp,1,36,2190,1038,584,none,none
23AE,exp,1,36,2208,1035,579,none,none
23AE,exp,1,36,2224,1031,574,none,none
23AE,exp,1,36,2241,1026,566,choice-button-right,A_choice_button
23AE,exp,1,36,2256,1021,559,choice-button-right,A_choice_button
23AE,exp,1,36,2273,1015,550,choice-button-right,A_choice_button
23AE,exp,1,36,2290,1009,542,choice-button-right,A_choice_button
23AE,exp,1,36,2307,1007,540,choice-button-right,A_choice_button
23AE,exp,1,36,2323,1007,539,choice-button-right,A_choice_button
23AE,exp,1,36,2341,1007,538,choice-button-right,A_choice_button
23AE,exp,1,36,2357,1006,538,choice-button-right,A_choice_button
23AE,exp,1,36,2373,1006,537,choice-button-right,A_choice_button
23AE,exp,1,36,2390,1005,537,choice-button-right,A_choice_button
23AE,exp,1,37,516,976,541,choice-button-right,A_choice_button
23AE,exp,1,37,525,988,549,choice-button-right,A_choice_button
23AE,exp,1,37,542,1014,567,choice-button-right,A_choice_button
23AE,exp,1,37,558,1046,587,none,none
23AE,exp,1,37,574,1073,607,none,none
23AE,exp,1,37,596,1122,644,none,none
23AE,exp,1,37,607,1130,651,right-bottom,A_amount
23AE,exp,1,37,623,1144,663,right-bottom,A_amount
23AE,exp,1,37,641,1158,675,right-bottom,A_amount
23AE,exp,1,37,658,1164,682,right-bottom,A_amount
23AE,exp,1,37,674,1168,687,right-bottom,A_amount
23AE,exp,1,37,691,1169,689,right-bottom,A_amount
23AE,exp,1,37,708,1169,691,right-bottom,A_amount
23AE,exp,1,37,724,1169,694,right-bottom,A_amount
23AE,exp,1,37,740,1168,697,right-bottom,A_amount
23AE,exp,1,37,758,1165,699,right-bottom,A_amount
23AE,exp,1,37,773,1159,703,right-bottom,A_amount
23AE,exp,1,37,790,1141,708,right-bottom,A_amount
23AE,exp,1,37,808,1126,712,right-bottom,A_amount
23AE,exp,1,37,824,1108,713,right-bottom,A_amount
23AE,exp,1,37,842,1061,713,none,none
23AE,exp,1,37,857,1019,706,none,none
23AE,exp,1,37,874,947,699,none,none
23AE,exp,1,37,890,925,698,none,none
23AE,exp,1,37,906,876,692,none,none
23AE,exp,1,37,924,856,692,none,none
23AE,exp,1,37,941,835,691,left-bottom,A_prob
23AE,exp,1,37,956,830,691,left-bottom,A_prob
23AE,exp,1,37,973,827,691,left-bottom,A_prob
23AE,exp,1,37,990,826,691,left-bottom,A_prob
23AE,exp,1,37,1006,824,691,left-bottom,A_prob
23AE,exp,1,37,1154,825,691,left-bottom,A_prob
23AE,exp,1,37,1161,832,692,left-bottom,A_prob
23AE,exp,1,37,1173,842,694,left-bottom,A_prob
23AE,exp,1,37,1190,870,701,none,none
23AE,exp,1,37,1206,927,714,none,none
23AE,exp,1,37,1223,970,724,none,none
23AE,exp,1,37,1239,1032,739,none,none
23AE,exp,1,37,1256,1058,746,none,none
23AE,exp,1,37,1273,1076,750,right-bottom,A_amount
23AE,exp,1,37,1289,1088,753,right-bottom,A_amount
23AE,exp,1,37,1306,1094,755,right-bottom,A_amount
23AE,exp,1,37,1323,1095,755,right-bottom,A_amount
23AE,exp,1,37,1339,1096,755,right-bottom,A_amount
23AE,exp,1,37,1363,1097,755,right-bottom,A_amount
23AE,exp,1,37,1433,1098,755,right-bottom,A_amount
23AE,exp,1,37,1484,1099,755,right-bottom,A_amount
23AE,exp,1,37,1665,1098,755,right-bottom,A_amount
23AE,exp,1,37,1673,1094,755,right-bottom,A_amount
23AE,exp,1,37,1689,1073,752,right-bottom,A_amount
23AE,exp,1,37,1707,1044,747,none,none
23AE,exp,1,37,1722,979,743,none,none
23AE,exp,1,37,1739,942,743,none,none
23AE,exp,1,37,1755,883,743,none,none
23AE,exp,1,37,1772,852,743,left-bottom,A_prob
23AE,exp,1,37,1789,827,742,left-bottom,A_prob
23AE,exp,1,37,1811,800,739,left-bottom,A_prob
23AE,exp,1,37,1822,791,738,left-bottom,A_prob
23AE,exp,1,37,1840,785,738,left-bottom,A_prob
23AE,exp,1,37,1857,780,738,left-bottom,A_prob
23AE,exp,1,37,1872,779,738,left-bottom,A_prob
23AE,exp,1,37,1889,778,738,left-bottom,A_prob
23AE,exp,1,37,2081,777,738,left-bottom,A_prob
23AE,exp,1,37,2122,777,737,left-bottom,A_prob
23AE,exp,1,37,2139,775,724,left-bottom,A_prob
23AE,exp,1,37,2155,775,692,left-bottom,A_prob
23AE,exp,1,37,2172,775,628,none,none
23AE,exp,1,37,2189,775,587,none,none
23AE,exp,1,37,2206,775,524,none,none
23AE,exp,1,37,2222,775,491,none,none
23AE,exp,1,37,2241,778,445,none,none
23AE,exp,1,37,2255,779,431,left-top,B_prob
23AE,exp,1,37,2272,783,402,left-top,B_prob
23AE,exp,1,37,2289,784,390,left-top,B_prob
23AE,exp,1,37,2306,784,384,left-top,B_prob
23AE,exp,1,37,2327,784,378,left-top,B_prob
23AE,exp,1,37,2339,784,376,left-top,B_prob
23AE,exp,1,37,2355,784,374,left-top,B_prob
23AE,exp,1,37,2386,784,373,left-top,B_prob
23AE,exp,1,37,2398,784,371,left-top,B_prob
23AE,exp,1,37,2407,784,369,left-top,B_prob
23AE,exp,1,37,2423,784,365,left-top,B_prob
23AE,exp,1,37,2438,784,362,left-top,B_prob
23AE,exp,1,37,2457,784,361,left-top,B_prob
23AE,exp,1,37,2471,783,361,left-top,B_prob
23AE,exp,1,37,2488,783,360,left-top,B_prob
23AE,exp,1,37,2578,783,359,left-top,B_prob
23AE,exp,1,37,2635,783,360,left-top,B_prob
23AE,exp,1,37,2644,783,365,left-top,B_prob
23AE,exp,1,37,2655,784,370,left-top,B_prob
23AE,exp,1,37,2674,795,398,left-top,B_prob
23AE,exp,1,37,2688,808,426,left-top,B_prob
23AE,exp,1,37,2705,823,461,none,none
23AE,exp,1,37,2721,853,511,none,none
23AE,exp,1,37,2738,875,545,none,none
23AE,exp,1,37,2755,898,584,none,none
23AE,exp,1,37,2778,922,648,none,none
23AE,exp,1,37,2788,923,658,none,none
23AE,exp,1,37,2805,924,676,none,none
23AE,exp,1,37,2822,921,692,none,none
23AE,exp,1,37,2844,904,716,none,none
23AE,exp,1,37,2854,897,724,none,none
23AE,exp,1,37,2871,882,736,none,none
23AE,exp,1,37,2888,860,750,left-bottom,A_prob
23AE,exp,1,37,2904,847,755,left-bottom,A_prob
23AE,exp,1,37,2921,833,761,left-bottom,A_prob
23AE,exp,1,37,2938,829,762,left-bottom,A_prob
23AE,exp,1,37,2955,824,763,left-bottom,A_prob
23AE,exp,1,37,2971,821,763,left-bottom,A_prob
23AE,exp,1,37,2988,819,763,left-bottom,A_prob
23AE,exp,1,37,3007,815,763,left-bottom,A_prob
23AE,exp,1,37,3021,812,763,left-bottom,A_prob
23AE,exp,1,37,3038,808,763,left-bottom,A_prob
23AE,exp,1,37,3055,804,763,left-bottom,A_prob
23AE,exp,1,37,3071,802,763,left-bottom,A_prob
23AE,exp,1,37,3088,799,763,left-bottom,A_prob
23AE,exp,1,37,3104,798,763,left-bottom,A_prob
23AE,exp,1,37,3122,797,763,left-bottom,A_prob
23AE,exp,1,37,3171,796,763,left-bottom,A_prob
23AE,exp,1,37,3228,796,762,left-bottom,A_prob
23AE,exp,1,37,3244,796,761,left-bottom,A_prob
23AE,exp,1,37,3254,797,756,left-bottom,A_prob
23AE,exp,1,37,3271,804,744,left-bottom,A_prob
23AE,exp,1,37,3289,821,714,left-bottom,A_prob
23AE,exp,1,37,3305,832,695,left-bottom,A_prob
23AE,exp,1,37,3321,848,667,none,none
23AE,exp,1,37,3337,856,655,none,none
23AE,exp,1,37,3355,862,644,none,none
23AE,exp,1,37,3372,869,633,none,none
23AE,exp,1,37,3388,872,627,none,none
23AE,exp,1,37,3404,874,625,none,none
23AE,exp,1,37,3421,876,621,none,none
23AE,exp,1,37,3437,879,618,none,none
23AE,exp,1,37,3454,880,615,none,none
23AE,exp,1,37,3471,881,613,none,none
23AE,exp,1,37,3487,881,612,none,none
23AE,exp,1,37,3557,881,613,none,none
23AE,exp,1,37,3570,878,620,none,none
23AE,exp,1,37,3587,865,646,none,none
23AE,exp,1,37,3604,856,663,none,none
23AE,exp,1,37,3622,842,687,left-bottom,A_prob
23AE,exp,1,37,3637,831,701,left-bottom,A_prob
23AE,exp,1,37,3655,822,713,left-bottom,A_prob
23AE,exp,1,37,3670,813,727,left-bottom,A_prob
23AE,exp,1,37,3687,805,738,left-bottom,A_prob
23AE,exp,1,37,3704,801,742,left-bottom,A_prob
23AE,exp,1,37,3720,798,745,left-bottom,A_prob
23AE,exp,1,37,3737,797,746,left-bottom,A_prob
23AE,exp,1,37,3754,796,748,left-bottom,A_prob
23AE,exp,1,37,3770,795,748,left-bottom,A_prob
23AE,exp,1,37,3887,796,747,left-bottom,A_prob
23AE,exp,1,37,3912,807,729,left-bottom,A_prob
23AE,exp,1,37,3929,818,716,left-bottom,A_prob
23AE,exp,1,37,3937,825,709,left-bottom,A_prob
23AE,exp,1,37,3954,848,687,none,none
23AE,exp,1,37,3971,861,673,none,none
23AE,exp,1,37,3993,880,658,none,none
23AE,exp,1,37,4003,891,652,none,none
23AE,exp,1,37,4020,899,645,none,none
23AE,exp,1,37,4037,906,641,none,none
23AE,exp,1,37,4053,916,629,none,none
23AE,exp,1,37,4070,923,623,none,none
23AE,exp,1,37,4086,929,618,none,none
23AE,exp,1,37,4104,932,615,none,none
23AE,exp,1,37,4120,937,611,none,none
23AE,exp,1,37,4137,944,607,none,none
23AE,exp,1,37,4153,952,601,none,none
23AE,exp,1,37,4170,961,595,none,none
23AE,exp,1,37,4186,974,589,none,none
23AE,exp,1,37,4203,979,587,none,none
23AE,exp,1,37,4220,982,586,none,none
23AE,exp,1,37,4238,986,584,none,none
23AE,exp,1,37,4256,988,583,none,none
23AE,exp,1,37,4270,990,583,none,none
23AE,exp,1,37,4287,994,581,none,none
23AE,exp,1,37,4303,996,579,none,none
23AE,exp,1,37,4320,997,578,none,none
23AE,exp,1,37,4337,998,577,none,none
