subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
04HI,exp,1,65,8946,731,473,choice-button-right,A_choice_button
04HI,exp,1,65,8962,730,473,choice-button-right,A_choice_button
04HI,exp,1,65,8979,713,476,choice-button-right,A_choice_button
04HI,exp,1,65,8996,700,481,choice-button-right,A_choice_button
04HI,exp,1,65,9012,668,493,none,none
04HI,exp,1,65,9030,650,502,none,none
04HI,exp,1,65,9047,632,513,none,none
04HI,exp,1,65,9064,603,540,none,none
04HI,exp,1,65,9081,595,552,none,none
04HI,exp,1,65,9098,590,561,none,none
04HI,exp,1,65,9114,587,577,none,none
04HI,exp,1,65,9132,589,588,none,none
04HI,exp,1,65,9145,594,593,none,none
04HI,exp,1,65,9162,616,602,none,none
04HI,exp,1,65,9182,635,605,none,none
04HI,exp,1,65,9198,666,608,none,none
04HI,exp,1,65,9216,750,609,none,none
04HI,exp,1,65,9229,797,606,none,none
04HI,exp,1,65,9249,841,602,right-bottom,A_amount
04HI,exp,1,65,9264,907,594,right-bottom,A_amount
04HI,exp,1,65,9282,943,586,right-bottom,A_amount
04HI,exp,1,65,9297,955,583,none,none
04HI,exp,1,65,9314,958,582,none,none
04HI,exp,1,65,9349,961,581,none,none
04HI,exp,1,65,9362,962,581,none,none
04HI,exp,1,65,9382,963,581,none,none
04HI,exp,1,65,9398,963,581,none,none
04HI,exp,1,65,9414,964,581,none,none
04HI,exp,1,65,9431,964,581,none,none
04HI,exp,1,65,9566,964,581,none,none
04HI,exp,1,65,9581,961,580,none,none
04HI,exp,1,65,9598,948,578,none,none
04HI,exp,1,65,9612,933,575,right-bottom,A_amount
04HI,exp,1,65,9632,895,564,right-bottom,A_amount
04HI,exp,1,65,9647,875,558,none,none
04HI,exp,1,65,9665,856,550,none,none
04HI,exp,1,65,9679,831,536,none,none
04HI,exp,1,65,9696,825,531,none,none
04HI,exp,1,65,9714,817,519,none,none
04HI,exp,1,65,9731,811,505,none,none
04HI,exp,1,65,9747,808,496,none,none
04HI,exp,1,65,9763,806,484,none,none
04HI,exp,1,65,9781,807,481,none,none
04HI,exp,1,65,9832,807,476,none,none
04HI,exp,1,65,9847,807,473,none,none
04HI,exp,1,65,9865,806,469,none,none
04HI,exp,1,65,9881,806,467,none,none
04HI,exp,1,65,9898,806,466,none,none
04HI,exp,1,65,9914,806,464,none,none
04HI,exp,1,65,9931,806,464,none,none
04HI,exp,1,65,9947,806,463,none,none
04HI,exp,1,65,9965,806,463,none,none
04HI,exp,1,65,9982,806,462,none,none
04HI,exp,1,65,9998,806,462,none,none
04HI,exp,1,65,10032,807,458,none,none
04HI,exp,1,65,10046,808,442,none,none
04HI,exp,1,65,10065,809,424,none,none
04HI,exp,1,65,10080,810,404,none,none
04HI,exp,1,65,10098,816,346,none,none
04HI,exp,1,65,10112,821,312,right-top,B_amount
04HI,exp,1,65,10132,826,283,right-top,B_amount
04HI,exp,1,65,10146,836,237,right-top,B_amount
04HI,exp,1,65,10165,838,230,right-top,B_amount
04HI,exp,1,65,10181,840,225,right-top,B_amount
04HI,exp,1,65,10198,840,224,right-top,B_amount
04HI,exp,1,65,10214,840,224,right-top,B_amount
04HI,exp,1,65,10229,840,223,right-top,B_amount
04HI,exp,1,65,10264,840,223,right-top,B_amount
04HI,exp,1,65,10330,840,223,right-top,B_amount
04HI,exp,1,65,10364,840,223,right-top,B_amount
04HI,exp,1,65,10448,840,223,right-top,B_amount
04HI,exp,1,65,10463,839,223,right-top,B_amount
04HI,exp,1,65,10481,837,225,right-top,B_amount
04HI,exp,1,65,10498,833,230,right-top,B_amount
04HI,exp,1,65,10515,816,249,right-top,B_amount
04HI,exp,1,65,10529,803,265,right-top,B_amount
04HI,exp,1,65,10547,786,286,none,none
04HI,exp,1,65,10565,754,326,none,none
04HI,exp,1,65,10581,744,341,none,none
04HI,exp,1,65,10597,735,352,none,none
04HI,exp,1,65,10615,732,359,none,none
04HI,exp,1,65,10629,726,373,none,none
04HI,exp,1,65,10647,724,378,none,none
04HI,exp,1,65,10666,713,391,none,none
04HI,exp,1,65,10681,702,402,none,none
04HI,exp,1,65,10697,684,415,none,none
04HI,exp,1,65,10715,644,444,choice-button-left,B_choice_button
04HI,exp,1,65,10729,629,454,choice-button-left,B_choice_button
04HI,exp,1,65,10747,620,458,choice-button-left,B_choice_button
04HI,exp,1,65,10765,613,461,none,none
04HI,exp,1,65,10780,612,461,none,none
04HI,exp,1,65,10797,606,460,none,none
04HI,exp,1,65,10814,600,458,none,none
04HI,exp,1,65,10831,593,455,none,none
04HI,exp,1,65,10848,576,447,none,none
04HI,exp,1,65,10865,568,441,none,none
04HI,exp,1,65,10879,562,434,none,none
04HI,exp,1,65,10898,555,419,none,none
04HI,exp,1,65,10912,552,411,none,none
04HI,exp,1,65,10929,548,400,none,none
04HI,exp,1,65,10949,544,394,none,none
04HI,exp,1,65,10964,542,390,none,none
04HI,exp,1,65,10981,541,388,none,none
04HI,exp,1,65,10996,537,383,none,none
04HI,exp,1,65,11014,536,382,none,none
04HI,exp,1,65,11032,536,381,none,none
04HI,exp,1,65,11047,536,379,none,none
04HI,exp,1,65,11064,536,378,none,none
04HI,exp,1,65,11082,536,376,none,none
04HI,exp,1,65,11098,539,369,none,none
04HI,exp,1,65,11114,541,365,none,none
04HI,exp,1,65,11133,550,351,none,none
04HI,exp,1,65,11145,558,340,none,none
04HI,exp,1,65,11162,569,327,none,none
04HI,exp,1,65,11179,585,307,none,none
04HI,exp,1,65,11198,589,302,none,none
04HI,exp,1,65,11212,591,299,none,none
04HI,exp,1,65,11232,593,298,none,none
04HI,exp,1,65,11348,592,298,none,none
04HI,exp,1,65,11363,592,298,none,none
04HI,exp,1,65,11381,592,297,none,none
04HI,exp,1,65,11398,591,297,none,none
04HI,exp,1,65,11412,590,297,none,none
04HI,exp,1,65,11433,590,296,none,none
04HI,exp,1,65,11446,589,296,none,none
04HI,exp,1,65,11463,587,295,none,none
04HI,exp,1,65,11482,585,295,none,none
04HI,exp,1,65,11497,583,295,none,none
04HI,exp,1,65,11515,576,296,left-top,B_prob
04HI,exp,1,65,11530,573,296,left-top,B_prob
04HI,exp,1,65,11549,569,297,left-top,B_prob
04HI,exp,1,65,11562,568,297,left-top,B_prob
04HI,exp,1,65,11579,566,297,left-top,B_prob
04HI,exp,1,65,11598,565,297,left-top,B_prob
04HI,exp,1,65,11614,564,296,left-top,B_prob
04HI,exp,1,65,11632,564,296,left-top,B_prob
04HI,exp,1,65,11645,563,295,left-top,B_prob
04HI,exp,1,65,11664,563,295,left-top,B_prob
04HI,exp,1,65,11681,563,295,left-top,B_prob
04HI,exp,1,65,11698,562,295,left-top,B_prob
04HI,exp,1,65,11713,562,295,left-top,B_prob
04HI,exp,1,65,11748,562,294,left-top,B_prob
04HI,exp,1,65,11764,562,293,left-top,B_prob
04HI,exp,1,65,11780,562,293,left-top,B_prob
04HI,exp,1,65,11798,562,292,left-top,B_prob
04HI,exp,1,65,11814,562,292,left-top,B_prob
04HI,exp,1,65,11831,562,292,left-top,B_prob
04HI,exp,1,65,11847,562,291,left-top,B_prob
04HI,exp,1,65,11864,562,290,left-top,B_prob
04HI,exp,1,65,11881,562,289,left-top,B_prob
04HI,exp,1,65,11898,562,289,left-top,B_prob
04HI,exp,1,65,11912,562,288,left-top,B_prob
04HI,exp,1,65,11931,562,288,left-top,B_prob
04HI,exp,1,65,11948,562,288,left-top,B_prob
04HI,exp,1,65,11963,562,288,left-top,B_prob
04HI,exp,1,65,11983,563,288,left-top,B_prob
04HI,exp,1,65,11996,563,288,left-top,B_prob
04HI,exp,1,65,12014,565,289,left-top,B_prob
04HI,exp,1,65,12032,567,290,left-top,B_prob
04HI,exp,1,65,12047,568,292,left-top,B_prob
04HI,exp,1,65,12065,570,294,left-top,B_prob
04HI,exp,1,65,12082,573,298,left-top,B_prob
04HI,exp,1,65,12097,575,301,left-top,B_prob
04HI,exp,1,65,12114,577,304,none,none
04HI,exp,1,65,12129,584,318,none,none
04HI,exp,1,65,12148,586,323,none,none
04HI,exp,1,65,12162,591,334,none,none
04HI,exp,1,65,12182,593,339,none,none
04HI,exp,1,65,12196,597,344,none,none
04HI,exp,1,65,12216,602,351,none,none
04HI,exp,1,65,12231,604,354,none,none
04HI,exp,1,65,12249,607,356,none,none
04HI,exp,1,65,12265,611,360,none,none
04HI,exp,1,65,12282,619,365,none,none
04HI,exp,1,65,12297,632,371,none,none
04HI,exp,1,65,12315,639,375,none,none
04HI,exp,1,65,12329,647,379,none,none
04HI,exp,1,65,12348,665,389,none,none
04HI,exp,1,65,12365,673,393,none,none
04HI,exp,1,65,12381,680,397,none,none
04HI,exp,1,65,12398,691,404,none,none
04HI,exp,1,65,12414,695,406,none,none
04HI,exp,1,65,12431,699,409,none,none
04HI,exp,1,65,12448,702,412,none,none
04HI,exp,1,65,12464,703,413,none,none
04HI,exp,1,65,12482,703,414,none,none
04HI,exp,1,65,12498,705,416,none,none
04HI,exp,1,65,12512,705,418,none,none
04HI,exp,1,65,12531,706,421,none,none
04HI,exp,1,65,12547,709,434,choice-button-right,A_choice_button
04HI,exp,1,65,12565,710,445,choice-button-right,A_choice_button
04HI,exp,1,65,12579,712,459,choice-button-right,A_choice_button
04HI,exp,1,65,12598,717,490,none,none
04HI,exp,1,65,12614,718,492,none,none
04HI,exp,1,65,12630,718,494,none,none
04HI,exp,1,65,12681,718,494,none,none
04HI,exp,1,65,12731,718,494,none,none
04HI,exp,1,65,12764,718,493,none,none
04HI,exp,1,65,12782,718,493,none,none
04HI,exp,1,65,12797,718,493,none,none
04HI,exp,1,65,12830,718,493,none,none
04HI,exp,1,65,12932,718,493,none,none
04HI,exp,1,65,13182,718,493,none,none
04HI,exp,1,65,13247,718,491,none,none
04HI,exp,1,65,13265,718,490,none,none
04HI,exp,1,65,13283,718,490,none,none
04HI,exp,1,65,13298,718,488,none,none
04HI,exp,1,65,13316,718,487,none,none
04HI,exp,1,65,13329,718,476,choice-button-right,A_choice_button
04HI,exp,1,65,13346,718,466,choice-button-right,A_choice_button
04HI,exp,1,65,13364,719,457,choice-button-right,A_choice_button
04HI,exp,1,65,13382,720,446,choice-button-right,A_choice_button
04HI,exp,1,65,13398,721,444,choice-button-right,A_choice_button
04HI,exp,1,65,13415,721,443,choice-button-right,A_choice_button
04HI,exp,1,65,13432,721,443,choice-button-right,A_choice_button
04HI,exp,1,65,13463,721,443,choice-button-right,A_choice_button
04HI,exp,1,66,997,675,453,none,none
04HI,exp,1,66,1062,673,445,none,none
04HI,exp,1,66,1081,671,440,none,none
04HI,exp,1,66,1094,671,438,none,none
04HI,exp,1,66,1114,670,436,choice-button-left,B_choice_button
04HI,exp,1,66,1128,669,436,choice-button-left,B_choice_button
04HI,exp,1,66,1163,667,436,choice-button-left,B_choice_button
04HI,exp,1,66,1180,666,437,choice-button-left,B_choice_button
04HI,exp,1,66,1196,664,438,choice-button-left,B_choice_button
04HI,exp,1,66,1214,662,440,choice-button-left,B_choice_button
04HI,exp,1,66,1228,662,440,choice-button-left,B_choice_button
04HI,exp,1,66,1246,661,440,choice-button-left,B_choice_button
04HI,exp,1,66,1263,657,437,choice-button-left,B_choice_button
04HI,exp,1,66,1277,652,434,choice-button-left,B_choice_button
04HI,exp,1,66,1296,639,421,none,none
04HI,exp,1,66,1311,635,416,none,none
04HI,exp,1,66,1328,631,411,none,none
04HI,exp,1,66,1345,625,402,none,none
04HI,exp,1,66,1362,621,398,none,none
04HI,exp,1,66,1378,619,394,none,none
04HI,exp,1,66,1397,614,388,none,none
04HI,exp,1,66,1411,612,385,none,none
04HI,exp,1,66,1428,610,384,none,none
04HI,exp,1,66,1444,606,378,none,none
04HI,exp,1,66,1461,604,376,none,none
04HI,exp,1,66,1480,603,374,none,none
04HI,exp,1,66,1494,597,368,none,none
04HI,exp,1,66,1511,593,364,none,none
04HI,exp,1,66,1530,588,359,none,none
04HI,exp,1,66,1547,578,348,none,none
04HI,exp,1,66,1564,575,344,none,none
04HI,exp,1,66,1577,571,340,none,none
04HI,exp,1,66,1594,568,338,none,none
04HI,exp,1,66,1612,568,337,none,none
04HI,exp,1,66,1630,567,337,none,none
04HI,exp,1,66,1896,553,335,none,none
04HI,exp,1,66,1931,546,333,left-top,B_prob
04HI,exp,1,66,1945,539,330,left-top,B_prob
04HI,exp,1,66,1963,530,327,left-top,B_prob
04HI,exp,1,66,1981,529,326,left-top,B_prob
04HI,exp,1,66,1996,528,325,left-top,B_prob
04HI,exp,1,66,2012,527,325,left-top,B_prob
04HI,exp,1,66,2030,527,325,left-top,B_prob
04HI,exp,1,66,2044,526,325,left-top,B_prob
04HI,exp,1,66,2062,526,324,left-top,B_prob
04HI,exp,1,66,2081,526,324,left-top,B_prob
04HI,exp,1,66,2094,526,324,left-top,B_prob
04HI,exp,1,66,2113,526,324,left-top,B_prob
04HI,exp,1,66,2130,526,324,left-top,B_prob
04HI,exp,1,66,2146,525,323,left-top,B_prob
04HI,exp,1,66,2164,525,322,left-top,B_prob
04HI,exp,1,66,2177,524,322,left-top,B_prob
04HI,exp,1,66,2194,523,320,left-top,B_prob
04HI,exp,1,66,2211,523,320,left-top,B_prob
04HI,exp,1,66,2230,523,320,left-top,B_prob
04HI,exp,1,66,2330,523,320,left-top,B_prob
04HI,exp,1,66,2347,523,320,left-top,B_prob
04HI,exp,1,66,2361,523,321,left-top,B_prob
04HI,exp,1,66,2379,523,321,left-top,B_prob
04HI,exp,1,66,2397,523,322,left-top,B_prob
04HI,exp,1,66,2413,523,335,left-top,B_prob
04HI,exp,1,66,2428,522,351,left-top,B_prob
04HI,exp,1,66,2463,518,419,none,none
04HI,exp,1,66,2480,516,444,none,none
04HI,exp,1,66,2494,515,466,none,none
04HI,exp,1,66,2514,514,512,none,none
04HI,exp,1,66,2527,514,521,none,none
04HI,exp,1,66,2545,514,533,none,none
04HI,exp,1,66,2564,514,537,none,none
04HI,exp,1,66,2579,515,542,none,none
04HI,exp,1,66,2597,515,547,none,none
04HI,exp,1,66,2613,515,549,none,none
04HI,exp,1,66,2631,514,551,none,none
04HI,exp,1,66,2862,517,560,none,none
04HI,exp,1,66,2896,520,569,left-bottom,B_amount
04HI,exp,1,66,2913,523,578,left-bottom,B_amount
04HI,exp,1,66,2931,526,594,left-bottom,B_amount
04HI,exp,1,66,2944,527,602,left-bottom,B_amount
04HI,exp,1,66,2961,528,604,left-bottom,B_amount
04HI,exp,1,66,2980,528,605,left-bottom,B_amount
04HI,exp,1,66,2997,528,605,left-bottom,B_amount
04HI,exp,1,66,3013,528,606,left-bottom,B_amount
04HI,exp,1,66,3029,528,606,left-bottom,B_amount
04HI,exp,1,66,3063,528,606,left-bottom,B_amount
04HI,exp,1,66,3079,528,606,left-bottom,B_amount
04HI,exp,1,66,3097,528,609,left-bottom,B_amount
04HI,exp,1,66,3113,528,610,left-bottom,B_amount
04HI,exp,1,66,3130,528,611,left-bottom,B_amount
04HI,exp,1,66,3145,528,613,left-bottom,B_amount
04HI,exp,1,66,3164,528,614,left-bottom,B_amount
04HI,exp,1,66,3178,528,614,left-bottom,B_amount
04HI,exp,1,66,3229,528,614,left-bottom,B_amount
04HI,exp,1,66,3247,525,606,left-bottom,B_amount
04HI,exp,1,66,3263,521,593,left-bottom,B_amount
04HI,exp,1,66,3280,511,540,none,none
04HI,exp,1,66,3295,506,500,none,none
04HI,exp,1,66,3313,501,448,none,none
04HI,exp,1,66,3330,499,395,none,none
04HI,exp,1,66,3347,498,295,left-top,B_prob
04HI,exp,1,66,3363,498,257,left-top,B_prob
04HI,exp,1,66,3379,498,226,left-top,B_prob
04HI,exp,1,66,3395,499,188,left-top,B_prob
04HI,exp,1,66,3413,499,186,left-top,B_prob
04HI,exp,1,66,3429,499,184,left-top,B_prob
04HI,exp,1,66,3447,499,184,left-top,B_prob
04HI,exp,1,66,3462,499,184,left-top,B_prob
04HI,exp,1,66,3479,499,184,left-top,B_prob
04HI,exp,1,66,3497,499,183,left-top,B_prob
04HI,exp,1,66,3513,499,183,left-top,B_prob
04HI,exp,1,66,3530,499,183,left-top,B_prob
04HI,exp,1,66,3546,499,183,left-top,B_prob
04HI,exp,1,66,3562,499,182,left-top,B_prob
04HI,exp,1,66,3613,499,182,left-top,B_prob
04HI,exp,1,66,3646,499,182,left-top,B_prob
04HI,exp,1,66,3696,499,182,left-top,B_prob
04HI,exp,1,66,3714,505,182,left-top,B_prob
04HI,exp,1,66,3729,508,182,left-top,B_prob
04HI,exp,1,66,3746,523,183,left-top,B_prob
04HI,exp,1,66,3763,539,183,left-top,B_prob
04HI,exp,1,66,3780,563,184,none,none
04HI,exp,1,66,3796,594,186,none,none
04HI,exp,1,66,3814,655,192,none,none
04HI,exp,1,66,3828,684,195,none,none
04HI,exp,1,66,3846,735,202,none,none
04HI,exp,1,66,3863,749,204,none,none
04HI,exp,1,66,3879,763,207,none,none
04HI,exp,1,66,3897,787,214,none,none
04HI,exp,1,66,3911,798,218,right-top,A_prob
04HI,exp,1,66,3930,808,221,right-top,A_prob
04HI,exp,1,66,3944,817,226,right-top,A_prob
04HI,exp,1,66,3963,818,227,right-top,A_prob
04HI,exp,1,66,3979,819,228,right-top,A_prob
04HI,exp,1,66,3997,820,228,right-top,A_prob
04HI,exp,1,66,4011,820,228,right-top,A_prob
04HI,exp,1,66,4029,821,228,right-top,A_prob
04HI,exp,1,66,4047,821,228,right-top,A_prob
04HI,exp,1,66,4063,821,229,right-top,A_prob
04HI,exp,1,66,4077,822,229,right-top,A_prob
04HI,exp,1,66,4096,823,230,right-top,A_prob
04HI,exp,1,66,4114,824,231,right-top,A_prob
04HI,exp,1,66,4130,824,231,right-top,A_prob
04HI,exp,1,66,4164,822,231,right-top,A_prob
04HI,exp,1,66,4177,816,230,right-top,A_prob
04HI,exp,1,66,4396,823,269,right-top,A_prob
04HI,exp,1,66,4431,829,321,right-top,A_prob
04HI,exp,1,66,4444,848,483,none,none
04HI,exp,1,66,4462,864,638,right-bottom,A_amount
04HI,exp,1,66,4480,870,695,right-bottom,A_amount
04HI,exp,1,66,4496,875,735,right-bottom,A_amount
04HI,exp,1,66,4512,880,779,none,none
04HI,exp,1,66,4529,881,788,none,none
04HI,exp,1,66,4547,881,792,none,none
04HI,exp,1,66,4564,881,794,none,none
04HI,exp,1,66,4579,881,795,none,none
04HI,exp,1,66,4596,881,795,none,none
04HI,exp,1,66,4646,881,795,none,none
04HI,exp,1,66,4763,881,795,none,none
04HI,exp,1,66,4779,880,795,none,none
04HI,exp,1,66,4798,880,794,none,none
04HI,exp,1,66,4811,879,794,none,none
04HI,exp,1,66,4828,878,792,none,none
04HI,exp,1,66,4848,869,775,none,none
04HI,exp,1,66,4863,861,758,none,none
04HI,exp,1,66,4881,854,737,right-bottom,A_amount
04HI,exp,1,66,4894,844,690,right-bottom,A_amount
04HI,exp,1,66,4912,844,684,right-bottom,A_amount
04HI,exp,1,66,4931,844,680,right-bottom,A_amount
04HI,exp,1,66,4944,844,679,right-bottom,A_amount
04HI,exp,1,66,4964,844,679,right-bottom,A_amount
04HI,exp,1,66,4979,844,679,right-bottom,A_amount
04HI,exp,1,66,5013,844,679,right-bottom,A_amount
04HI,exp,1,66,5029,844,678,right-bottom,A_amount
04HI,exp,1,66,5046,844,678,right-bottom,A_amount
04HI,exp,1,66,5113,844,678,right-bottom,A_amount
04HI,exp,1,66,5313,839,678,right-bottom,A_amount
04HI,exp,1,66,5347,829,677,right-bottom,A_amount
04HI,exp,1,66,5361,779,677,none,none
04HI,exp,1,66,5380,759,677,none,none
04HI,exp,1,66,5397,727,677,none,none
04HI,exp,1,66,5414,716,678,none,none
04HI,exp,1,66,5427,706,679,none,none
04HI,exp,1,66,5446,681,683,none,none
04HI,exp,1,66,5465,668,685,none,none
04HI,exp,1,66,5477,656,688,none,none
04HI,exp,1,66,5494,631,693,none,none
04HI,exp,1,66,5512,626,694,none,none
04HI,exp,1,66,5529,621,694,none,none
04HI,exp,1,66,5546,619,694,none,none
04HI,exp,1,66,5564,618,694,none,none
04HI,exp,1,66,5579,615,695,none,none
04HI,exp,1,66,5595,615,695,none,none
04HI,exp,1,66,5615,614,695,none,none
04HI,exp,1,66,5627,613,695,none,none
04HI,exp,1,66,5644,613,695,none,none
04HI,exp,1,66,5696,612,695,none,none
04HI,exp,1,66,5729,612,695,none,none
04HI,exp,1,66,5747,612,695,none,none
04HI,exp,1,66,5761,611,695,none,none
04HI,exp,1,66,5781,605,697,none,none
04HI,exp,1,66,5794,600,697,none,none
04HI,exp,1,66,5812,596,696,none,none
04HI,exp,1,66,5830,594,694,none,none
04HI,exp,1,66,5846,592,693,none,none
04HI,exp,1,66,5864,590,691,none,none
04HI,exp,1,66,5878,589,691,none,none
04HI,exp,1,66,5897,588,691,none,none
04HI,exp,1,66,5911,588,691,none,none
04HI,exp,1,66,5929,588,691,none,none
04HI,exp,1,66,5948,587,692,none,none
04HI,exp,1,66,5962,587,692,none,none
04HI,exp,1,66,5979,587,693,none,none
04HI,exp,1,66,5997,587,693,none,none
04HI,exp,1,66,6013,587,693,none,none
04HI,exp,1,66,6030,586,693,none,none
04HI,exp,1,66,6246,582,692,none,none
04HI,exp,1,66,6279,567,691,left-bottom,B_amount
04HI,exp,1,66,6295,558,691,left-bottom,B_amount
04HI,exp,1,66,6312,548,691,left-bottom,B_amount
04HI,exp,1,66,6329,540,691,left-bottom,B_amount
04HI,exp,1,66,6346,532,691,left-bottom,B_amount
04HI,exp,1,66,6364,531,691,left-bottom,B_amount
04HI,exp,1,66,6380,530,691,left-bottom,B_amount
04HI,exp,1,66,6397,530,691,left-bottom,B_amount
04HI,exp,1,66,6546,530,690,left-bottom,B_amount
04HI,exp,1,66,6562,530,690,left-bottom,B_amount
04HI,exp,1,66,6578,531,689,left-bottom,B_amount
04HI,exp,1,66,6595,531,689,left-bottom,B_amount
04HI,exp,1,66,6612,536,685,left-bottom,B_amount
04HI,exp,1,66,6629,543,681,left-bottom,B_amount
04HI,exp,1,66,6647,552,676,left-bottom,B_amount
04HI,exp,1,66,6663,566,670,left-bottom,B_amount
04HI,exp,1,66,6680,610,655,none,none
04HI,exp,1,66,6696,642,648,none,none
04HI,exp,1,66,6713,744,635,none,none
04HI,exp,1,66,6729,771,634,none,none
04HI,exp,1,66,6747,791,633,right-bottom,A_amount
04HI,exp,1,66,6761,813,633,right-bottom,A_amount
04HI,exp,1,66,6780,820,633,right-bottom,A_amount
04HI,exp,1,66,6797,823,633,right-bottom,A_amount
04HI,exp,1,66,6813,827,633,right-bottom,A_amount
04HI,exp,1,66,6830,828,633,right-bottom,A_amount
04HI,exp,1,66,6844,829,633,right-bottom,A_amount
04HI,exp,1,66,6861,832,632,right-bottom,A_amount
04HI,exp,1,66,6881,833,632,right-bottom,A_amount
04HI,exp,1,66,6896,836,632,right-bottom,A_amount
04HI,exp,1,66,6913,837,632,right-bottom,A_amount
04HI,exp,1,66,6930,843,631,right-bottom,A_amount
04HI,exp,1,66,6947,868,630,right-bottom,A_amount
04HI,exp,1,66,6961,885,632,right-bottom,A_amount
04HI,exp,1,66,6979,905,636,right-bottom,A_amount
04HI,exp,1,66,6995,931,641,right-bottom,A_amount
04HI,exp,1,66,7014,938,644,right-bottom,A_amount
04HI,exp,1,66,7028,939,644,right-bottom,A_amount
04HI,exp,1,66,7046,939,644,right-bottom,A_amount
04HI,exp,1,66,7080,939,644,right-bottom,A_amount
04HI,exp,1,66,7097,936,643,right-bottom,A_amount
04HI,exp,1,66,7113,935,642,right-bottom,A_amount
04HI,exp,1,66,7130,934,642,right-bottom,A_amount
04HI,exp,1,66,7146,931,641,right-bottom,A_amount
04HI,exp,1,66,7164,930,641,right-bottom,A_amount
04HI,exp,1,66,7177,925,642,right-bottom,A_amount
04HI,exp,1,66,7194,921,642,right-bottom,A_amount
04HI,exp,1,66,7214,916,642,right-bottom,A_amount
04HI,exp,1,66,7230,905,642,right-bottom,A_amount
04HI,exp,1,66,7247,901,640,right-bottom,A_amount
04HI,exp,1,66,7263,897,639,right-bottom,A_amount
04HI,exp,1,66,7281,884,632,right-bottom,A_amount
04HI,exp,1,66,7294,872,623,right-bottom,A_amount
04HI,exp,1,66,7312,815,576,none,none
04HI,exp,1,66,7330,794,557,none,none
04HI,exp,1,66,7346,773,540,none,none
04HI,exp,1,66,7363,742,518,none,none
04HI,exp,1,66,7380,732,511,none,none
04HI,exp,1,66,7397,721,505,none,none
04HI,exp,1,66,7411,711,500,none,none
04HI,exp,1,66,7429,691,487,none,none
04HI,exp,1,66,7447,673,475,none,none
04HI,exp,1,66,7464,660,465,choice-button-left,B_choice_button
04HI,exp,1,66,7478,655,459,choice-button-left,B_choice_button
04HI,exp,1,66,7498,651,454,choice-button-left,B_choice_button
04HI,exp,1,66,7513,643,445,choice-button-left,B_choice_button
04HI,exp,1,66,7529,639,440,choice-button-left,B_choice_button
04HI,exp,1,66,7544,635,433,choice-button-left,B_choice_button
04HI,exp,1,66,7563,629,426,none,none
04HI,exp,1,66,7613,623,418,none,none
04HI,exp,1,66,7630,618,413,none,none
