subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31DA,exp,1,8,4984,996,598,none,none
31DA,exp,1,8,5001,993,596,none,none
31DA,exp,1,8,5018,989,594,none,none
31DA,exp,1,8,5035,984,592,none,none
31DA,exp,1,8,5051,979,592,right-bottom,A_prob
31DA,exp,1,8,5068,977,592,right-bottom,A_prob
31DA,exp,1,8,5084,974,593,right-bottom,A_prob
31DA,exp,1,8,5101,968,595,right-bottom,A_prob
31DA,exp,1,8,5118,963,597,right-bottom,A_prob
31DA,exp,1,8,5134,951,601,right-bottom,A_prob
31DA,exp,1,8,5151,938,606,right-bottom,A_prob
31DA,exp,1,8,5167,936,607,right-bottom,A_prob
31DA,exp,1,8,5184,935,608,right-bottom,A_prob
31DA,exp,1,8,5201,933,609,right-bottom,A_prob
31DA,exp,1,8,5218,931,610,right-bottom,A_prob
31DA,exp,1,8,5234,931,611,right-bottom,A_prob
31DA,exp,1,8,5251,930,613,right-bottom,A_prob
31DA,exp,1,8,5268,929,613,right-bottom,A_prob
31DA,exp,1,8,5284,929,614,right-bottom,A_prob
31DA,exp,1,8,5301,929,614,right-bottom,A_prob
31DA,exp,1,8,5318,928,614,right-bottom,A_prob
31DA,exp,1,8,5334,928,615,right-bottom,A_prob
31DA,exp,1,8,5351,928,615,right-bottom,A_prob
31DA,exp,1,8,5368,928,614,right-bottom,A_prob
31DA,exp,1,8,5384,927,614,right-bottom,A_prob
31DA,exp,1,8,5401,922,610,right-bottom,A_prob
31DA,exp,1,8,5418,913,601,right-bottom,A_prob
31DA,exp,1,8,5434,875,564,right-bottom,A_prob
31DA,exp,1,8,5451,833,521,right-bottom,A_prob
31DA,exp,1,8,5467,819,507,none,none
31DA,exp,1,8,5484,795,476,none,none
31DA,exp,1,8,5501,779,446,none,none
31DA,exp,1,8,5517,774,427,none,none
31DA,exp,1,8,5534,765,401,none,none
31DA,exp,1,8,5551,743,360,choice-button-right,A_choice_button
31DA,exp,1,8,5567,725,333,none,none
31DA,exp,1,8,5584,717,316,none,none
31DA,exp,1,8,5601,700,279,none,none
31DA,exp,1,8,5618,695,262,none,none
31DA,exp,1,8,5634,690,258,none,none
31DA,exp,1,8,5651,689,257,none,none
31DA,exp,1,8,5668,689,257,none,none
31DA,exp,1,8,5684,689,258,none,none
31DA,exp,1,8,5701,689,259,none,none
31DA,exp,1,8,5717,689,260,none,none
31DA,exp,1,8,5734,690,260,none,none
31DA,exp,1,8,5750,690,261,none,none
31DA,exp,1,8,6013,696,293,none,none
31DA,exp,1,8,6022,697,317,none,none
31DA,exp,1,8,6033,701,333,none,none
31DA,exp,1,8,6050,702,345,none,none
31DA,exp,1,8,6067,703,357,choice-button-right,A_choice_button
31DA,exp,1,8,6083,703,358,choice-button-right,A_choice_button
31DA,exp,1,8,6100,703,359,choice-button-right,A_choice_button
31DA,exp,1,8,6117,703,359,choice-button-right,A_choice_button
31DA,exp,1,8,6133,703,360,choice-button-right,A_choice_button
31DA,exp,1,8,6151,703,360,choice-button-right,A_choice_button
31DA,exp,1,8,6167,703,360,choice-button-right,A_choice_button
31DA,exp,1,8,6183,703,360,choice-button-right,A_choice_button
31DA,exp,1,8,6200,703,361,choice-button-right,A_choice_button
31DA,exp,1,8,6216,703,361,choice-button-right,A_choice_button
31DA,exp,1,8,6234,703,361,choice-button-right,A_choice_button
31DA,exp,1,8,6250,703,361,choice-button-right,A_choice_button
31DA,exp,1,8,6266,703,362,choice-button-right,A_choice_button
31DA,exp,1,8,6283,703,362,choice-button-right,A_choice_button
31DA,exp,1,8,6300,703,362,choice-button-right,A_choice_button
31DA,exp,1,8,6316,704,362,choice-button-right,A_choice_button
31DA,exp,1,8,6333,704,363,choice-button-right,A_choice_button
31DA,exp,1,8,6350,705,363,choice-button-right,A_choice_button
31DA,exp,1,8,6367,706,364,choice-button-right,A_choice_button
31DA,exp,1,9,456,767,419,none,none
31DA,exp,1,9,468,827,462,none,none
31DA,exp,1,9,485,877,508,right-bottom,B_prob
31DA,exp,1,9,501,895,538,right-bottom,B_prob
31DA,exp,1,9,518,917,568,right-bottom,B_prob
31DA,exp,1,9,535,932,595,right-bottom,B_prob
31DA,exp,1,9,552,935,605,right-bottom,B_prob
31DA,exp,1,9,568,936,621,right-bottom,B_prob
31DA,exp,1,9,585,937,627,right-bottom,B_prob
31DA,exp,1,9,601,937,629,right-bottom,B_prob
31DA,exp,1,9,618,937,630,right-bottom,B_prob
31DA,exp,1,9,635,937,631,right-bottom,B_prob
31DA,exp,1,9,651,938,633,right-bottom,B_prob
31DA,exp,1,9,668,938,634,right-bottom,B_prob
31DA,exp,1,9,685,938,635,right-bottom,B_prob
31DA,exp,1,9,702,938,636,right-bottom,B_prob
31DA,exp,1,9,718,938,636,right-bottom,B_prob
31DA,exp,1,9,735,938,636,right-bottom,B_prob
31DA,exp,1,9,752,938,636,right-bottom,B_prob
31DA,exp,1,9,776,938,636,right-bottom,B_prob
31DA,exp,1,9,786,938,636,right-bottom,B_prob
31DA,exp,1,9,802,938,636,right-bottom,B_prob
31DA,exp,1,9,818,937,636,right-bottom,B_prob
31DA,exp,1,9,834,937,635,right-bottom,B_prob
31DA,exp,1,9,851,936,635,right-bottom,B_prob
31DA,exp,1,9,868,917,626,right-bottom,B_prob
31DA,exp,1,9,884,765,581,none,none
31DA,exp,1,9,901,684,562,none,none
31DA,exp,1,9,918,575,552,left-bottom,B_amount
31DA,exp,1,9,934,484,539,left-bottom,B_amount
31DA,exp,1,9,951,428,526,left-bottom,B_amount
31DA,exp,1,9,968,421,527,left-bottom,B_amount
31DA,exp,1,9,985,416,527,left-bottom,B_amount
31DA,exp,1,9,1001,416,527,left-bottom,B_amount
31DA,exp,1,9,1018,416,527,left-bottom,B_amount
31DA,exp,1,9,1035,417,528,left-bottom,B_amount
31DA,exp,1,9,1051,417,528,left-bottom,B_amount
31DA,exp,1,9,1068,418,528,left-bottom,B_amount
31DA,exp,1,9,1084,419,528,left-bottom,B_amount
31DA,exp,1,9,1101,422,529,left-bottom,B_amount
31DA,exp,1,9,1118,424,529,left-bottom,B_amount
31DA,exp,1,9,1134,426,529,left-bottom,B_amount
31DA,exp,1,9,1151,428,530,left-bottom,B_amount
31DA,exp,1,9,1168,431,530,left-bottom,B_amount
31DA,exp,1,9,1184,434,531,left-bottom,B_amount
31DA,exp,1,9,1201,435,532,left-bottom,B_amount
31DA,exp,1,9,1218,443,534,left-bottom,B_amount
31DA,exp,1,9,1234,449,537,left-bottom,B_amount
31DA,exp,1,9,1251,451,538,left-bottom,B_amount
31DA,exp,1,9,1268,453,540,left-bottom,B_amount
31DA,exp,1,9,1284,455,540,left-bottom,B_amount
31DA,exp,1,9,1301,455,541,left-bottom,B_amount
31DA,exp,1,9,1317,456,541,left-bottom,B_amount
31DA,exp,1,9,1334,456,541,left-bottom,B_amount
31DA,exp,1,9,1351,456,541,left-bottom,B_amount
31DA,exp,1,9,1367,456,541,left-bottom,B_amount
31DA,exp,1,9,1384,455,525,left-bottom,B_amount
31DA,exp,1,9,1417,452,458,none,none
31DA,exp,1,9,1434,448,416,none,none
31DA,exp,1,9,1451,452,398,none,none
31DA,exp,1,9,1467,455,394,none,none
31DA,exp,1,9,1484,456,393,none,none
31DA,exp,1,9,1501,457,394,none,none
31DA,exp,1,9,1517,457,395,none,none
31DA,exp,1,9,1534,458,396,none,none
31DA,exp,1,9,1551,459,396,none,none
31DA,exp,1,9,1568,460,397,none,none
31DA,exp,1,9,1584,461,397,none,none
31DA,exp,1,9,1600,461,398,none,none
31DA,exp,1,9,1618,463,399,none,none
31DA,exp,1,9,1634,464,399,none,none
31DA,exp,1,9,1650,464,400,none,none
31DA,exp,1,9,1668,465,400,none,none
31DA,exp,1,9,1684,465,400,none,none
31DA,exp,1,9,1701,466,399,none,none
31DA,exp,1,9,1717,467,398,none,none
31DA,exp,1,9,1733,472,388,none,none
31DA,exp,1,9,1751,493,333,none,none
31DA,exp,1,9,1767,511,241,left-top,A_amount
31DA,exp,1,9,1784,512,220,left-top,A_amount
31DA,exp,1,9,1800,514,210,left-top,A_amount
31DA,exp,1,9,1817,514,205,left-top,A_amount
31DA,exp,1,9,1834,514,203,left-top,A_amount
31DA,exp,1,9,1850,515,200,left-top,A_amount
31DA,exp,1,9,1867,515,199,left-top,A_amount
31DA,exp,1,9,1883,515,198,left-top,A_amount
31DA,exp,1,9,1900,515,198,left-top,A_amount
31DA,exp,1,9,1917,515,198,left-top,A_amount
31DA,exp,1,9,1984,515,198,left-top,A_amount
31DA,exp,1,9,2000,515,198,left-top,A_amount
31DA,exp,1,9,2017,515,198,left-top,A_amount
31DA,exp,1,9,2034,516,199,left-top,A_amount
31DA,exp,1,9,2050,516,200,left-top,A_amount
31DA,exp,1,9,2067,516,200,left-top,A_amount
31DA,exp,1,9,2083,519,202,left-top,A_amount
31DA,exp,1,9,2100,533,207,left-top,A_amount
31DA,exp,1,9,2117,610,223,none,none
31DA,exp,1,9,2133,662,229,none,none
31DA,exp,1,9,2150,772,240,none,none
31DA,exp,1,9,2166,807,240,right-top,A_prob
31DA,exp,1,9,2183,818,242,right-top,A_prob
31DA,exp,1,9,2200,823,242,right-top,A_prob
31DA,exp,1,9,2217,823,242,right-top,A_prob
31DA,exp,1,9,2233,824,242,right-top,A_prob
31DA,exp,1,9,2252,824,242,right-top,A_prob
31DA,exp,1,9,2283,824,242,right-top,A_prob
31DA,exp,1,9,2300,825,241,right-top,A_prob
31DA,exp,1,9,2316,828,241,right-top,A_prob
31DA,exp,1,9,2333,829,241,right-top,A_prob
31DA,exp,1,9,2350,830,241,right-top,A_prob
31DA,exp,1,9,2367,830,241,right-top,A_prob
31DA,exp,1,9,2383,831,241,right-top,A_prob
31DA,exp,1,9,2433,830,241,right-top,A_prob
31DA,exp,1,9,2450,830,241,right-top,A_prob
31DA,exp,1,9,2466,827,241,right-top,A_prob
31DA,exp,1,9,2483,823,240,right-top,A_prob
31DA,exp,1,9,2500,788,241,none,none
31DA,exp,1,9,2516,695,240,none,none
31DA,exp,1,9,2533,657,234,none,none
31DA,exp,1,9,2550,617,222,none,none
31DA,exp,1,9,2566,607,218,none,none
31DA,exp,1,9,2583,606,218,none,none
31DA,exp,1,9,2600,605,218,none,none
31DA,exp,1,9,2616,605,218,none,none
31DA,exp,1,9,2633,604,220,none,none
31DA,exp,1,9,2649,603,221,none,none
31DA,exp,1,9,2666,599,227,none,none
31DA,exp,1,9,2683,587,250,none,none
31DA,exp,1,9,2699,575,290,none,none
31DA,exp,1,9,2716,573,303,none,none
31DA,exp,1,9,2733,573,312,none,none
31DA,exp,1,9,2749,575,315,none,none
31DA,exp,1,9,2766,577,321,none,none
31DA,exp,1,9,2783,581,331,none,none
31DA,exp,1,9,2799,590,344,none,none
31DA,exp,1,9,2816,598,360,none,none
31DA,exp,1,9,2832,600,365,none,none
31DA,exp,1,9,2849,602,370,none,none
31DA,exp,1,9,2866,604,372,none,none
31DA,exp,1,9,2883,604,372,none,none
31DA,exp,1,9,2899,605,373,none,none
31DA,exp,1,9,2916,606,374,none,none
31DA,exp,1,9,2932,609,375,none,none
31DA,exp,1,9,2949,610,376,none,none
31DA,exp,1,9,2966,612,376,none,none
31DA,exp,1,9,2982,616,377,choice-button-left,A_choice_button
31DA,exp,1,9,2999,617,378,choice-button-left,A_choice_button
31DA,exp,1,9,3016,619,378,choice-button-left,A_choice_button
31DA,exp,1,9,3033,620,379,choice-button-left,A_choice_button
31DA,exp,1,9,3049,621,379,choice-button-left,A_choice_button
31DA,exp,1,9,3066,621,379,choice-button-left,A_choice_button
31DA,exp,1,9,3082,621,380,choice-button-left,A_choice_button
31DA,exp,1,9,3099,622,380,choice-button-left,A_choice_button
31DA,exp,1,9,3116,622,380,choice-button-left,A_choice_button
31DA,exp,1,10,436,672,370,none,none
31DA,exp,1,10,446,660,362,choice-button-left,B_choice_button
31DA,exp,1,10,460,648,351,none,none
31DA,exp,1,10,477,613,323,none,none
31DA,exp,1,10,494,601,312,none,none
31DA,exp,1,10,510,575,290,none,none
31DA,exp,1,10,527,557,263,none,none
31DA,exp,1,10,543,543,239,left-top,B_amount
31DA,exp,1,10,560,540,234,left-top,B_amount
31DA,exp,1,10,577,539,233,left-top,B_amount
31DA,exp,1,10,593,539,232,left-top,B_amount
31DA,exp,1,10,610,539,232,left-top,B_amount
31DA,exp,1,10,627,538,232,left-top,B_amount
31DA,exp,1,10,644,538,232,left-top,B_amount
31DA,exp,1,10,660,537,230,left-top,B_amount
31DA,exp,1,10,677,535,228,left-top,B_amount
31DA,exp,1,10,694,527,213,left-top,B_amount
31DA,exp,1,10,710,520,203,left-top,B_amount
31DA,exp,1,10,727,519,202,left-top,B_amount
31DA,exp,1,10,743,518,201,left-top,B_amount
31DA,exp,1,10,760,518,200,left-top,B_amount
31DA,exp,1,10,776,518,200,left-top,B_amount
31DA,exp,1,10,793,518,200,left-top,B_amount
31DA,exp,1,10,844,518,200,left-top,B_amount
31DA,exp,1,10,860,518,200,left-top,B_amount
31DA,exp,1,10,877,518,201,left-top,B_amount
31DA,exp,1,10,893,519,201,left-top,B_amount
31DA,exp,1,10,910,520,201,left-top,B_amount
31DA,exp,1,10,927,526,202,left-top,B_amount
31DA,exp,1,10,943,550,201,left-top,B_amount
31DA,exp,1,10,960,581,199,left-top,B_amount
31DA,exp,1,10,977,708,194,none,none
31DA,exp,1,10,993,789,194,right-top,B_prob
31DA,exp,1,10,1010,840,196,right-top,B_prob
31DA,exp,1,10,1026,853,197,right-top,B_prob
31DA,exp,1,10,1043,885,201,right-top,B_prob
31DA,exp,1,10,1060,889,202,right-top,B_prob
31DA,exp,1,10,1076,889,202,right-top,B_prob
31DA,exp,1,10,1093,890,202,right-top,B_prob
31DA,exp,1,10,1110,890,202,right-top,B_prob
31DA,exp,1,10,1223,890,202,right-top,B_prob
31DA,exp,1,10,1233,890,203,right-top,B_prob
31DA,exp,1,10,1243,890,203,right-top,B_prob
31DA,exp,1,10,1271,890,203,right-top,B_prob
31DA,exp,1,10,1301,889,203,right-top,B_prob
31DA,exp,1,10,1320,889,203,right-top,B_prob
31DA,exp,1,10,1330,889,203,right-top,B_prob
31DA,exp,1,10,1343,889,203,right-top,B_prob
31DA,exp,1,10,1359,889,203,right-top,B_prob
31DA,exp,1,10,1376,889,204,right-top,B_prob
31DA,exp,1,10,1393,887,205,right-top,B_prob
31DA,exp,1,10,1409,807,276,none,none
31DA,exp,1,10,1426,659,430,none,none
31DA,exp,1,10,1443,587,505,none,none
31DA,exp,1,10,1460,523,564,left-bottom,A_amount
31DA,exp,1,10,1476,490,608,left-bottom,A_amount
31DA,exp,1,10,1493,486,618,left-bottom,A_amount
31DA,exp,1,10,1509,482,628,left-bottom,A_amount
31DA,exp,1,10,1526,481,633,left-bottom,A_amount
31DA,exp,1,10,1543,481,634,left-bottom,A_amount
31DA,exp,1,10,1559,480,636,left-bottom,A_amount
