subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
21-MA,exp,1,13,1537,650,699,left-bottom,A_amount
21-MA,exp,1,13,1547,648,702,left-bottom,A_amount
21-MA,exp,1,13,1554,645,708,left-bottom,A_amount
21-MA,exp,1,13,1562,643,712,left-bottom,A_amount
21-MA,exp,1,13,1571,642,715,left-bottom,A_amount
21-MA,exp,1,13,1579,641,716,left-bottom,A_amount
21-MA,exp,1,13,1587,641,717,left-bottom,A_amount
21-MA,exp,1,13,1596,640,717,left-bottom,A_amount
21-MA,exp,1,13,1608,640,714,left-bottom,A_amount
21-MA,exp,1,13,1615,640,706,left-bottom,A_amount
21-MA,exp,1,13,1624,642,694,left-bottom,A_amount
21-MA,exp,1,13,1632,650,668,left-bottom,A_amount
21-MA,exp,1,13,1640,658,642,none,none
21-MA,exp,1,13,1648,668,612,none,none
21-MA,exp,1,13,1656,681,577,none,none
21-MA,exp,1,13,1663,688,563,none,none
21-MA,exp,1,13,1672,703,532,none,none
21-MA,exp,1,13,1679,717,507,none,none
21-MA,exp,1,13,1687,731,485,choice-button-left,B_choice_button
21-MA,exp,1,13,1705,747,463,none,none
21-MA,exp,1,13,1712,757,451,none,none
21-MA,exp,1,13,1722,764,443,none,none
21-MA,exp,1,13,1729,766,441,none,none
21-MA,exp,1,13,1738,770,437,none,none
21-MA,exp,1,13,1746,773,434,none,none
21-MA,exp,1,13,1754,775,433,none,none
21-MA,exp,1,13,1762,776,431,none,none
21-MA,exp,1,13,1770,777,431,none,none
21-MA,exp,1,13,1779,778,430,none,none
21-MA,exp,1,13,1787,778,430,none,none
21-MA,exp,1,13,1795,778,430,none,none
21-MA,exp,1,13,1910,778,430,none,none
21-MA,exp,1,13,1918,776,432,none,none
21-MA,exp,1,13,1926,774,434,none,none
21-MA,exp,1,13,1934,771,437,none,none
21-MA,exp,1,13,1942,768,440,none,none
21-MA,exp,1,13,1950,765,444,none,none
21-MA,exp,1,13,1958,762,448,none,none
21-MA,exp,1,13,1965,758,452,none,none
21-MA,exp,1,13,1973,754,456,none,none
21-MA,exp,1,13,1982,750,459,none,none
21-MA,exp,1,13,1989,748,460,none,none
21-MA,exp,1,13,1997,746,462,none,none
21-MA,exp,1,13,2006,743,464,choice-button-left,B_choice_button
21-MA,exp,1,13,2012,740,466,choice-button-left,B_choice_button
21-MA,exp,1,13,2021,739,467,choice-button-left,B_choice_button
21-MA,exp,1,13,2028,738,468,choice-button-left,B_choice_button
21-MA,exp,1,13,2036,737,468,choice-button-left,B_choice_button
21-MA,exp,1,13,2044,736,468,choice-button-left,B_choice_button
21-MA,exp,1,13,2052,736,468,choice-button-left,B_choice_button
21-MA,exp,1,13,2060,736,468,choice-button-left,B_choice_button
21-MA,exp,1,13,2109,736,468,choice-button-left,B_choice_button
21-MA,exp,1,13,2117,736,467,choice-button-left,B_choice_button
21-MA,exp,1,13,2126,736,467,choice-button-left,B_choice_button
21-MA,exp,1,13,2134,736,467,choice-button-left,B_choice_button
21-MA,exp,1,13,2147,736,467,choice-button-left,B_choice_button
21-MA,exp,1,14,244,762,464,none,none
21-MA,exp,1,14,251,766,464,none,none
21-MA,exp,1,14,259,768,464,none,none
21-MA,exp,1,14,267,771,465,choice-button-right,B_choice_button
21-MA,exp,1,14,274,774,466,choice-button-right,B_choice_button
21-MA,exp,1,14,282,777,467,choice-button-right,B_choice_button
21-MA,exp,1,14,290,782,467,choice-button-right,B_choice_button
21-MA,exp,1,14,298,789,469,choice-button-right,B_choice_button
21-MA,exp,1,14,306,794,469,choice-button-right,B_choice_button
21-MA,exp,1,14,314,796,469,choice-button-right,B_choice_button
21-MA,exp,1,14,322,804,469,choice-button-right,B_choice_button
21-MA,exp,1,14,330,806,469,choice-button-right,B_choice_button
21-MA,exp,1,14,337,809,469,choice-button-right,B_choice_button
21-MA,exp,1,14,346,814,469,choice-button-right,B_choice_button
21-MA,exp,1,14,355,816,469,choice-button-right,B_choice_button
21-MA,exp,1,14,363,818,469,choice-button-right,B_choice_button
21-MA,exp,1,14,371,820,469,choice-button-right,B_choice_button
21-MA,exp,1,14,379,821,469,choice-button-right,B_choice_button
21-MA,exp,1,14,388,822,469,choice-button-right,B_choice_button
21-MA,exp,1,14,396,823,469,choice-button-right,B_choice_button
21-MA,exp,1,14,404,823,469,choice-button-right,B_choice_button
21-MA,exp,1,14,413,823,469,choice-button-right,B_choice_button
21-MA,exp,1,14,421,824,469,choice-button-right,B_choice_button
21-MA,exp,1,15,218,761,464,none,none
21-MA,exp,1,15,224,762,464,none,none
21-MA,exp,1,15,232,763,465,none,none
21-MA,exp,1,15,241,764,465,none,none
21-MA,exp,1,15,249,766,465,none,none
21-MA,exp,1,15,257,768,466,none,none
21-MA,exp,1,15,268,770,467,choice-button-right,B_choice_button
21-MA,exp,1,15,278,772,467,choice-button-right,B_choice_button
21-MA,exp,1,15,285,774,468,choice-button-right,B_choice_button
21-MA,exp,1,15,294,776,469,choice-button-right,B_choice_button
21-MA,exp,1,15,302,777,469,choice-button-right,B_choice_button
21-MA,exp,1,15,310,779,469,choice-button-right,B_choice_button
21-MA,exp,1,15,318,780,469,choice-button-right,B_choice_button
21-MA,exp,1,15,327,781,469,choice-button-right,B_choice_button
21-MA,exp,1,15,336,782,469,choice-button-right,B_choice_button
21-MA,exp,1,15,343,783,469,choice-button-right,B_choice_button
21-MA,exp,1,15,352,784,469,choice-button-right,B_choice_button
21-MA,exp,1,15,360,784,469,choice-button-right,B_choice_button
21-MA,exp,1,15,368,784,469,choice-button-right,B_choice_button
21-MA,exp,1,15,377,785,469,choice-button-right,B_choice_button
21-MA,exp,1,16,543,763,479,none,none
21-MA,exp,1,16,551,764,479,none,none
21-MA,exp,1,16,559,769,479,choice-button-right,B_choice_button
21-MA,exp,1,16,567,771,479,choice-button-right,B_choice_button
21-MA,exp,1,16,576,773,479,choice-button-right,B_choice_button
21-MA,exp,1,16,584,775,479,choice-button-right,B_choice_button
21-MA,exp,1,16,593,777,479,choice-button-right,B_choice_button
21-MA,exp,1,16,601,779,479,choice-button-right,B_choice_button
21-MA,exp,1,16,609,780,479,choice-button-right,B_choice_button
21-MA,exp,1,16,618,781,479,choice-button-right,B_choice_button
21-MA,exp,1,16,626,781,479,choice-button-right,B_choice_button
21-MA,exp,1,16,635,781,479,choice-button-right,B_choice_button
21-MA,exp,1,17,369,743,463,choice-button-left,A_choice_button
21-MA,exp,1,17,383,742,464,choice-button-left,A_choice_button
21-MA,exp,1,17,391,739,466,choice-button-left,A_choice_button
21-MA,exp,1,17,399,737,467,choice-button-left,A_choice_button
21-MA,exp,1,17,408,735,469,choice-button-left,A_choice_button
21-MA,exp,1,17,416,733,470,choice-button-left,A_choice_button
21-MA,exp,1,17,424,730,472,choice-button-left,A_choice_button
21-MA,exp,1,17,433,729,472,choice-button-left,A_choice_button
21-MA,exp,1,17,441,728,473,choice-button-left,A_choice_button
21-MA,exp,1,17,449,728,473,choice-button-left,A_choice_button
21-MA,exp,1,17,458,728,473,choice-button-left,A_choice_button
21-MA,exp,1,17,466,728,473,choice-button-left,A_choice_button
21-MA,exp,1,18,1260,747,473,none,none
21-MA,exp,1,18,1267,749,473,none,none
21-MA,exp,1,18,1275,749,473,none,none
21-MA,exp,1,18,1282,752,472,none,none
21-MA,exp,1,18,1291,754,471,none,none
21-MA,exp,1,18,1299,757,470,none,none
21-MA,exp,1,18,1306,759,470,none,none
21-MA,exp,1,18,1314,762,469,none,none
21-MA,exp,1,18,1324,766,468,none,none
21-MA,exp,1,18,1330,768,467,none,none
21-MA,exp,1,18,1338,771,467,choice-button-right,B_choice_button
21-MA,exp,1,18,1345,774,466,choice-button-right,B_choice_button
21-MA,exp,1,18,1352,776,465,choice-button-right,B_choice_button
21-MA,exp,1,18,1361,778,465,choice-button-right,B_choice_button
21-MA,exp,1,18,1369,779,464,choice-button-right,B_choice_button
21-MA,exp,1,18,1377,780,464,choice-button-right,B_choice_button
21-MA,exp,1,18,1386,782,464,choice-button-right,B_choice_button
21-MA,exp,1,18,1394,783,463,choice-button-right,B_choice_button
21-MA,exp,1,18,1402,784,463,choice-button-right,B_choice_button
21-MA,exp,1,18,1410,784,463,choice-button-right,B_choice_button
21-MA,exp,1,18,1420,785,463,choice-button-right,B_choice_button
21-MA,exp,1,18,1427,786,463,choice-button-right,B_choice_button
21-MA,exp,1,18,1435,786,463,choice-button-right,B_choice_button
21-MA,exp,1,18,1444,787,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1449,787,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1457,788,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1465,788,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1474,789,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1481,790,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1489,790,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1497,790,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1505,790,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1514,791,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1522,791,462,choice-button-right,B_choice_button
21-MA,exp,1,18,1530,791,462,choice-button-right,B_choice_button
21-MA,exp,1,19,354,761,457,none,none
21-MA,exp,1,19,361,761,457,none,none
21-MA,exp,1,19,369,760,459,none,none
21-MA,exp,1,19,376,760,459,none,none
21-MA,exp,1,19,384,759,460,none,none
21-MA,exp,1,19,393,756,461,none,none
21-MA,exp,1,19,401,755,462,none,none
21-MA,exp,1,19,410,753,463,none,none
21-MA,exp,1,19,418,750,464,none,none
21-MA,exp,1,19,426,747,465,none,none
21-MA,exp,1,19,434,744,466,none,none
21-MA,exp,1,19,443,740,467,choice-button-left,A_choice_button
21-MA,exp,1,19,451,736,467,choice-button-left,A_choice_button
21-MA,exp,1,19,461,732,467,choice-button-left,A_choice_button
21-MA,exp,1,19,468,730,467,choice-button-left,A_choice_button
21-MA,exp,1,19,476,725,467,choice-button-left,A_choice_button
21-MA,exp,1,19,484,723,467,choice-button-left,A_choice_button
21-MA,exp,1,19,493,718,466,choice-button-left,A_choice_button
21-MA,exp,1,19,501,716,465,choice-button-left,A_choice_button
21-MA,exp,1,19,509,714,463,choice-button-left,A_choice_button
21-MA,exp,1,19,518,712,461,choice-button-left,A_choice_button
21-MA,exp,1,19,527,709,460,choice-button-left,A_choice_button
21-MA,exp,1,19,535,707,458,choice-button-left,A_choice_button
21-MA,exp,1,19,544,704,456,choice-button-left,A_choice_button
21-MA,exp,1,19,551,703,455,choice-button-left,A_choice_button
21-MA,exp,1,19,560,702,454,choice-button-left,A_choice_button
21-MA,exp,1,19,569,701,453,choice-button-left,A_choice_button
21-MA,exp,1,19,576,701,453,choice-button-left,A_choice_button
21-MA,exp,1,19,585,700,453,choice-button-left,A_choice_button
21-MA,exp,1,19,593,700,453,choice-button-left,A_choice_button
21-MA,exp,1,19,601,700,453,choice-button-left,A_choice_button
21-MA,exp,1,19,614,699,453,choice-button-left,A_choice_button
21-MA,exp,1,19,622,699,453,choice-button-left,A_choice_button
21-MA,exp,1,19,631,699,453,choice-button-left,A_choice_button
21-MA,exp,1,19,651,699,453,choice-button-left,A_choice_button
21-MA,exp,1,19,743,698,453,choice-button-left,A_choice_button
21-MA,exp,1,20,299,751,463,none,none
21-MA,exp,1,20,310,756,463,none,none
21-MA,exp,1,20,318,759,463,none,none
21-MA,exp,1,20,326,763,463,none,none
21-MA,exp,1,20,334,767,463,none,none
21-MA,exp,1,20,343,771,463,choice-button-right,A_choice_button
21-MA,exp,1,20,351,775,463,choice-button-right,A_choice_button
21-MA,exp,1,20,360,782,462,choice-button-right,A_choice_button
21-MA,exp,1,20,368,789,462,choice-button-right,A_choice_button
21-MA,exp,1,20,376,796,461,choice-button-right,A_choice_button
21-MA,exp,1,20,384,807,460,choice-button-right,A_choice_button
21-MA,exp,1,20,393,809,460,choice-button-right,A_choice_button
21-MA,exp,1,20,401,813,460,choice-button-right,A_choice_button
21-MA,exp,1,20,409,815,460,choice-button-right,A_choice_button
21-MA,exp,1,20,418,818,460,choice-button-right,A_choice_button
21-MA,exp,1,20,426,819,460,choice-button-right,A_choice_button
21-MA,exp,1,20,434,820,460,choice-button-right,A_choice_button
21-MA,exp,1,20,443,820,460,choice-button-right,A_choice_button
21-MA,exp,1,20,451,820,460,choice-button-right,A_choice_button
21-MA,exp,1,20,480,819,460,choice-button-right,A_choice_button
21-MA,exp,1,20,487,818,461,choice-button-right,A_choice_button
21-MA,exp,1,20,495,817,461,choice-button-right,A_choice_button
21-MA,exp,1,20,503,816,462,choice-button-right,A_choice_button
21-MA,exp,1,20,511,815,462,choice-button-right,A_choice_button
21-MA,exp,1,20,520,814,462,choice-button-right,A_choice_button
21-MA,exp,1,20,527,814,463,choice-button-right,A_choice_button
21-MA,exp,1,20,535,813,463,choice-button-right,A_choice_button
21-MA,exp,1,20,543,813,463,choice-button-right,A_choice_button
21-MA,exp,1,20,553,813,464,choice-button-right,A_choice_button
21-MA,exp,1,20,560,813,464,choice-button-right,A_choice_button
21-MA,exp,1,21,441,757,482,none,none
21-MA,exp,1,21,452,758,482,none,none
21-MA,exp,1,21,460,759,482,none,none
21-MA,exp,1,21,469,760,481,none,none
21-MA,exp,1,21,477,761,481,none,none
21-MA,exp,1,21,485,762,481,none,none
21-MA,exp,1,21,494,763,481,none,none
21-MA,exp,1,21,502,764,481,none,none
21-MA,exp,1,21,510,764,480,none,none
21-MA,exp,1,21,519,765,480,none,none
21-MA,exp,1,21,527,766,480,none,none
21-MA,exp,1,21,535,767,480,none,none
21-MA,exp,1,21,544,768,480,none,none
21-MA,exp,1,21,552,768,480,none,none
21-MA,exp,1,21,560,768,480,none,none
21-MA,exp,1,21,569,769,480,choice-button-right,A_choice_button
21-MA,exp,1,21,577,769,480,choice-button-right,A_choice_button
21-MA,exp,1,21,608,769,480,choice-button-right,A_choice_button
21-MA,exp,1,21,616,767,480,none,none
21-MA,exp,1,21,628,765,481,none,none
21-MA,exp,1,21,635,764,482,none,none
21-MA,exp,1,21,644,762,483,none,none
21-MA,exp,1,21,652,759,484,none,none
21-MA,exp,1,21,660,757,484,none,none
21-MA,exp,1,21,669,754,485,none,none
21-MA,exp,1,21,677,753,485,none,none
21-MA,exp,1,21,685,751,485,none,none
21-MA,exp,1,21,694,748,485,none,none
21-MA,exp,1,21,702,747,485,none,none
21-MA,exp,1,21,711,746,485,none,none
21-MA,exp,1,21,719,746,485,none,none
21-MA,exp,1,21,727,745,485,none,none
21-MA,exp,1,21,742,745,485,none,none
21-MA,exp,1,21,774,745,485,none,none
21-MA,exp,1,21,782,745,485,none,none
21-MA,exp,1,21,790,745,485,none,none
21-MA,exp,1,21,797,744,484,none,none
21-MA,exp,1,21,805,744,484,none,none
21-MA,exp,1,21,814,743,484,choice-button-left,B_choice_button
21-MA,exp,1,21,822,743,483,choice-button-left,B_choice_button
21-MA,exp,1,21,829,742,483,choice-button-left,B_choice_button
21-MA,exp,1,21,837,742,483,choice-button-left,B_choice_button
21-MA,exp,1,21,845,742,483,choice-button-left,B_choice_button
21-MA,exp,1,21,853,742,483,choice-button-left,B_choice_button
21-MA,exp,1,21,861,741,483,choice-button-left,B_choice_button
21-MA,exp,1,21,869,741,483,choice-button-left,B_choice_button
21-MA,exp,1,21,909,741,483,choice-button-left,B_choice_button
21-MA,exp,1,21,917,740,483,choice-button-left,B_choice_button
21-MA,exp,1,21,935,740,483,choice-button-left,B_choice_button
21-MA,exp,1,21,944,739,483,choice-button-left,B_choice_button
21-MA,exp,1,21,952,739,483,choice-button-left,B_choice_button
21-MA,exp,1,21,961,738,483,choice-button-left,B_choice_button
21-MA,exp,1,21,969,737,483,choice-button-left,B_choice_button
21-MA,exp,1,21,977,737,482,choice-button-left,B_choice_button
21-MA,exp,1,21,985,736,482,choice-button-left,B_choice_button
21-MA,exp,1,21,994,735,482,choice-button-left,B_choice_button
21-MA,exp,1,21,1002,734,482,choice-button-left,B_choice_button
21-MA,exp,1,21,1010,733,482,choice-button-left,B_choice_button
21-MA,exp,1,21,1019,732,482,choice-button-left,B_choice_button
21-MA,exp,1,21,1027,732,482,choice-button-left,B_choice_button
21-MA,exp,1,21,1035,731,482,choice-button-left,B_choice_button
21-MA,exp,1,21,1044,731,482,choice-button-left,B_choice_button
21-MA,exp,1,21,1052,731,482,choice-button-left,B_choice_button
21-MA,exp,1,22,306,763,477,none,none
21-MA,exp,1,22,319,764,477,none,none
21-MA,exp,1,22,328,767,477,none,none
21-MA,exp,1,22,336,768,477,none,none
21-MA,exp,1,22,344,770,477,choice-button-right,A_choice_button
21-MA,exp,1,22,352,773,477,choice-button-right,A_choice_button
21-MA,exp,1,22,361,776,477,choice-button-right,A_choice_button
21-MA,exp,1,22,369,778,477,choice-button-right,A_choice_button
21-MA,exp,1,22,378,779,477,choice-button-right,A_choice_button
21-MA,exp,1,22,386,780,477,choice-button-right,A_choice_button
21-MA,exp,1,22,394,781,477,choice-button-right,A_choice_button
21-MA,exp,1,22,402,782,477,choice-button-right,A_choice_button
21-MA,exp,1,22,411,783,477,choice-button-right,A_choice_button
21-MA,exp,1,22,419,783,477,choice-button-right,A_choice_button
21-MA,exp,1,22,428,783,477,choice-button-right,A_choice_button
21-MA,exp,1,22,436,783,477,choice-button-right,A_choice_button
21-MA,exp,1,22,444,784,477,choice-button-right,A_choice_button
21-MA,exp,1,23,243,771,473,choice-button-right,A_choice_button
21-MA,exp,1,23,250,771,473,choice-button-right,A_choice_button
21-MA,exp,1,23,259,771,474,choice-button-right,A_choice_button
21-MA,exp,1,23,266,771,477,choice-button-right,A_choice_button
21-MA,exp,1,23,274,770,478,choice-button-right,A_choice_button
21-MA,exp,1,23,282,769,480,choice-button-right,A_choice_button
21-MA,exp,1,23,291,768,483,none,none
21-MA,exp,1,23,299,767,484,none,none
21-MA,exp,1,23,307,766,487,none,none
21-MA,exp,1,23,316,764,489,none,none
21-MA,exp,1,23,324,763,491,none,none
21-MA,exp,1,23,332,762,492,none,none
21-MA,exp,1,23,341,761,493,none,none
21-MA,exp,1,23,349,761,493,none,none
21-MA,exp,1,23,357,760,493,none,none
21-MA,exp,1,23,366,760,494,none,none
21-MA,exp,1,23,374,760,494,none,none
21-MA,exp,1,23,383,759,494,none,none
21-MA,exp,1,23,391,759,494,none,none
21-MA,exp,1,23,398,759,494,none,none
21-MA,exp,1,23,406,758,494,none,none
21-MA,exp,1,23,413,757,494,none,none
21-MA,exp,1,23,421,757,493,none,none
21-MA,exp,1,23,429,756,492,none,none
21-MA,exp,1,23,439,755,492,none,none
21-MA,exp,1,23,448,754,491,none,none
21-MA,exp,1,23,455,753,490,none,none
21-MA,exp,1,23,462,752,488,none,none
21-MA,exp,1,23,471,751,487,none,none
21-MA,exp,1,23,479,750,486,none,none
21-MA,exp,1,23,486,749,485,none,none
21-MA,exp,1,23,498,747,482,none,none
21-MA,exp,1,23,506,746,481,none,none
21-MA,exp,1,23,514,745,480,none,none
21-MA,exp,1,23,523,744,480,none,none
21-MA,exp,1,23,531,743,479,choice-button-left,B_choice_button
21-MA,exp,1,23,538,742,478,choice-button-left,B_choice_button
21-MA,exp,1,23,550,740,478,choice-button-left,B_choice_button
21-MA,exp,1,23,559,739,477,choice-button-left,B_choice_button
21-MA,exp,1,23,568,739,477,choice-button-left,B_choice_button
21-MA,exp,1,23,576,739,477,choice-button-left,B_choice_button
21-MA,exp,1,23,588,738,477,choice-button-left,B_choice_button
21-MA,exp,1,24,250,749,474,none,none
21-MA,exp,1,24,257,749,475,none,none
21-MA,exp,1,24,265,748,476,none,none
21-MA,exp,1,24,274,747,477,none,none
21-MA,exp,1,24,281,745,478,none,none
21-MA,exp,1,24,290,743,478,choice-button-left,A_choice_button
21-MA,exp,1,24,298,742,479,choice-button-left,A_choice_button
21-MA,exp,1,24,306,740,480,choice-button-left,A_choice_button
21-MA,exp,1,24,315,739,481,choice-button-left,A_choice_button
21-MA,exp,1,24,323,737,481,choice-button-left,A_choice_button
21-MA,exp,1,24,331,736,482,choice-button-left,A_choice_button
21-MA,exp,1,24,340,735,482,choice-button-left,A_choice_button
21-MA,exp,1,24,348,734,482,choice-button-left,A_choice_button
21-MA,exp,1,24,357,733,482,choice-button-left,A_choice_button
21-MA,exp,1,24,365,733,482,choice-button-left,A_choice_button
21-MA,exp,1,24,373,732,482,choice-button-left,A_choice_button
21-MA,exp,1,24,381,731,482,choice-button-left,A_choice_button
21-MA,exp,1,24,390,731,482,choice-button-left,A_choice_button
21-MA,exp,1,24,398,731,482,choice-button-left,A_choice_button
21-MA,exp,1,24,407,730,482,choice-button-left,A_choice_button
21-MA,exp,1,24,415,730,481,choice-button-left,A_choice_button
21-MA,exp,1,24,423,729,481,choice-button-left,A_choice_button
21-MA,exp,1,24,431,728,481,choice-button-left,A_choice_button
21-MA,exp,1,24,440,726,481,choice-button-left,A_choice_button
21-MA,exp,1,24,448,725,481,choice-button-left,A_choice_button
21-MA,exp,1,24,456,724,481,choice-button-left,A_choice_button
21-MA,exp,1,24,465,723,481,choice-button-left,A_choice_button
21-MA,exp,1,24,473,721,481,choice-button-left,A_choice_button
21-MA,exp,1,24,481,721,481,choice-button-left,A_choice_button
21-MA,exp,1,24,490,720,481,choice-button-left,A_choice_button
21-MA,exp,1,24,498,719,481,choice-button-left,A_choice_button
