subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07EA,exp,1,40,1846,780,644,right-bottom,B_prob
07EA,exp,1,40,1863,794,650,right-bottom,B_prob
07EA,exp,1,40,1879,804,654,right-bottom,B_prob
07EA,exp,1,40,1896,809,655,right-bottom,B_prob
07EA,exp,1,40,1913,810,656,right-bottom,B_prob
07EA,exp,1,40,1930,811,656,right-bottom,B_prob
07EA,exp,1,40,1946,812,656,right-bottom,B_prob
07EA,exp,1,40,1963,813,655,right-bottom,B_prob
07EA,exp,1,40,1980,815,653,right-bottom,B_prob
07EA,exp,1,40,1997,818,650,right-bottom,B_prob
07EA,exp,1,40,2013,820,647,right-bottom,B_prob
07EA,exp,1,40,2030,822,646,right-bottom,B_prob
07EA,exp,1,40,2046,823,645,right-bottom,B_prob
07EA,exp,1,40,2063,823,644,right-bottom,B_prob
07EA,exp,1,40,2080,823,644,right-bottom,B_prob
07EA,exp,1,40,2096,823,641,right-bottom,B_prob
07EA,exp,1,40,2113,818,635,right-bottom,B_prob
07EA,exp,1,40,2130,807,621,right-bottom,B_prob
07EA,exp,1,40,2147,793,602,right-bottom,B_prob
07EA,exp,1,40,2163,783,591,right-bottom,B_prob
07EA,exp,1,40,2179,775,582,right-bottom,B_prob
07EA,exp,1,40,2196,768,576,right-bottom,B_prob
07EA,exp,1,40,2213,765,572,right-bottom,B_prob
07EA,exp,1,40,2229,762,570,right-bottom,B_prob
07EA,exp,1,40,2246,759,568,right-bottom,B_prob
07EA,exp,1,40,2263,757,564,right-bottom,B_prob
07EA,exp,1,40,2279,754,561,right-bottom,B_prob
07EA,exp,1,40,2296,752,556,right-bottom,B_prob
07EA,exp,1,40,2313,748,548,right-bottom,B_prob
07EA,exp,1,40,2329,746,536,right-bottom,B_prob
07EA,exp,1,40,2346,739,509,right-bottom,B_prob
07EA,exp,1,40,2363,734,488,none,none
07EA,exp,1,40,2380,725,461,none,none
07EA,exp,1,40,2396,716,438,none,none
07EA,exp,1,40,2413,707,418,none,none
07EA,exp,1,40,2429,698,404,none,none
07EA,exp,1,40,2446,688,391,none,none
07EA,exp,1,40,2463,677,375,none,none
07EA,exp,1,40,2479,671,364,none,none
07EA,exp,1,40,2496,665,354,choice-button-right,B_choice_button
07EA,exp,1,40,2513,662,349,choice-button-right,B_choice_button
07EA,exp,1,40,2530,661,348,choice-button-right,B_choice_button
07EA,exp,1,40,2545,660,347,choice-button-right,B_choice_button
07EA,exp,1,40,2562,660,347,choice-button-right,B_choice_button
07EA,exp,1,40,2579,660,347,choice-button-right,B_choice_button
07EA,exp,1,40,2595,659,347,choice-button-right,B_choice_button
07EA,exp,1,40,2613,659,347,choice-button-right,B_choice_button
07EA,exp,1,40,2630,658,347,choice-button-right,B_choice_button
07EA,exp,1,40,2648,657,347,choice-button-right,B_choice_button
07EA,exp,1,40,2663,656,347,choice-button-right,B_choice_button
07EA,exp,1,40,2680,655,348,choice-button-right,B_choice_button
07EA,exp,1,40,2697,653,350,choice-button-right,B_choice_button
07EA,exp,1,40,2713,652,351,choice-button-right,B_choice_button
07EA,exp,1,40,2730,651,352,choice-button-right,B_choice_button
07EA,exp,1,40,2747,650,353,choice-button-right,B_choice_button
07EA,exp,1,40,2763,649,354,choice-button-right,B_choice_button
07EA,exp,1,40,2780,649,354,choice-button-right,B_choice_button
07EA,exp,1,40,2796,648,354,choice-button-right,B_choice_button
07EA,exp,1,40,2812,648,354,choice-button-right,B_choice_button
07EA,exp,1,40,2821,648,354,choice-button-right,B_choice_button
07EA,exp,1,40,2829,648,354,choice-button-right,B_choice_button
07EA,exp,1,40,2837,648,354,choice-button-right,B_choice_button
07EA,exp,1,40,2854,648,354,choice-button-right,B_choice_button
07EA,exp,1,40,2863,648,354,choice-button-right,B_choice_button
07EA,exp,1,40,2889,648,354,choice-button-right,B_choice_button
07EA,exp,1,41,2,598,365,none,none
07EA,exp,1,41,225,598,365,none,none
07EA,exp,1,41,234,600,365,none,none
07EA,exp,1,41,242,601,365,none,none
07EA,exp,1,41,248,605,365,none,none
07EA,exp,1,41,265,613,365,choice-button-right,B_choice_button
07EA,exp,1,41,286,628,365,choice-button-right,B_choice_button
07EA,exp,1,41,300,649,365,choice-button-right,B_choice_button
07EA,exp,1,41,316,670,363,none,none
07EA,exp,1,41,333,690,361,none,none
07EA,exp,1,41,349,710,355,none,none
07EA,exp,1,41,366,723,347,none,none
07EA,exp,1,41,382,733,336,none,none
07EA,exp,1,41,398,739,322,none,none
07EA,exp,1,41,415,742,305,none,none
07EA,exp,1,41,432,742,295,none,none
07EA,exp,1,41,449,742,286,none,none
07EA,exp,1,41,465,742,281,none,none
07EA,exp,1,41,482,741,280,none,none
07EA,exp,1,41,498,741,279,none,none
07EA,exp,1,41,514,740,279,none,none
07EA,exp,1,41,531,740,279,none,none
07EA,exp,1,41,574,740,279,none,none
07EA,exp,1,41,583,739,279,none,none
07EA,exp,1,41,599,739,279,none,none
07EA,exp,1,41,607,738,279,none,none
07EA,exp,1,41,617,737,279,none,none
07EA,exp,1,41,632,733,279,none,none
07EA,exp,1,41,649,728,279,none,none
07EA,exp,1,41,666,722,279,none,none
07EA,exp,1,41,682,717,279,none,none
07EA,exp,1,41,699,712,279,none,none
07EA,exp,1,41,716,707,278,none,none
07EA,exp,1,41,740,704,278,none,none
07EA,exp,1,41,749,702,278,none,none
07EA,exp,1,41,766,698,278,none,none
07EA,exp,1,41,782,694,278,none,none
07EA,exp,1,41,799,692,278,none,none
07EA,exp,1,41,815,691,278,none,none
07EA,exp,1,41,833,690,278,none,none
07EA,exp,1,41,849,689,278,none,none
07EA,exp,1,41,865,688,278,none,none
07EA,exp,1,41,924,688,275,none,none
07EA,exp,1,41,932,688,273,none,none
07EA,exp,1,41,940,688,270,none,none
07EA,exp,1,41,949,688,268,none,none
07EA,exp,1,41,966,686,261,none,none
07EA,exp,1,41,983,681,253,none,none
07EA,exp,1,41,999,674,247,none,none
07EA,exp,1,41,1016,663,242,none,none
07EA,exp,1,41,1032,639,236,none,none
07EA,exp,1,41,1050,612,232,none,none
07EA,exp,1,41,1066,575,229,none,none
07EA,exp,1,41,1082,547,228,none,none
07EA,exp,1,41,1099,514,227,none,none
07EA,exp,1,41,1116,487,225,none,none
07EA,exp,1,41,1132,466,222,left-top,A_amount
07EA,exp,1,41,1149,455,221,left-top,A_amount
07EA,exp,1,41,1165,446,219,left-top,A_amount
07EA,exp,1,41,1181,439,217,left-top,A_amount
07EA,exp,1,41,1199,433,217,left-top,A_amount
07EA,exp,1,41,1216,431,216,left-top,A_amount
07EA,exp,1,41,1233,428,216,left-top,A_amount
07EA,exp,1,41,1249,426,216,left-top,A_amount
07EA,exp,1,41,1265,426,216,left-top,A_amount
07EA,exp,1,41,1282,425,216,left-top,A_amount
07EA,exp,1,41,1298,425,216,left-top,A_amount
07EA,exp,1,41,1349,425,217,left-top,A_amount
07EA,exp,1,41,1357,425,219,left-top,A_amount
07EA,exp,1,41,1367,425,222,left-top,A_amount
07EA,exp,1,41,1383,425,233,left-top,A_amount
07EA,exp,1,41,1399,425,256,left-top,A_amount
07EA,exp,1,41,1416,426,287,none,none
07EA,exp,1,41,1433,428,328,none,none
07EA,exp,1,41,1449,431,375,none,none
07EA,exp,1,41,1466,433,427,none,none
07EA,exp,1,41,1482,436,477,left-bottom,A_prob
07EA,exp,1,41,1499,438,507,left-bottom,A_prob
07EA,exp,1,41,1516,438,530,left-bottom,A_prob
07EA,exp,1,41,1532,438,550,left-bottom,A_prob
07EA,exp,1,41,1549,437,560,left-bottom,A_prob
07EA,exp,1,41,1566,436,566,left-bottom,A_prob
07EA,exp,1,41,1582,435,569,left-bottom,A_prob
07EA,exp,1,41,1599,434,571,left-bottom,A_prob
07EA,exp,1,41,1616,433,572,left-bottom,A_prob
07EA,exp,1,41,1633,433,573,left-bottom,A_prob
07EA,exp,1,41,1650,432,574,left-bottom,A_prob
07EA,exp,1,41,1666,431,574,left-bottom,A_prob
07EA,exp,1,41,1683,431,575,left-bottom,A_prob
07EA,exp,1,41,1715,431,575,left-bottom,A_prob
07EA,exp,1,41,1759,431,575,left-bottom,A_prob
07EA,exp,1,41,1766,431,574,left-bottom,A_prob
07EA,exp,1,41,1774,431,572,left-bottom,A_prob
07EA,exp,1,41,1786,431,570,left-bottom,A_prob
07EA,exp,1,41,1800,433,557,left-bottom,A_prob
07EA,exp,1,41,1816,438,544,left-bottom,A_prob
07EA,exp,1,41,1833,443,529,left-bottom,A_prob
07EA,exp,1,41,1850,447,520,left-bottom,A_prob
07EA,exp,1,41,1867,449,514,left-bottom,A_prob
07EA,exp,1,41,1883,450,511,left-bottom,A_prob
07EA,exp,1,41,1899,451,510,left-bottom,A_prob
07EA,exp,1,41,1916,452,508,left-bottom,A_prob
07EA,exp,1,41,1933,453,505,left-bottom,A_prob
07EA,exp,1,41,1949,458,496,left-bottom,A_prob
07EA,exp,1,41,1966,466,481,none,none
07EA,exp,1,41,1983,475,463,none,none
07EA,exp,1,41,1999,485,447,none,none
07EA,exp,1,41,2016,491,439,none,none
07EA,exp,1,41,2032,496,432,none,none
07EA,exp,1,41,2049,499,429,none,none
07EA,exp,1,41,2066,500,428,none,none
07EA,exp,1,41,2083,500,428,none,none
07EA,exp,1,41,2099,500,427,none,none
07EA,exp,1,41,2116,501,426,none,none
07EA,exp,1,41,2133,502,425,none,none
07EA,exp,1,41,2150,503,422,none,none
07EA,exp,1,41,2166,506,419,none,none
07EA,exp,1,41,2183,511,415,none,none
07EA,exp,1,41,2200,517,412,none,none
07EA,exp,1,41,2216,527,408,none,none
07EA,exp,1,41,2233,541,407,none,none
07EA,exp,1,41,2249,569,407,none,none
07EA,exp,1,41,2266,586,408,none,none
07EA,exp,1,41,2283,612,417,none,none
07EA,exp,1,41,2299,634,428,none,none
07EA,exp,1,41,2316,680,459,none,none
07EA,exp,1,41,2333,697,476,none,none
07EA,exp,1,41,2349,707,485,none,none
07EA,exp,1,41,2366,733,512,right-bottom,B_prob
07EA,exp,1,41,2383,742,522,right-bottom,B_prob
07EA,exp,1,41,2399,749,531,right-bottom,B_prob
07EA,exp,1,41,2416,754,536,right-bottom,B_prob
07EA,exp,1,41,2433,758,540,right-bottom,B_prob
07EA,exp,1,41,2449,762,542,right-bottom,B_prob
07EA,exp,1,41,2466,766,544,right-bottom,B_prob
07EA,exp,1,41,2483,770,546,right-bottom,B_prob
07EA,exp,1,41,2499,774,546,right-bottom,B_prob
07EA,exp,1,41,2516,781,546,right-bottom,B_prob
07EA,exp,1,41,2533,789,543,right-bottom,B_prob
07EA,exp,1,41,2549,798,533,right-bottom,B_prob
07EA,exp,1,41,2566,808,516,right-bottom,B_prob
07EA,exp,1,41,2583,816,496,right-bottom,B_prob
07EA,exp,1,41,2599,821,474,right-bottom,B_prob
07EA,exp,1,41,2616,823,439,none,none
07EA,exp,1,41,2633,823,404,none,none
07EA,exp,1,41,2649,818,365,none,none
07EA,exp,1,41,2666,810,322,none,none
07EA,exp,1,41,2683,802,290,none,none
07EA,exp,1,41,2700,789,255,right-top,B_amount
07EA,exp,1,41,2716,783,243,right-top,B_amount
07EA,exp,1,41,2733,779,234,right-top,B_amount
07EA,exp,1,41,2750,777,231,right-top,B_amount
07EA,exp,1,41,2766,776,230,right-top,B_amount
07EA,exp,1,41,2783,776,230,right-top,B_amount
07EA,exp,1,41,2986,775,230,right-top,B_amount
07EA,exp,1,41,2993,774,231,right-top,B_amount
07EA,exp,1,41,3003,772,232,right-top,B_amount
07EA,exp,1,41,3017,764,240,right-top,B_amount
07EA,exp,1,41,3033,748,253,none,none
07EA,exp,1,41,3050,725,275,none,none
07EA,exp,1,41,3067,695,301,none,none
07EA,exp,1,41,3083,661,327,none,none
07EA,exp,1,41,3100,642,340,choice-button-right,B_choice_button
07EA,exp,1,41,3116,628,349,choice-button-right,B_choice_button
07EA,exp,1,41,3133,614,356,choice-button-right,B_choice_button
07EA,exp,1,41,3150,607,358,none,none
07EA,exp,1,41,3166,604,359,none,none
07EA,exp,1,41,3183,602,359,none,none
07EA,exp,1,41,3200,601,359,none,none
07EA,exp,1,41,3216,601,359,none,none
07EA,exp,1,41,3232,601,359,none,none
07EA,exp,1,41,3333,601,359,none,none
07EA,exp,1,41,3343,601,359,none,none
07EA,exp,1,41,3349,601,359,none,none
07EA,exp,1,41,3366,602,359,none,none
07EA,exp,1,41,3384,603,359,none,none
07EA,exp,1,41,3403,605,358,none,none
07EA,exp,1,41,3417,607,358,none,none
07EA,exp,1,41,3437,610,357,choice-button-right,B_choice_button
07EA,exp,1,41,3453,612,356,choice-button-right,B_choice_button
07EA,exp,1,41,3466,614,356,choice-button-right,B_choice_button
07EA,exp,1,41,3483,617,355,choice-button-right,B_choice_button
07EA,exp,1,41,3499,617,355,choice-button-right,B_choice_button
07EA,exp,1,41,3517,618,355,choice-button-right,B_choice_button
07EA,exp,1,41,3533,619,355,choice-button-right,B_choice_button
07EA,exp,1,41,3550,619,355,choice-button-right,B_choice_button
07EA,exp,1,41,3574,619,355,choice-button-right,B_choice_button
07EA,exp,1,41,3592,619,355,choice-button-right,B_choice_button
07EA,exp,1,41,3616,620,355,choice-button-right,B_choice_button
07EA,exp,1,41,3649,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3666,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3682,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3690,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3716,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3732,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3749,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3782,620,354,choice-button-right,B_choice_button
07EA,exp,1,41,3790,620,354,choice-button-right,B_choice_button
07EA,exp,1,42,14,589,369,none,none
07EA,exp,1,42,204,589,369,none,none
07EA,exp,1,42,212,590,369,none,none
07EA,exp,1,42,226,590,369,none,none
07EA,exp,1,42,237,592,369,none,none
07EA,exp,1,42,254,594,369,none,none
07EA,exp,1,42,274,595,369,none,none
07EA,exp,1,42,287,598,368,none,none
07EA,exp,1,42,304,600,368,none,none
07EA,exp,1,42,321,601,366,none,none
07EA,exp,1,42,341,602,365,none,none
07EA,exp,1,42,354,603,365,none,none
07EA,exp,1,42,370,603,364,none,none
07EA,exp,1,42,396,603,364,none,none
07EA,exp,1,42,421,603,363,none,none
07EA,exp,1,42,430,603,361,none,none
07EA,exp,1,42,440,603,359,none,none
07EA,exp,1,42,457,602,354,none,none
07EA,exp,1,42,474,602,349,none,none
07EA,exp,1,42,488,602,341,none,none
07EA,exp,1,42,505,602,331,none,none
07EA,exp,1,42,521,604,320,none,none
07EA,exp,1,42,538,608,305,none,none
07EA,exp,1,42,555,613,286,none,none
07EA,exp,1,42,571,617,268,none,none
07EA,exp,1,42,587,618,252,none,none
07EA,exp,1,42,604,617,237,none,none
07EA,exp,1,42,621,605,214,none,none
07EA,exp,1,42,637,586,195,none,none
07EA,exp,1,42,654,558,177,none,none
07EA,exp,1,42,671,538,165,none,none
07EA,exp,1,42,687,515,153,none,none
07EA,exp,1,42,704,495,145,left-top,A_amount
07EA,exp,1,42,721,486,143,left-top,A_amount
07EA,exp,1,42,737,477,142,left-top,A_amount
07EA,exp,1,42,754,470,142,left-top,A_amount
07EA,exp,1,42,771,466,142,left-top,A_amount
07EA,exp,1,42,787,462,142,left-top,A_amount
07EA,exp,1,42,804,459,143,left-top,A_amount
07EA,exp,1,42,821,456,144,left-top,A_amount
07EA,exp,1,42,838,453,145,left-top,A_amount
07EA,exp,1,42,854,451,145,left-top,A_amount
07EA,exp,1,42,871,450,146,left-top,A_amount
07EA,exp,1,42,887,447,147,left-top,A_amount
07EA,exp,1,42,904,445,149,left-top,A_amount
07EA,exp,1,42,921,443,150,left-top,A_amount
07EA,exp,1,42,937,441,152,left-top,A_amount
07EA,exp,1,42,954,439,153,left-top,A_amount
07EA,exp,1,42,971,438,155,left-top,A_amount
07EA,exp,1,42,988,437,157,left-top,A_amount
07EA,exp,1,42,1004,435,161,left-top,A_amount
07EA,exp,1,42,1021,432,168,left-top,A_amount
07EA,exp,1,42,1037,427,185,left-top,A_amount
07EA,exp,1,42,1054,422,210,left-top,A_amount
07EA,exp,1,42,1071,411,269,none,none
07EA,exp,1,42,1088,400,339,none,none
07EA,exp,1,42,1104,392,424,none,none
07EA,exp,1,42,1121,388,485,left-bottom,A_prob
07EA,exp,1,42,1138,385,552,left-bottom,A_prob
07EA,exp,1,42,1154,384,584,left-bottom,A_prob
07EA,exp,1,42,1171,384,600,left-bottom,A_prob
07EA,exp,1,42,1188,384,611,left-bottom,A_prob
07EA,exp,1,42,1204,383,616,left-bottom,A_prob
07EA,exp,1,42,1221,383,616,left-bottom,A_prob
07EA,exp,1,42,1237,383,617,left-bottom,A_prob
07EA,exp,1,42,1296,383,617,left-bottom,A_prob
07EA,exp,1,42,1422,383,617,left-bottom,A_prob
07EA,exp,1,42,1431,383,615,left-bottom,A_prob
07EA,exp,1,42,1441,383,608,left-bottom,A_prob
07EA,exp,1,42,1455,385,586,left-bottom,A_prob
07EA,exp,1,42,1472,391,545,left-bottom,A_prob
07EA,exp,1,42,1489,397,493,left-bottom,A_prob
07EA,exp,1,42,1505,400,475,left-bottom,A_prob
07EA,exp,1,42,1522,403,452,none,none
07EA,exp,1,42,1538,405,443,none,none
07EA,exp,1,42,1554,406,440,none,none
07EA,exp,1,42,1571,407,439,none,none
07EA,exp,1,42,1587,407,439,none,none
07EA,exp,1,42,1629,407,439,none,none
07EA,exp,1,42,1637,407,438,none,none
07EA,exp,1,42,1714,406,438,none,none
07EA,exp,1,42,1739,406,438,none,none
07EA,exp,1,42,1781,406,438,none,none
07EA,exp,1,42,1789,406,438,none,none
07EA,exp,1,42,1797,406,437,none,none
07EA,exp,1,42,1808,407,433,none,none
07EA,exp,1,42,1821,413,424,none,none
07EA,exp,1,42,1837,424,412,none,none
07EA,exp,1,42,1854,439,395,none,none
07EA,exp,1,42,1875,466,371,none,none
07EA,exp,1,42,1888,492,351,none,none
07EA,exp,1,42,1905,513,338,none,none
07EA,exp,1,42,1922,539,326,none,none
07EA,exp,1,42,1938,559,320,none,none
07EA,exp,1,42,1955,576,317,none,none
07EA,exp,1,42,1971,589,317,none,none
07EA,exp,1,42,1988,600,317,none,none
07EA,exp,1,42,2005,612,318,none,none
07EA,exp,1,42,2021,622,319,none,none
07EA,exp,1,42,2038,628,320,none,none
07EA,exp,1,42,2055,634,322,none,none
07EA,exp,1,42,2071,637,323,none,none
07EA,exp,1,42,2088,639,324,none,none
07EA,exp,1,42,2105,640,325,none,none
07EA,exp,1,42,2121,640,326,none,none
07EA,exp,1,42,2138,641,326,none,none
07EA,exp,1,42,2154,641,327,none,none
07EA,exp,1,42,2179,641,327,none,none
07EA,exp,1,42,2188,642,326,none,none
07EA,exp,1,42,2205,648,318,none,none
07EA,exp,1,42,2222,662,301,none,none
07EA,exp,1,42,2238,682,271,none,none
07EA,exp,1,42,2255,710,235,none,none
07EA,exp,1,42,2271,730,211,right-top,B_amount
07EA,exp,1,42,2288,751,188,right-top,B_amount
07EA,exp,1,42,2305,760,181,right-top,B_amount
07EA,exp,1,42,2321,767,176,right-top,B_amount
07EA,exp,1,42,2338,771,174,right-top,B_amount
07EA,exp,1,42,2355,772,174,right-top,B_amount
07EA,exp,1,42,2372,772,174,right-top,B_amount
07EA,exp,1,42,2387,773,174,right-top,B_amount
07EA,exp,1,42,2448,773,174,right-top,B_amount
07EA,exp,1,42,2457,773,175,right-top,B_amount
07EA,exp,1,42,2463,773,175,right-top,B_amount
07EA,exp,1,42,2472,773,175,right-top,B_amount
07EA,exp,1,42,2491,773,178,right-top,B_amount
07EA,exp,1,42,2505,772,183,right-top,B_amount
07EA,exp,1,42,2524,770,193,right-top,B_amount
07EA,exp,1,42,2540,767,208,right-top,B_amount
07EA,exp,1,42,2555,763,229,right-top,B_amount
07EA,exp,1,42,2572,760,262,none,none
07EA,exp,1,42,2589,759,292,none,none
07EA,exp,1,42,2606,759,327,none,none
07EA,exp,1,42,2622,759,366,none,none
07EA,exp,1,42,2639,762,404,none,none
07EA,exp,1,42,2655,767,431,none,none
07EA,exp,1,42,2672,772,460,none,none
07EA,exp,1,42,2688,777,481,right-bottom,B_prob
07EA,exp,1,42,2705,779,492,right-bottom,B_prob
07EA,exp,1,42,2722,782,502,right-bottom,B_prob
07EA,exp,1,42,2738,783,508,right-bottom,B_prob
07EA,exp,1,42,2755,785,511,right-bottom,B_prob
07EA,exp,1,42,2771,785,512,right-bottom,B_prob
07EA,exp,1,42,2788,785,513,right-bottom,B_prob
07EA,exp,1,42,2813,785,513,right-bottom,B_prob
07EA,exp,1,42,2906,785,513,right-bottom,B_prob
07EA,exp,1,42,2989,785,512,right-bottom,B_prob
07EA,exp,1,42,2998,785,511,right-bottom,B_prob
07EA,exp,1,42,3010,784,509,right-bottom,B_prob
07EA,exp,1,42,3022,781,505,right-bottom,B_prob
07EA,exp,1,42,3042,776,498,right-bottom,B_prob
07EA,exp,1,42,3056,768,488,right-bottom,B_prob
07EA,exp,1,42,3073,756,477,none,none
07EA,exp,1,42,3089,750,471,none,none
07EA,exp,1,42,3106,743,465,none,none
07EA,exp,1,42,3122,740,463,none,none
07EA,exp,1,42,3139,739,462,none,none
07EA,exp,1,42,3156,738,461,none,none
07EA,exp,1,42,3172,736,461,none,none
07EA,exp,1,42,3188,731,461,none,none
07EA,exp,1,42,3206,723,459,none,none
07EA,exp,1,42,3222,709,458,none,none
07EA,exp,1,42,3238,691,456,none,none
07EA,exp,1,42,3255,673,453,none,none
07EA,exp,1,42,3272,653,450,none,none
07EA,exp,1,42,3288,635,445,none,none
07EA,exp,1,42,3305,620,438,none,none
07EA,exp,1,42,3322,613,434,none,none
07EA,exp,1,42,3338,606,429,none,none
07EA,exp,1,42,3355,604,428,none,none
07EA,exp,1,42,3372,601,425,none,none
07EA,exp,1,42,3389,601,424,none,none
07EA,exp,1,42,3406,600,424,none,none
07EA,exp,1,42,3422,600,422,none,none
07EA,exp,1,42,3439,600,421,none,none
07EA,exp,1,42,3456,600,419,none,none
07EA,exp,1,42,3473,600,418,none,none
07EA,exp,1,42,3489,600,415,none,none
07EA,exp,1,42,3505,602,413,none,none
07EA,exp,1,42,3522,604,410,none,none
07EA,exp,1,42,3538,607,405,none,none
07EA,exp,1,42,3555,610,401,none,none
07EA,exp,1,42,3572,613,397,none,none
07EA,exp,1,42,3589,615,394,none,none
07EA,exp,1,42,3605,616,393,none,none
07EA,exp,1,42,3622,616,392,none,none
07EA,exp,1,42,3639,617,392,none,none
07EA,exp,1,42,3654,617,392,none,none
07EA,exp,1,42,3671,617,391,choice-button-right,B_choice_button
07EA,exp,1,42,3689,617,391,choice-button-right,B_choice_button
07EA,exp,1,42,3713,617,391,choice-button-right,B_choice_button
07EA,exp,1,42,3739,617,391,choice-button-right,B_choice_button
07EA,exp,1,42,3789,617,390,choice-button-right,B_choice_button
07EA,exp,1,42,3823,617,390,choice-button-right,B_choice_button
07EA,exp,1,42,3839,617,390,choice-button-right,B_choice_button
07EA,exp,1,42,3857,616,389,choice-button-right,B_choice_button
07EA,exp,1,42,3881,616,389,choice-button-right,B_choice_button
07EA,exp,1,42,3897,616,389,choice-button-right,B_choice_button
07EA,exp,1,42,3914,616,389,choice-button-right,B_choice_button
07EA,exp,1,42,3923,616,389,choice-button-right,B_choice_button
07EA,exp,1,42,3948,616,388,choice-button-right,B_choice_button
07EA,exp,1,42,3981,616,388,choice-button-right,B_choice_button
07EA,exp,1,42,4074,616,388,choice-button-right,B_choice_button
07EA,exp,1,42,4133,616,388,choice-button-right,B_choice_button
07EA,exp,1,42,4140,615,388,choice-button-right,B_choice_button
07EA,exp,1,42,4156,615,388,choice-button-right,B_choice_button
07EA,exp,1,42,4173,615,387,choice-button-right,B_choice_button
07EA,exp,1,42,4191,614,386,choice-button-right,B_choice_button
07EA,exp,1,42,4207,610,381,choice-button-right,B_choice_button
07EA,exp,1,42,4223,604,374,none,none
07EA,exp,1,42,4240,599,368,none,none
07EA,exp,1,42,4256,594,362,none,none
07EA,exp,1,42,4273,591,358,none,none
