subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
01YA,exp,1,15,1479,741,462,none,none
01YA,exp,1,15,1491,714,493,none,none
01YA,exp,1,15,1493,692,518,none,none
01YA,exp,1,15,1504,669,546,none,none
01YA,exp,1,15,1507,649,572,none,none
01YA,exp,1,15,1517,620,603,left-bottom,A_prob
01YA,exp,1,15,1525,600,624,left-bottom,A_prob
01YA,exp,1,15,1534,591,633,left-bottom,A_prob
01YA,exp,1,15,1542,576,646,left-bottom,A_prob
01YA,exp,1,15,1550,568,655,left-bottom,A_prob
01YA,exp,1,15,1556,562,660,left-bottom,A_prob
01YA,exp,1,15,1564,553,669,left-bottom,A_prob
01YA,exp,1,15,1572,547,675,left-bottom,A_prob
01YA,exp,1,15,1580,542,680,left-bottom,A_prob
01YA,exp,1,15,1585,537,684,left-bottom,A_prob
01YA,exp,1,15,1604,531,689,left-bottom,A_prob
01YA,exp,1,15,1615,530,690,left-bottom,A_prob
01YA,exp,1,15,1618,528,690,left-bottom,A_prob
01YA,exp,1,15,1763,528,689,left-bottom,A_prob
01YA,exp,1,15,1774,528,688,left-bottom,A_prob
01YA,exp,1,15,1779,528,686,left-bottom,A_prob
01YA,exp,1,15,1790,530,684,left-bottom,A_prob
01YA,exp,1,15,1805,531,683,left-bottom,A_prob
01YA,exp,1,15,1815,531,682,left-bottom,A_prob
01YA,exp,1,15,1819,532,682,left-bottom,A_prob
01YA,exp,1,15,1828,532,681,left-bottom,A_prob
01YA,exp,1,15,1853,532,680,left-bottom,A_prob
01YA,exp,1,15,1913,533,680,left-bottom,A_prob
01YA,exp,1,15,1920,534,680,left-bottom,A_prob
01YA,exp,1,15,1937,535,680,left-bottom,A_prob
01YA,exp,1,15,1948,536,679,left-bottom,A_prob
01YA,exp,1,15,1951,537,678,left-bottom,A_prob
01YA,exp,1,15,1963,540,677,left-bottom,A_prob
01YA,exp,1,15,1967,546,676,left-bottom,A_prob
01YA,exp,1,15,1974,553,673,left-bottom,A_prob
01YA,exp,1,15,1982,568,668,left-bottom,A_prob
01YA,exp,1,15,1988,586,665,left-bottom,A_prob
01YA,exp,1,15,1999,600,660,left-bottom,A_prob
01YA,exp,1,15,2009,632,653,left-bottom,A_prob
01YA,exp,1,15,2013,680,644,none,none
01YA,exp,1,15,2025,720,636,none,none
01YA,exp,1,15,2028,751,632,none,none
01YA,exp,1,15,2040,798,626,none,none
01YA,exp,1,15,2041,835,623,none,none
01YA,exp,1,15,2054,865,621,none,none
01YA,exp,1,15,2057,885,620,right-bottom,A_amount
01YA,exp,1,15,2068,915,620,right-bottom,A_amount
01YA,exp,1,15,2078,928,620,right-bottom,A_amount
01YA,exp,1,15,2084,946,620,right-bottom,A_amount
01YA,exp,1,15,2092,952,620,right-bottom,A_amount
01YA,exp,1,15,2098,962,620,right-bottom,A_amount
01YA,exp,1,15,2106,976,620,right-bottom,A_amount
01YA,exp,1,15,2114,981,620,right-bottom,A_amount
01YA,exp,1,15,2119,984,620,right-bottom,A_amount
01YA,exp,1,15,2138,990,620,right-bottom,A_amount
01YA,exp,1,15,2149,991,620,right-bottom,A_amount
01YA,exp,1,15,2735,991,619,right-bottom,A_amount
01YA,exp,1,15,2743,990,618,right-bottom,A_amount
01YA,exp,1,15,2751,988,617,right-bottom,A_amount
01YA,exp,1,15,2757,986,615,right-bottom,A_amount
01YA,exp,1,15,2766,984,612,right-bottom,A_amount
01YA,exp,1,15,2772,981,612,right-bottom,A_amount
01YA,exp,1,15,2780,976,607,right-bottom,A_amount
01YA,exp,1,15,2788,971,603,right-bottom,A_amount
01YA,exp,1,15,2797,966,600,right-bottom,A_amount
01YA,exp,1,15,2804,959,595,right-bottom,A_amount
01YA,exp,1,15,2810,952,590,right-bottom,A_amount
01YA,exp,1,15,2818,947,585,right-bottom,A_amount
01YA,exp,1,15,2826,939,579,right-bottom,A_amount
01YA,exp,1,15,2834,932,572,right-bottom,A_amount
01YA,exp,1,15,2843,925,566,right-bottom,A_amount
01YA,exp,1,15,2850,917,560,right-bottom,A_amount
01YA,exp,1,15,2858,908,551,none,none
01YA,exp,1,15,2868,902,544,none,none
01YA,exp,1,15,2874,890,534,none,none
01YA,exp,1,15,2881,883,528,none,none
01YA,exp,1,15,2892,878,522,none,none
01YA,exp,1,15,2895,872,515,none,none
01YA,exp,1,15,2907,864,506,none,none
01YA,exp,1,15,2912,860,501,none,none
01YA,exp,1,15,2920,857,498,none,none
01YA,exp,1,15,2925,855,495,none,none
01YA,exp,1,15,2934,852,491,none,none
01YA,exp,1,15,2942,850,488,none,none
01YA,exp,1,15,2950,848,484,none,none
01YA,exp,1,15,2957,846,482,none,none
01YA,exp,1,15,2966,844,479,none,none
01YA,exp,1,15,2974,842,476,none,none
01YA,exp,1,15,2979,840,472,none,none
01YA,exp,1,15,2988,838,468,none,none
01YA,exp,1,15,2996,836,465,none,none
01YA,exp,1,15,3004,836,463,none,none
01YA,exp,1,15,3012,834,460,none,none
01YA,exp,1,15,3020,832,456,choice-button-right,A_choice_button
01YA,exp,1,15,3040,828,450,choice-button-right,A_choice_button
01YA,exp,1,15,3047,827,447,choice-button-right,A_choice_button
01YA,exp,1,15,3054,824,444,choice-button-right,A_choice_button
01YA,exp,1,15,3063,823,441,choice-button-right,A_choice_button
01YA,exp,1,15,3070,821,440,choice-button-right,A_choice_button
01YA,exp,1,15,3078,821,439,choice-button-right,A_choice_button
01YA,exp,1,15,3086,820,437,choice-button-right,A_choice_button
01YA,exp,1,15,3092,819,436,choice-button-right,A_choice_button
01YA,exp,1,15,3101,819,434,choice-button-right,A_choice_button
01YA,exp,1,15,3108,818,434,choice-button-right,A_choice_button
01YA,exp,1,15,3124,818,433,choice-button-right,A_choice_button
01YA,exp,1,15,3131,818,432,choice-button-right,A_choice_button
01YA,exp,1,15,3141,817,432,choice-button-right,A_choice_button
01YA,exp,1,16,8,766,429,none,none
01YA,exp,1,16,97,766,428,none,none
01YA,exp,1,16,106,767,427,none,none
01YA,exp,1,16,112,767,424,none,none
01YA,exp,1,16,119,768,422,none,none
01YA,exp,1,16,129,768,419,none,none
01YA,exp,1,16,132,769,415,none,none
01YA,exp,1,16,143,772,408,none,none
01YA,exp,1,16,151,773,402,none,none
01YA,exp,1,16,158,778,390,none,none
01YA,exp,1,16,166,782,376,none,none
01YA,exp,1,16,172,785,366,none,none
01YA,exp,1,16,187,804,335,none,none
01YA,exp,1,16,194,814,321,none,none
01YA,exp,1,16,201,822,311,none,none
01YA,exp,1,16,209,831,302,none,none
01YA,exp,1,16,217,840,292,none,none
01YA,exp,1,16,222,844,288,none,none
01YA,exp,1,16,231,857,273,none,none
01YA,exp,1,16,239,868,264,none,none
01YA,exp,1,16,247,875,255,right-top,A_prob
01YA,exp,1,16,255,885,243,right-top,A_prob
01YA,exp,1,16,262,891,238,right-top,A_prob
01YA,exp,1,16,277,898,229,right-top,A_prob
01YA,exp,1,16,284,904,222,right-top,A_prob
01YA,exp,1,16,291,908,216,right-top,A_prob
01YA,exp,1,16,299,914,209,right-top,A_prob
01YA,exp,1,16,306,916,208,right-top,A_prob
01YA,exp,1,16,312,920,203,right-top,A_prob
01YA,exp,1,16,319,922,200,right-top,A_prob
01YA,exp,1,16,326,925,196,right-top,A_prob
01YA,exp,1,16,333,928,192,right-top,A_prob
01YA,exp,1,16,340,930,188,right-top,A_prob
01YA,exp,1,16,347,931,186,right-top,A_prob
01YA,exp,1,16,355,933,183,right-top,A_prob
01YA,exp,1,16,363,935,180,right-top,A_prob
01YA,exp,1,16,371,938,175,right-top,A_prob
01YA,exp,1,16,379,939,173,right-top,A_prob
01YA,exp,1,16,387,940,172,right-top,A_prob
01YA,exp,1,16,394,940,170,right-top,A_prob
01YA,exp,1,16,410,940,168,right-top,A_prob
01YA,exp,1,16,420,941,168,right-top,A_prob
01YA,exp,1,16,793,942,168,right-top,A_prob
01YA,exp,1,16,800,944,172,right-top,A_prob
01YA,exp,1,16,808,946,176,right-top,A_prob
01YA,exp,1,16,816,949,188,right-top,A_prob
01YA,exp,1,16,822,953,201,right-top,A_prob
01YA,exp,1,16,833,956,232,right-top,A_prob
01YA,exp,1,16,835,957,244,right-top,A_prob
01YA,exp,1,16,848,958,272,right-top,A_prob
01YA,exp,1,16,854,958,294,right-top,A_prob
01YA,exp,1,16,862,958,310,right-top,A_prob
01YA,exp,1,16,871,958,322,right-top,A_prob
01YA,exp,1,16,878,958,336,none,none
01YA,exp,1,16,884,958,358,none,none
01YA,exp,1,16,891,958,368,none,none
01YA,exp,1,16,909,953,397,none,none
01YA,exp,1,16,915,952,403,none,none
01YA,exp,1,16,932,945,436,none,none
01YA,exp,1,16,940,941,449,none,none
01YA,exp,1,16,948,938,462,none,none
01YA,exp,1,16,953,933,480,none,none
01YA,exp,1,16,974,926,508,none,none
01YA,exp,1,16,981,924,518,none,none
01YA,exp,1,16,988,922,528,none,none
01YA,exp,1,16,995,920,538,none,none
01YA,exp,1,16,1002,920,542,none,none
01YA,exp,1,16,1009,919,549,none,none
01YA,exp,1,16,1016,919,552,right-bottom,A_amount
01YA,exp,1,16,1022,919,554,right-bottom,A_amount
01YA,exp,1,16,1029,919,556,right-bottom,A_amount
01YA,exp,1,16,1036,919,558,right-bottom,A_amount
01YA,exp,1,16,1045,919,560,right-bottom,A_amount
01YA,exp,1,16,1051,919,561,right-bottom,A_amount
01YA,exp,1,16,1059,919,564,right-bottom,A_amount
01YA,exp,1,16,1067,919,565,right-bottom,A_amount
01YA,exp,1,16,1075,919,568,right-bottom,A_amount
01YA,exp,1,16,1083,919,570,right-bottom,A_amount
01YA,exp,1,16,1091,919,571,right-bottom,A_amount
01YA,exp,1,16,1106,919,573,right-bottom,A_amount
01YA,exp,1,16,1113,919,574,right-bottom,A_amount
01YA,exp,1,16,1124,919,575,right-bottom,A_amount
01YA,exp,1,16,1148,919,576,right-bottom,A_amount
01YA,exp,1,16,1169,919,578,right-bottom,A_amount
01YA,exp,1,16,1178,919,579,right-bottom,A_amount
01YA,exp,1,16,1186,919,580,right-bottom,A_amount
01YA,exp,1,16,1228,920,580,right-bottom,A_amount
01YA,exp,1,16,1505,918,580,right-bottom,A_amount
01YA,exp,1,16,1513,916,579,right-bottom,A_amount
01YA,exp,1,16,1518,914,578,right-bottom,A_amount
01YA,exp,1,16,1528,912,577,right-bottom,A_amount
01YA,exp,1,16,1535,908,576,right-bottom,A_amount
01YA,exp,1,16,1542,903,575,right-bottom,A_amount
01YA,exp,1,16,1558,892,571,none,none
01YA,exp,1,16,1568,884,569,none,none
01YA,exp,1,16,1574,879,568,none,none
01YA,exp,1,16,1583,865,564,none,none
01YA,exp,1,16,1588,850,561,none,none
01YA,exp,1,16,1599,838,559,none,none
01YA,exp,1,16,1607,820,556,none,none
01YA,exp,1,16,1616,792,551,none,none
01YA,exp,1,16,1620,763,546,none,none
01YA,exp,1,16,1631,734,541,none,none
01YA,exp,1,16,1634,703,538,none,none
01YA,exp,1,16,1646,676,536,none,none
01YA,exp,1,16,1652,648,536,none,none
01YA,exp,1,16,1658,629,536,none,none
01YA,exp,1,16,1666,613,538,none,none
01YA,exp,1,16,1674,592,542,left-bottom,B_amount
01YA,exp,1,16,1683,578,547,left-bottom,B_amount
01YA,exp,1,16,1690,570,548,left-bottom,B_amount
01YA,exp,1,16,1699,560,553,left-bottom,B_amount
01YA,exp,1,16,1706,554,556,left-bottom,B_amount
01YA,exp,1,16,1712,551,559,left-bottom,B_amount
01YA,exp,1,16,1720,548,562,left-bottom,B_amount
01YA,exp,1,16,1729,548,565,left-bottom,B_amount
01YA,exp,1,16,1733,547,569,left-bottom,B_amount
01YA,exp,1,16,1744,547,573,left-bottom,B_amount
01YA,exp,1,16,1758,547,580,left-bottom,B_amount
01YA,exp,1,16,1766,547,582,left-bottom,B_amount
01YA,exp,1,16,1772,547,584,left-bottom,B_amount
01YA,exp,1,16,1793,547,586,left-bottom,B_amount
01YA,exp,1,16,1801,547,587,left-bottom,B_amount
01YA,exp,1,16,1807,548,588,left-bottom,B_amount
01YA,exp,1,16,1814,548,589,left-bottom,B_amount
01YA,exp,1,16,1822,548,591,left-bottom,B_amount
01YA,exp,1,16,1828,548,593,left-bottom,B_amount
01YA,exp,1,16,1835,549,594,left-bottom,B_amount
01YA,exp,1,16,1856,550,596,left-bottom,B_amount
01YA,exp,1,16,1923,551,596,left-bottom,B_amount
01YA,exp,1,16,1997,549,592,left-bottom,B_amount
01YA,exp,1,16,2016,546,577,left-bottom,B_amount
01YA,exp,1,16,2025,543,565,left-bottom,B_amount
01YA,exp,1,16,2030,542,560,left-bottom,B_amount
01YA,exp,1,16,2038,540,546,left-bottom,B_amount
01YA,exp,1,16,2043,539,533,none,none
01YA,exp,1,16,2051,539,524,none,none
01YA,exp,1,16,2058,537,499,none,none
01YA,exp,1,16,2066,537,484,none,none
01YA,exp,1,16,2072,537,462,none,none
01YA,exp,1,16,2081,538,440,none,none
01YA,exp,1,16,2089,539,429,none,none
01YA,exp,1,16,2097,539,405,none,none
01YA,exp,1,16,2105,540,396,none,none
01YA,exp,1,16,2120,541,375,none,none
01YA,exp,1,16,2126,543,350,none,none
01YA,exp,1,16,2135,543,343,none,none
01YA,exp,1,16,2143,543,332,none,none
01YA,exp,1,16,2151,543,324,left-top,B_prob
01YA,exp,1,16,2158,543,320,left-top,B_prob
01YA,exp,1,16,2166,543,312,left-top,B_prob
01YA,exp,1,16,2175,543,310,left-top,B_prob
01YA,exp,1,16,2182,542,305,left-top,B_prob
01YA,exp,1,16,2189,540,298,left-top,B_prob
01YA,exp,1,16,2197,540,292,left-top,B_prob
01YA,exp,1,16,2204,540,290,left-top,B_prob
01YA,exp,1,16,2214,538,284,left-top,B_prob
01YA,exp,1,16,2220,537,281,left-top,B_prob
01YA,exp,1,16,2229,537,279,left-top,B_prob
01YA,exp,1,16,2236,536,276,left-top,B_prob
01YA,exp,1,16,2242,536,273,left-top,B_prob
01YA,exp,1,16,2259,536,272,left-top,B_prob
01YA,exp,1,16,2267,535,272,left-top,B_prob
01YA,exp,1,16,2840,535,271,left-top,B_prob
01YA,exp,1,16,2846,536,271,left-top,B_prob
01YA,exp,1,16,2863,536,270,left-top,B_prob
01YA,exp,1,16,2883,537,269,left-top,B_prob
01YA,exp,1,16,2890,538,269,left-top,B_prob
01YA,exp,1,16,2899,538,268,left-top,B_prob
01YA,exp,1,16,2904,540,267,left-top,B_prob
01YA,exp,1,16,2925,543,265,left-top,B_prob
01YA,exp,1,16,2932,545,264,left-top,B_prob
01YA,exp,1,16,2939,547,263,left-top,B_prob
01YA,exp,1,16,2946,550,261,left-top,B_prob
01YA,exp,1,16,2955,557,260,left-top,B_prob
01YA,exp,1,16,2960,564,256,left-top,B_prob
01YA,exp,1,16,2969,573,254,left-top,B_prob
01YA,exp,1,16,2973,583,251,left-top,B_prob
01YA,exp,1,16,2985,596,246,left-top,B_prob
01YA,exp,1,16,2990,606,243,left-top,B_prob
01YA,exp,1,16,2998,628,236,left-top,B_prob
01YA,exp,1,16,3006,641,233,left-top,B_prob
01YA,exp,1,16,3014,667,226,left-top,B_prob
01YA,exp,1,16,3020,691,220,none,none
01YA,exp,1,16,3024,706,217,none,none
01YA,exp,1,16,3032,736,211,none,none
01YA,exp,1,16,3041,768,206,none,none
01YA,exp,1,16,3056,796,203,none,none
