subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07NN,exp,1,61,2275,589,716,left-bottom,B_prob
07NN,exp,1,61,2291,585,722,left-bottom,B_prob
07NN,exp,1,61,2308,584,723,left-bottom,B_prob
07NN,exp,1,61,2325,582,723,left-bottom,B_prob
07NN,exp,1,61,2416,582,722,left-bottom,B_prob
07NN,exp,1,61,2436,583,720,left-bottom,B_prob
07NN,exp,1,61,2443,585,719,left-bottom,B_prob
07NN,exp,1,61,2450,587,717,left-bottom,B_prob
07NN,exp,1,61,2466,595,711,left-bottom,B_prob
07NN,exp,1,61,2483,611,703,left-bottom,B_prob
07NN,exp,1,61,2500,682,682,none,none
07NN,exp,1,61,2517,739,675,none,none
07NN,exp,1,61,2533,776,673,none,none
07NN,exp,1,61,2550,836,677,none,none
07NN,exp,1,61,2566,869,682,none,none
07NN,exp,1,61,2583,906,689,right-bottom,B_amount
07NN,exp,1,61,2599,923,692,right-bottom,B_amount
07NN,exp,1,61,2616,936,696,right-bottom,B_amount
07NN,exp,1,61,2633,953,700,right-bottom,B_amount
07NN,exp,1,61,2650,960,701,right-bottom,B_amount
07NN,exp,1,61,2666,967,704,right-bottom,B_amount
07NN,exp,1,61,2683,970,704,right-bottom,B_amount
07NN,exp,1,61,2699,972,705,right-bottom,B_amount
07NN,exp,1,61,2716,973,705,right-bottom,B_amount
07NN,exp,1,61,2982,972,705,right-bottom,B_amount
07NN,exp,1,61,2989,969,704,right-bottom,B_amount
07NN,exp,1,61,2995,965,702,right-bottom,B_amount
07NN,exp,1,61,3008,956,698,right-bottom,B_amount
07NN,exp,1,61,3025,921,675,right-bottom,B_amount
07NN,exp,1,61,3042,898,660,right-bottom,B_amount
07NN,exp,1,61,3058,868,641,none,none
07NN,exp,1,61,3075,856,631,none,none
07NN,exp,1,61,3091,845,622,none,none
07NN,exp,1,61,3108,833,608,none,none
07NN,exp,1,61,3125,825,600,none,none
07NN,exp,1,61,3142,818,591,none,none
07NN,exp,1,61,3158,814,584,none,none
07NN,exp,1,61,3175,809,577,none,none
07NN,exp,1,61,3191,802,569,none,none
07NN,exp,1,61,3208,798,566,none,none
07NN,exp,1,61,3225,796,565,none,none
07NN,exp,1,61,3241,790,561,none,none
07NN,exp,1,61,3258,785,559,none,none
07NN,exp,1,61,3275,778,557,none,none
07NN,exp,1,61,3291,773,554,none,none
07NN,exp,1,61,3308,769,553,none,none
07NN,exp,1,61,3325,764,550,none,none
07NN,exp,1,61,3341,761,549,none,none
07NN,exp,1,61,3358,759,547,none,none
07NN,exp,1,61,3375,758,546,none,none
07NN,exp,1,61,3392,757,545,none,none
07NN,exp,1,61,3408,756,545,none,none
07NN,exp,1,61,3425,755,544,none,none
07NN,exp,1,61,3442,755,543,none,none
07NN,exp,1,61,3458,754,543,none,none
07NN,exp,1,61,3475,754,542,none,none
07NN,exp,1,61,3505,753,541,none,none
07NN,exp,1,61,3535,752,541,none,none
07NN,exp,1,61,3541,752,540,none,none
07NN,exp,1,61,3549,751,539,choice-button-left,A_choice_button
07NN,exp,1,61,3562,751,538,choice-button-left,A_choice_button
07NN,exp,1,61,3575,750,538,choice-button-left,A_choice_button
07NN,exp,1,61,3592,749,537,choice-button-left,A_choice_button
07NN,exp,1,61,3608,748,535,choice-button-left,A_choice_button
07NN,exp,1,61,3625,747,534,choice-button-left,A_choice_button
07NN,exp,1,61,3642,746,533,choice-button-left,A_choice_button
07NN,exp,1,61,3658,745,532,choice-button-left,A_choice_button
07NN,exp,1,61,3675,745,531,choice-button-left,A_choice_button
07NN,exp,1,61,3692,743,531,choice-button-left,A_choice_button
07NN,exp,1,61,3708,743,530,choice-button-left,A_choice_button
07NN,exp,1,61,3725,742,530,choice-button-left,A_choice_button
07NN,exp,1,61,3741,742,529,choice-button-left,A_choice_button
07NN,exp,1,61,3758,741,529,choice-button-left,A_choice_button
07NN,exp,1,61,3891,742,529,choice-button-left,A_choice_button
07NN,exp,1,61,3918,743,528,choice-button-left,A_choice_button
07NN,exp,1,61,3926,744,528,choice-button-left,A_choice_button
07NN,exp,1,61,3931,744,527,choice-button-left,A_choice_button
07NN,exp,1,61,3940,745,527,choice-button-left,A_choice_button
07NN,exp,1,61,3957,750,526,choice-button-left,A_choice_button
07NN,exp,1,61,3973,754,524,choice-button-left,A_choice_button
07NN,exp,1,61,3990,760,522,none,none
07NN,exp,1,61,4007,764,520,none,none
07NN,exp,1,61,4023,767,520,none,none
07NN,exp,1,61,4040,770,519,none,none
07NN,exp,1,61,4057,773,518,none,none
07NN,exp,1,61,4073,777,518,none,none
07NN,exp,1,61,4090,780,518,none,none
07NN,exp,1,61,4107,783,518,choice-button-right,B_choice_button
07NN,exp,1,61,4123,787,518,choice-button-right,B_choice_button
07NN,exp,1,61,4140,790,518,choice-button-right,B_choice_button
07NN,exp,1,61,4156,791,518,choice-button-right,B_choice_button
07NN,exp,1,61,4173,792,519,choice-button-right,B_choice_button
07NN,exp,1,61,4190,793,520,choice-button-right,B_choice_button
07NN,exp,1,61,4207,795,522,choice-button-right,B_choice_button
07NN,exp,1,61,4223,796,522,choice-button-right,B_choice_button
07NN,exp,1,61,4239,796,524,choice-button-right,B_choice_button
07NN,exp,1,62,364,799,498,choice-button-right,B_choice_button
07NN,exp,1,62,379,864,437,none,none
07NN,exp,1,62,396,914,389,right-top,A_amount
07NN,exp,1,62,412,965,328,right-top,A_amount
07NN,exp,1,62,429,985,304,right-top,A_amount
07NN,exp,1,62,445,997,291,right-top,A_amount
07NN,exp,1,62,462,1001,289,right-top,A_amount
07NN,exp,1,62,537,1000,290,right-top,A_amount
07NN,exp,1,62,545,999,291,right-top,A_amount
07NN,exp,1,62,562,998,292,right-top,A_amount
07NN,exp,1,62,579,996,293,right-top,A_amount
07NN,exp,1,62,595,990,298,right-top,A_amount
07NN,exp,1,62,612,984,302,right-top,A_amount
07NN,exp,1,62,629,965,309,right-top,A_amount
07NN,exp,1,62,645,943,314,right-top,A_amount
07NN,exp,1,62,662,906,317,right-top,A_amount
07NN,exp,1,62,679,832,323,none,none
07NN,exp,1,62,696,787,326,none,none
07NN,exp,1,62,712,714,332,none,none
07NN,exp,1,62,729,684,333,none,none
07NN,exp,1,62,746,663,332,left-top,A_prob
07NN,exp,1,62,762,650,327,left-top,A_prob
07NN,exp,1,62,779,646,325,left-top,A_prob
07NN,exp,1,62,796,643,324,left-top,A_prob
07NN,exp,1,62,812,642,322,left-top,A_prob
07NN,exp,1,62,829,641,322,left-top,A_prob
07NN,exp,1,62,846,640,321,left-top,A_prob
07NN,exp,1,62,1042,640,322,left-top,A_prob
07NN,exp,1,62,1047,640,324,left-top,A_prob
07NN,exp,1,62,1062,644,344,left-top,A_prob
07NN,exp,1,62,1079,650,477,none,none
07NN,exp,1,62,1095,649,562,none,none
07NN,exp,1,62,1113,641,652,left-bottom,B_prob
07NN,exp,1,62,1129,634,688,left-bottom,B_prob
07NN,exp,1,62,1146,627,721,left-bottom,B_prob
07NN,exp,1,62,1162,625,729,left-bottom,B_prob
07NN,exp,1,62,1179,624,731,left-bottom,B_prob
07NN,exp,1,62,1222,623,731,left-bottom,B_prob
07NN,exp,1,62,1250,622,731,left-bottom,B_prob
07NN,exp,1,62,1264,622,730,left-bottom,B_prob
07NN,exp,1,62,1279,621,730,left-bottom,B_prob
07NN,exp,1,62,1298,621,729,left-bottom,B_prob
07NN,exp,1,62,1312,620,729,left-bottom,B_prob
07NN,exp,1,62,1329,620,728,left-bottom,B_prob
07NN,exp,1,62,1346,619,728,left-bottom,B_prob
07NN,exp,1,62,1362,619,727,left-bottom,B_prob
07NN,exp,1,62,1439,620,727,left-bottom,B_prob
07NN,exp,1,62,1445,622,727,left-bottom,B_prob
07NN,exp,1,62,1462,637,727,left-bottom,B_prob
07NN,exp,1,62,1479,683,725,none,none
07NN,exp,1,62,1496,798,720,none,none
07NN,exp,1,62,1512,854,716,none,none
07NN,exp,1,62,1529,909,714,right-bottom,B_amount
07NN,exp,1,62,1546,958,713,right-bottom,B_amount
07NN,exp,1,62,1562,978,713,right-bottom,B_amount
07NN,exp,1,62,1579,990,713,right-bottom,B_amount
07NN,exp,1,62,1596,994,712,right-bottom,B_amount
07NN,exp,1,62,1612,996,712,right-bottom,B_amount
07NN,exp,1,62,1893,987,706,right-bottom,B_amount
07NN,exp,1,62,1900,968,694,right-bottom,B_amount
07NN,exp,1,62,1912,944,680,right-bottom,B_amount
07NN,exp,1,62,1929,901,645,none,none
07NN,exp,1,62,1946,884,630,none,none
07NN,exp,1,62,1962,869,619,none,none
07NN,exp,1,62,1979,852,601,none,none
07NN,exp,1,62,1995,841,592,none,none
07NN,exp,1,62,2012,828,584,none,none
07NN,exp,1,62,2029,821,582,none,none
07NN,exp,1,62,2046,816,579,none,none
07NN,exp,1,62,2062,808,576,none,none
07NN,exp,1,62,2079,803,573,none,none
07NN,exp,1,62,2095,797,571,none,none
07NN,exp,1,62,2112,792,568,none,none
07NN,exp,1,62,2129,790,567,none,none
07NN,exp,1,62,2146,788,566,none,none
07NN,exp,1,62,2162,788,565,none,none
07NN,exp,1,62,2208,789,565,none,none
07NN,exp,1,62,2215,793,565,none,none
07NN,exp,1,62,2222,800,566,none,none
07NN,exp,1,62,2229,811,568,none,none
07NN,exp,1,62,2245,873,583,none,none
07NN,exp,1,62,2262,956,615,none,none
07NN,exp,1,62,2279,1016,652,right-bottom,B_amount
07NN,exp,1,62,2296,1039,669,right-bottom,B_amount
07NN,exp,1,62,2312,1062,686,right-bottom,B_amount
07NN,exp,1,62,2329,1067,693,none,none
07NN,exp,1,62,2346,1071,698,none,none
07NN,exp,1,62,2362,1074,703,none,none
07NN,exp,1,62,2379,1074,704,none,none
07NN,exp,1,62,2395,1074,705,none,none
07NN,exp,1,62,2412,1074,706,none,none
07NN,exp,1,62,2431,1073,707,none,none
07NN,exp,1,62,2445,1073,708,none,none
07NN,exp,1,62,2462,1071,709,none,none
07NN,exp,1,62,2479,1067,713,right-bottom,B_amount
07NN,exp,1,62,2495,1060,717,right-bottom,B_amount
07NN,exp,1,62,2512,1049,722,right-bottom,B_amount
07NN,exp,1,62,2528,1018,730,right-bottom,B_amount
07NN,exp,1,62,2546,961,735,right-bottom,B_amount
07NN,exp,1,62,2562,911,737,right-bottom,B_amount
07NN,exp,1,62,2579,840,737,none,none
07NN,exp,1,62,2595,790,737,none,none
07NN,exp,1,62,2612,761,737,none,none
07NN,exp,1,62,2629,728,739,none,none
07NN,exp,1,62,2645,717,740,none,none
07NN,exp,1,62,2662,708,741,none,none
07NN,exp,1,62,2679,704,741,none,none
07NN,exp,1,62,2696,701,741,none,none
07NN,exp,1,62,2712,698,741,none,none
07NN,exp,1,62,2729,696,740,none,none
07NN,exp,1,62,2745,695,740,none,none
07NN,exp,1,62,2762,692,739,none,none
07NN,exp,1,62,2779,691,738,none,none
07NN,exp,1,62,2795,690,738,none,none
07NN,exp,1,62,2812,688,738,none,none
07NN,exp,1,62,2829,687,737,none,none
07NN,exp,1,62,2845,686,737,none,none
07NN,exp,1,62,2862,685,737,none,none
07NN,exp,1,62,2878,684,737,none,none
07NN,exp,1,62,2895,683,737,none,none
07NN,exp,1,62,2912,682,737,none,none
07NN,exp,1,62,2928,680,737,none,none
07NN,exp,1,62,2945,677,736,none,none
07NN,exp,1,62,2962,675,736,none,none
07NN,exp,1,62,2979,673,735,none,none
07NN,exp,1,62,2996,671,734,none,none
07NN,exp,1,62,3012,666,732,left-bottom,B_prob
07NN,exp,1,62,3029,661,729,left-bottom,B_prob
07NN,exp,1,62,3045,653,725,left-bottom,B_prob
07NN,exp,1,62,3062,638,720,left-bottom,B_prob
07NN,exp,1,62,3079,628,718,left-bottom,B_prob
07NN,exp,1,62,3096,618,715,left-bottom,B_prob
07NN,exp,1,62,3112,615,714,left-bottom,B_prob
07NN,exp,1,62,3129,613,713,left-bottom,B_prob
07NN,exp,1,62,3145,612,713,left-bottom,B_prob
07NN,exp,1,62,3162,611,712,left-bottom,B_prob
07NN,exp,1,62,3179,611,711,left-bottom,B_prob
07NN,exp,1,62,3207,611,710,left-bottom,B_prob
07NN,exp,1,62,3242,612,710,left-bottom,B_prob
07NN,exp,1,62,3248,612,709,left-bottom,B_prob
07NN,exp,1,62,3255,613,709,left-bottom,B_prob
07NN,exp,1,62,3270,615,708,left-bottom,B_prob
07NN,exp,1,62,3279,617,706,left-bottom,B_prob
07NN,exp,1,62,3296,625,698,left-bottom,B_prob
07NN,exp,1,62,3312,654,663,left-bottom,B_prob
07NN,exp,1,62,3329,691,613,none,none
07NN,exp,1,62,3346,713,585,none,none
07NN,exp,1,62,3362,739,556,none,none
07NN,exp,1,62,3379,756,537,none,none
07NN,exp,1,62,3395,770,526,none,none
07NN,exp,1,62,3412,786,514,choice-button-right,B_choice_button
07NN,exp,1,62,3429,793,510,choice-button-right,B_choice_button
07NN,exp,1,62,3445,798,509,choice-button-right,B_choice_button
07NN,exp,1,62,3462,800,508,choice-button-right,B_choice_button
07NN,exp,1,62,3479,801,508,choice-button-right,B_choice_button
07NN,exp,1,62,3496,802,508,choice-button-right,B_choice_button
07NN,exp,1,62,3572,803,508,choice-button-right,B_choice_button
07NN,exp,1,62,3579,803,507,choice-button-right,B_choice_button
07NN,exp,1,62,3596,804,506,choice-button-right,B_choice_button
07NN,exp,1,62,3612,808,504,choice-button-right,B_choice_button
07NN,exp,1,62,3629,809,503,choice-button-right,B_choice_button
07NN,exp,1,62,3646,810,503,choice-button-right,B_choice_button
07NN,exp,1,62,3662,812,503,choice-button-right,B_choice_button
07NN,exp,1,62,3683,813,503,choice-button-right,B_choice_button
07NN,exp,1,62,3696,814,504,choice-button-right,B_choice_button
07NN,exp,1,63,216,774,507,none,none
07NN,exp,1,63,223,778,507,none,none
07NN,exp,1,63,238,788,508,choice-button-right,A_choice_button
07NN,exp,1,63,254,801,509,choice-button-right,A_choice_button
07NN,exp,1,63,271,813,511,choice-button-right,A_choice_button
07NN,exp,1,63,287,823,512,choice-button-right,A_choice_button
07NN,exp,1,63,304,827,512,choice-button-right,A_choice_button
07NN,exp,1,63,321,830,510,choice-button-right,A_choice_button
07NN,exp,1,63,338,831,507,choice-button-right,A_choice_button
07NN,exp,1,63,354,831,497,choice-button-right,A_choice_button
07NN,exp,1,63,371,821,462,none,none
07NN,exp,1,63,388,802,424,none,none
07NN,exp,1,63,404,783,404,none,none
07NN,exp,1,63,421,768,395,none,none
07NN,exp,1,63,438,751,389,none,none
07NN,exp,1,63,454,733,387,none,none
07NN,exp,1,63,471,721,387,none,none
07NN,exp,1,63,487,699,388,none,none
07NN,exp,1,63,504,688,389,none,none
07NN,exp,1,63,521,678,390,none,none
07NN,exp,1,63,537,669,391,none,none
07NN,exp,1,63,554,666,391,none,none
07NN,exp,1,63,570,664,391,none,none
07NN,exp,1,63,838,657,389,none,none
07NN,exp,1,63,855,641,382,left-top,B_prob
07NN,exp,1,63,871,631,375,left-top,B_prob
07NN,exp,1,63,888,623,369,left-top,B_prob
07NN,exp,1,63,904,619,366,left-top,B_prob
07NN,exp,1,63,921,615,362,left-top,B_prob
07NN,exp,1,63,937,613,360,left-top,B_prob
07NN,exp,1,63,954,612,359,left-top,B_prob
07NN,exp,1,63,971,610,357,left-top,B_prob
07NN,exp,1,63,991,609,356,left-top,B_prob
07NN,exp,1,63,1026,608,355,left-top,B_prob
07NN,exp,1,63,1039,608,354,left-top,B_prob
07NN,exp,1,63,1307,609,376,left-top,B_prob
07NN,exp,1,63,1322,611,444,none,none
07NN,exp,1,63,1338,610,491,none,none
07NN,exp,1,63,1354,606,546,none,none
07NN,exp,1,63,1371,606,570,none,none
07NN,exp,1,63,1388,606,583,none,none
07NN,exp,1,63,1404,606,591,none,none
07NN,exp,1,63,1421,606,593,none,none
07NN,exp,1,63,1437,606,594,none,none
07NN,exp,1,63,1648,606,598,none,none
07NN,exp,1,63,1654,607,605,none,none
07NN,exp,1,63,1661,608,614,none,none
07NN,exp,1,63,1676,609,637,left-bottom,B_amount
07NN,exp,1,63,1693,609,656,left-bottom,B_amount
07NN,exp,1,63,1709,609,667,left-bottom,B_amount
07NN,exp,1,63,1726,609,675,left-bottom,B_amount
07NN,exp,1,63,1743,609,678,left-bottom,B_amount
07NN,exp,1,63,1759,609,679,left-bottom,B_amount
07NN,exp,1,63,1776,609,680,left-bottom,B_amount
07NN,exp,1,63,2005,608,680,left-bottom,B_amount
07NN,exp,1,63,4431,608,676,left-bottom,B_amount
07NN,exp,1,63,4437,607,668,left-bottom,B_amount
07NN,exp,1,63,4449,606,657,left-bottom,B_amount
07NN,exp,1,63,4465,600,623,left-bottom,B_amount
07NN,exp,1,63,4482,597,609,none,none
07NN,exp,1,63,4499,592,593,none,none
07NN,exp,1,63,4515,585,563,none,none
07NN,exp,1,63,4531,582,549,none,none
07NN,exp,1,63,4548,580,540,none,none
07NN,exp,1,63,4565,579,533,none,none
07NN,exp,1,63,4582,578,531,none,none
07NN,exp,1,63,4599,578,528,none,none
07NN,exp,1,63,4615,578,526,none,none
07NN,exp,1,63,4632,581,521,none,none
07NN,exp,1,63,4648,588,507,none,none
07NN,exp,1,63,4665,593,496,none,none
07NN,exp,1,63,4682,598,486,none,none
07NN,exp,1,63,4698,599,480,none,none
07NN,exp,1,63,4715,600,476,none,none
07NN,exp,1,63,4732,600,468,none,none
07NN,exp,1,63,4748,600,460,none,none
07NN,exp,1,63,4765,600,439,none,none
07NN,exp,1,63,4781,600,423,none,none
07NN,exp,1,63,4799,600,403,left-top,B_prob
07NN,exp,1,63,4815,601,379,left-top,B_prob
07NN,exp,1,63,4831,602,366,left-top,B_prob
07NN,exp,1,63,4848,602,357,left-top,B_prob
07NN,exp,1,63,4865,602,349,left-top,B_prob
07NN,exp,1,63,4882,602,344,left-top,B_prob
07NN,exp,1,63,4898,601,339,left-top,B_prob
07NN,exp,1,63,4915,601,337,left-top,B_prob
07NN,exp,1,63,4931,600,335,left-top,B_prob
07NN,exp,1,63,4948,600,333,left-top,B_prob
07NN,exp,1,63,4965,599,333,left-top,B_prob
07NN,exp,1,63,4981,598,332,left-top,B_prob
07NN,exp,1,63,5116,598,333,left-top,B_prob
07NN,exp,1,63,5142,598,334,left-top,B_prob
07NN,exp,1,63,5164,598,335,left-top,B_prob
07NN,exp,1,63,5177,598,338,left-top,B_prob
07NN,exp,1,63,5183,599,342,left-top,B_prob
07NN,exp,1,63,5197,601,352,left-top,B_prob
07NN,exp,1,63,5214,605,412,none,none
07NN,exp,1,63,5231,604,480,none,none
07NN,exp,1,63,5247,601,547,none,none
07NN,exp,1,63,5264,597,585,none,none
07NN,exp,1,63,5281,597,610,none,none
07NN,exp,1,63,5298,597,632,left-bottom,B_amount
07NN,exp,1,63,5314,597,638,left-bottom,B_amount
07NN,exp,1,63,5331,597,643,left-bottom,B_amount
07NN,exp,1,63,5347,597,644,left-bottom,B_amount
07NN,exp,1,63,5364,597,646,left-bottom,B_amount
07NN,exp,1,63,5381,597,647,left-bottom,B_amount
07NN,exp,1,63,5408,597,648,left-bottom,B_amount
07NN,exp,1,63,5443,597,649,left-bottom,B_amount
07NN,exp,1,63,5456,597,650,left-bottom,B_amount
07NN,exp,1,63,5471,597,652,left-bottom,B_amount
07NN,exp,1,63,5481,597,653,left-bottom,B_amount
07NN,exp,1,63,5497,597,656,left-bottom,B_amount
07NN,exp,1,63,5514,599,660,left-bottom,B_amount
07NN,exp,1,63,5531,601,663,left-bottom,B_amount
07NN,exp,1,63,5547,607,666,left-bottom,B_amount
07NN,exp,1,63,5564,625,667,left-bottom,B_amount
07NN,exp,1,63,5581,694,652,none,none
07NN,exp,1,63,5597,801,617,none,none
07NN,exp,1,63,5614,844,605,none,none
07NN,exp,1,63,5631,872,598,none,none
07NN,exp,1,63,5647,899,596,none,none
07NN,exp,1,63,5664,906,595,none,none
07NN,exp,1,63,5681,911,595,none,none
07NN,exp,1,63,5698,919,600,none,none
07NN,exp,1,63,5714,929,607,none,none
07NN,exp,1,63,5731,940,620,none,none
07NN,exp,1,63,5748,946,631,right-bottom,A_amount
07NN,exp,1,63,5764,953,641,right-bottom,A_amount
07NN,exp,1,63,5781,963,656,right-bottom,A_amount
07NN,exp,1,63,5797,969,664,right-bottom,A_amount
07NN,exp,1,63,5814,975,674,right-bottom,A_amount
07NN,exp,1,63,5831,979,680,right-bottom,A_amount
07NN,exp,1,63,5847,982,685,right-bottom,A_amount
07NN,exp,1,63,5864,984,688,right-bottom,A_amount
07NN,exp,1,63,5881,987,691,right-bottom,A_amount
07NN,exp,1,63,5897,988,693,right-bottom,A_amount
07NN,exp,1,63,5914,988,694,right-bottom,A_amount
07NN,exp,1,63,5931,989,694,right-bottom,A_amount
07NN,exp,1,63,5948,989,695,right-bottom,A_amount
07NN,exp,1,63,5995,989,694,right-bottom,A_amount
07NN,exp,1,63,6002,989,690,right-bottom,A_amount
07NN,exp,1,63,6009,989,682,right-bottom,A_amount
07NN,exp,1,63,6015,987,667,right-bottom,A_amount
07NN,exp,1,63,6031,970,607,none,none
07NN,exp,1,63,6048,951,539,none,none
07NN,exp,1,63,6064,941,502,none,none
07NN,exp,1,63,6081,936,458,none,none
07NN,exp,1,63,6098,935,438,none,none
07NN,exp,1,63,6114,936,418,none,none
07NN,exp,1,63,6131,937,412,none,none
07NN,exp,1,63,6148,938,409,none,none
07NN,exp,1,63,6165,941,402,right-top,A_prob
07NN,exp,1,63,6181,943,395,right-top,A_prob
07NN,exp,1,63,6198,947,384,right-top,A_prob
07NN,exp,1,63,6215,949,377,right-top,A_prob
07NN,exp,1,63,6231,952,372,right-top,A_prob
07NN,exp,1,63,6248,955,362,right-top,A_prob
07NN,exp,1,63,6264,958,355,right-top,A_prob
07NN,exp,1,63,6281,960,347,right-top,A_prob
07NN,exp,1,63,6297,961,337,right-top,A_prob
07NN,exp,1,63,6314,962,333,right-top,A_prob
07NN,exp,1,63,6331,962,330,right-top,A_prob
07NN,exp,1,63,6348,962,329,right-top,A_prob
07NN,exp,1,63,6379,962,328,right-top,A_prob
07NN,exp,1,63,6485,962,329,right-top,A_prob
07NN,exp,1,63,6513,962,330,right-top,A_prob
07NN,exp,1,63,6527,962,331,right-top,A_prob
07NN,exp,1,63,6534,962,332,right-top,A_prob
07NN,exp,1,63,6542,962,333,right-top,A_prob
07NN,exp,1,63,6558,964,350,right-top,A_prob
07NN,exp,1,63,6575,966,418,none,none
07NN,exp,1,63,6592,961,482,none,none
07NN,exp,1,63,6608,956,521,none,none
07NN,exp,1,63,6625,954,558,none,none
07NN,exp,1,63,6642,954,583,none,none
07NN,exp,1,63,6658,954,604,none,none
07NN,exp,1,63,6675,955,639,right-bottom,A_amount
07NN,exp,1,63,6692,956,656,right-bottom,A_amount
07NN,exp,1,63,6708,957,675,right-bottom,A_amount
07NN,exp,1,63,6725,958,688,right-bottom,A_amount
07NN,exp,1,63,6742,959,694,right-bottom,A_amount
07NN,exp,1,63,6758,959,701,right-bottom,A_amount
07NN,exp,1,63,6775,959,704,right-bottom,A_amount
07NN,exp,1,63,6791,959,708,right-bottom,A_amount
07NN,exp,1,63,6808,959,712,right-bottom,A_amount
07NN,exp,1,63,6825,958,714,right-bottom,A_amount
07NN,exp,1,63,6841,958,717,right-bottom,A_amount
07NN,exp,1,63,6858,957,717,right-bottom,A_amount
07NN,exp,1,63,6875,957,718,right-bottom,A_amount
07NN,exp,1,63,6892,957,719,right-bottom,A_amount
07NN,exp,1,63,6960,956,719,right-bottom,A_amount
07NN,exp,1,63,7016,955,719,right-bottom,A_amount
07NN,exp,1,63,7022,954,719,right-bottom,A_amount
07NN,exp,1,63,7029,949,720,right-bottom,A_amount
07NN,exp,1,63,7044,910,722,right-bottom,A_amount
07NN,exp,1,63,7061,790,724,none,none
07NN,exp,1,63,7078,721,730,none,none
07NN,exp,1,63,7095,638,733,left-bottom,B_amount
07NN,exp,1,63,7111,598,731,left-bottom,B_amount
07NN,exp,1,63,7128,561,723,left-bottom,B_amount
07NN,exp,1,63,7145,546,717,left-bottom,B_amount
07NN,exp,1,63,7161,533,711,left-bottom,B_amount
07NN,exp,1,63,7178,527,708,left-bottom,B_amount
07NN,exp,1,63,7195,526,707,left-bottom,B_amount
07NN,exp,1,63,7211,525,707,left-bottom,B_amount
07NN,exp,1,63,7337,525,706,left-bottom,B_amount
07NN,exp,1,63,7365,525,705,left-bottom,B_amount
07NN,exp,1,63,7379,525,704,left-bottom,B_amount
07NN,exp,1,63,7386,526,701,left-bottom,B_amount
07NN,exp,1,63,7395,527,694,left-bottom,B_amount
07NN,exp,1,63,7411,529,663,left-bottom,B_amount
07NN,exp,1,63,7428,541,556,none,none
07NN,exp,1,63,7445,545,518,none,none
07NN,exp,1,63,7461,549,485,none,none
07NN,exp,1,63,7478,555,444,none,none
07NN,exp,1,63,7495,558,418,none,none
07NN,exp,1,63,7511,562,399,left-top,B_prob
07NN,exp,1,63,7528,565,378,left-top,B_prob
07NN,exp,1,63,7545,567,370,left-top,B_prob
