subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
28IE,exp,1,22,3767,555,656,left-bottom,A_amount
28IE,exp,1,22,3781,556,654,left-bottom,A_amount
28IE,exp,1,22,3803,556,653,left-bottom,A_amount
28IE,exp,1,22,3824,557,653,left-bottom,A_amount
28IE,exp,1,22,3838,558,652,left-bottom,A_amount
28IE,exp,1,22,3877,559,652,left-bottom,A_amount
28IE,exp,1,22,3931,560,652,left-bottom,A_amount
28IE,exp,1,22,3976,561,652,left-bottom,A_amount
28IE,exp,1,22,3994,564,652,left-bottom,A_amount
28IE,exp,1,22,4016,580,648,left-bottom,A_amount
28IE,exp,1,22,4028,592,648,left-bottom,A_amount
28IE,exp,1,22,4043,630,639,left-bottom,A_amount
28IE,exp,1,22,4060,700,628,none,none
28IE,exp,1,22,4076,760,620,none,none
28IE,exp,1,22,4094,818,612,none,none
28IE,exp,1,22,4109,872,607,none,none
28IE,exp,1,22,4126,894,606,right-bottom,A_prob
28IE,exp,1,22,4143,906,606,right-bottom,A_prob
28IE,exp,1,22,4165,931,606,right-bottom,A_prob
28IE,exp,1,22,4176,937,606,right-bottom,A_prob
28IE,exp,1,22,4194,948,608,right-bottom,A_prob
28IE,exp,1,22,4210,964,612,right-bottom,A_prob
28IE,exp,1,22,4227,970,614,right-bottom,A_prob
28IE,exp,1,22,4243,973,615,right-bottom,A_prob
28IE,exp,1,22,4259,974,615,right-bottom,A_prob
28IE,exp,1,22,4276,975,615,right-bottom,A_prob
28IE,exp,1,22,4294,975,616,right-bottom,A_prob
28IE,exp,1,22,4407,974,616,right-bottom,A_prob
28IE,exp,1,22,4463,973,616,right-bottom,A_prob
28IE,exp,1,22,4570,972,616,right-bottom,A_prob
28IE,exp,1,22,4770,971,616,right-bottom,A_prob
28IE,exp,1,22,5139,961,617,right-bottom,A_prob
28IE,exp,1,22,5146,950,621,right-bottom,A_prob
28IE,exp,1,22,5167,906,635,right-bottom,A_prob
28IE,exp,1,22,5181,860,645,none,none
28IE,exp,1,22,5192,837,655,none,none
28IE,exp,1,22,5209,793,664,none,none
28IE,exp,1,22,5225,752,669,none,none
28IE,exp,1,22,5245,726,670,none,none
28IE,exp,1,22,5260,714,670,none,none
28IE,exp,1,22,5280,694,668,none,none
28IE,exp,1,22,5292,688,667,none,none
28IE,exp,1,22,5309,675,663,none,none
28IE,exp,1,22,5325,660,660,left-bottom,A_amount
28IE,exp,1,22,5342,649,656,left-bottom,A_amount
28IE,exp,1,22,5359,640,652,left-bottom,A_amount
28IE,exp,1,22,5380,632,651,left-bottom,A_amount
28IE,exp,1,22,5392,627,649,left-bottom,A_amount
28IE,exp,1,22,5408,623,648,left-bottom,A_amount
28IE,exp,1,22,5425,615,645,left-bottom,A_amount
28IE,exp,1,22,5442,612,644,left-bottom,A_amount
28IE,exp,1,22,5460,610,644,left-bottom,A_amount
28IE,exp,1,22,5479,608,644,left-bottom,A_amount
28IE,exp,1,22,5492,607,644,left-bottom,A_amount
28IE,exp,1,22,5509,605,643,left-bottom,A_amount
28IE,exp,1,22,5530,604,643,left-bottom,A_amount
28IE,exp,1,22,5651,604,642,left-bottom,A_amount
28IE,exp,1,22,6049,617,641,left-bottom,A_amount
28IE,exp,1,22,6062,639,637,left-bottom,A_amount
28IE,exp,1,22,6076,653,636,left-bottom,A_amount
28IE,exp,1,22,6098,711,632,none,none
28IE,exp,1,22,6108,720,632,none,none
28IE,exp,1,22,6124,741,632,none,none
28IE,exp,1,22,6147,777,632,none,none
28IE,exp,1,22,6158,781,632,none,none
28IE,exp,1,22,6176,809,632,none,none
28IE,exp,1,22,6191,828,629,none,none
28IE,exp,1,22,6208,848,629,none,none
28IE,exp,1,22,6224,864,628,none,none
28IE,exp,1,22,6241,884,626,right-bottom,A_prob
28IE,exp,1,22,6258,890,626,right-bottom,A_prob
28IE,exp,1,22,6274,894,626,right-bottom,A_prob
28IE,exp,1,22,6291,897,626,right-bottom,A_prob
28IE,exp,1,22,6308,898,626,right-bottom,A_prob
28IE,exp,1,22,6324,899,626,right-bottom,A_prob
28IE,exp,1,22,6341,900,626,right-bottom,A_prob
28IE,exp,1,22,6358,901,626,right-bottom,A_prob
28IE,exp,1,22,6374,904,626,right-bottom,A_prob
28IE,exp,1,22,6391,912,626,right-bottom,A_prob
28IE,exp,1,22,6408,920,627,right-bottom,A_prob
28IE,exp,1,22,6425,927,628,right-bottom,A_prob
28IE,exp,1,22,6441,933,628,right-bottom,A_prob
28IE,exp,1,22,6457,936,628,right-bottom,A_prob
28IE,exp,1,22,6546,936,627,right-bottom,A_prob
28IE,exp,1,22,6557,935,626,right-bottom,A_prob
28IE,exp,1,22,6574,934,624,right-bottom,A_prob
28IE,exp,1,22,6591,930,620,right-bottom,A_prob
28IE,exp,1,22,6607,929,619,right-bottom,A_prob
28IE,exp,1,22,6632,909,581,right-bottom,A_prob
28IE,exp,1,22,6642,896,556,none,none
28IE,exp,1,22,6657,888,542,none,none
28IE,exp,1,22,6674,880,528,none,none
28IE,exp,1,22,6691,878,526,none,none
28IE,exp,1,22,6707,876,523,none,none
28IE,exp,1,22,6724,875,521,none,none
28IE,exp,1,22,6741,875,520,none,none
28IE,exp,1,22,6759,874,515,none,none
28IE,exp,1,22,6774,873,512,none,none
28IE,exp,1,22,6790,872,507,none,none
28IE,exp,1,22,6807,869,501,none,none
28IE,exp,1,22,6824,865,491,none,none
28IE,exp,1,22,6840,860,484,none,none
28IE,exp,1,22,6858,855,475,none,none
28IE,exp,1,22,6880,846,456,none,none
28IE,exp,1,22,6890,844,452,none,none
28IE,exp,1,22,6907,839,441,none,none
28IE,exp,1,22,6924,835,432,choice-button-right,A_choice_button
28IE,exp,1,22,6940,830,426,choice-button-right,A_choice_button
28IE,exp,1,22,6958,828,420,choice-button-right,A_choice_button
28IE,exp,1,22,6979,823,415,choice-button-right,A_choice_button
28IE,exp,1,22,6990,822,412,choice-button-right,A_choice_button
28IE,exp,1,22,7007,820,411,choice-button-right,A_choice_button
28IE,exp,1,22,7024,816,408,choice-button-right,A_choice_button
28IE,exp,1,22,7041,815,407,choice-button-right,A_choice_button
28IE,exp,1,22,7058,815,406,choice-button-right,A_choice_button
28IE,exp,1,22,7116,815,407,choice-button-right,A_choice_button
28IE,exp,1,22,7124,815,408,choice-button-right,A_choice_button
28IE,exp,1,22,7141,815,409,choice-button-right,A_choice_button
28IE,exp,1,22,7158,815,410,choice-button-right,A_choice_button
28IE,exp,1,22,7174,815,411,choice-button-right,A_choice_button
28IE,exp,1,22,7239,815,412,choice-button-right,A_choice_button
28IE,exp,1,23,286,779,435,none,none
28IE,exp,1,23,336,778,435,none,none
28IE,exp,1,23,343,777,435,none,none
28IE,exp,1,23,361,776,435,none,none
28IE,exp,1,23,377,774,434,none,none
28IE,exp,1,23,393,766,428,none,none
28IE,exp,1,23,410,761,424,none,none
28IE,exp,1,23,427,753,417,choice-button-left,B_choice_button
28IE,exp,1,23,443,734,405,choice-button-left,B_choice_button
28IE,exp,1,23,461,719,396,none,none
28IE,exp,1,23,476,704,383,none,none
28IE,exp,1,23,493,683,364,none,none
28IE,exp,1,23,510,669,348,none,none
28IE,exp,1,23,527,652,331,none,none
28IE,exp,1,23,543,631,305,left-top,B_prob
28IE,exp,1,23,560,620,292,left-top,B_prob
28IE,exp,1,23,577,609,278,left-top,B_prob
28IE,exp,1,23,594,604,274,left-top,B_prob
28IE,exp,1,23,613,599,270,left-top,B_prob
28IE,exp,1,23,627,595,268,left-top,B_prob
28IE,exp,1,23,643,594,268,left-top,B_prob
28IE,exp,1,23,660,592,268,left-top,B_prob
28IE,exp,1,23,676,590,268,left-top,B_prob
28IE,exp,1,23,694,588,268,left-top,B_prob
28IE,exp,1,23,712,586,268,left-top,B_prob
28IE,exp,1,23,727,584,267,left-top,B_prob
28IE,exp,1,23,743,584,266,left-top,B_prob
28IE,exp,1,23,760,584,265,left-top,B_prob
28IE,exp,1,23,776,583,264,left-top,B_prob
28IE,exp,1,23,793,582,264,left-top,B_prob
28IE,exp,1,23,898,582,265,left-top,B_prob
28IE,exp,1,23,912,582,266,left-top,B_prob
28IE,exp,1,23,926,582,267,left-top,B_prob
28IE,exp,1,23,943,582,268,left-top,B_prob
28IE,exp,1,23,962,582,273,left-top,B_prob
28IE,exp,1,23,976,582,282,left-top,B_prob
28IE,exp,1,23,993,579,295,left-top,B_prob
28IE,exp,1,23,1010,572,317,left-top,B_prob
28IE,exp,1,23,1026,558,365,none,none
28IE,exp,1,23,1043,548,393,none,none
28IE,exp,1,23,1060,543,419,none,none
28IE,exp,1,23,1076,535,448,none,none
28IE,exp,1,23,1094,529,466,none,none
28IE,exp,1,23,1111,524,489,none,none
28IE,exp,1,23,1127,521,502,none,none
28IE,exp,1,23,1142,519,508,none,none
28IE,exp,1,23,1159,518,516,none,none
28IE,exp,1,23,1176,516,525,none,none
28IE,exp,1,23,1193,516,530,none,none
28IE,exp,1,23,1210,516,536,none,none
28IE,exp,1,23,1226,516,542,none,none
28IE,exp,1,23,1243,516,544,none,none
28IE,exp,1,23,1261,516,545,none,none
28IE,exp,1,23,1276,517,548,none,none
28IE,exp,1,23,1293,518,552,left-bottom,B_amount
28IE,exp,1,23,1309,520,556,left-bottom,B_amount
28IE,exp,1,23,1326,522,568,left-bottom,B_amount
28IE,exp,1,23,1343,523,575,left-bottom,B_amount
28IE,exp,1,23,1360,523,579,left-bottom,B_amount
28IE,exp,1,23,1376,523,581,left-bottom,B_amount
28IE,exp,1,23,1392,523,582,left-bottom,B_amount
28IE,exp,1,23,1409,523,584,left-bottom,B_amount
28IE,exp,1,23,1426,523,586,left-bottom,B_amount
28IE,exp,1,23,1442,523,587,left-bottom,B_amount
28IE,exp,1,23,1509,524,587,left-bottom,B_amount
28IE,exp,1,23,1709,525,587,left-bottom,B_amount
28IE,exp,1,23,1816,525,586,left-bottom,B_amount
28IE,exp,1,23,1829,527,584,left-bottom,B_amount
28IE,exp,1,23,1843,527,583,left-bottom,B_amount
28IE,exp,1,23,1859,528,578,left-bottom,B_amount
28IE,exp,1,23,1875,528,567,left-bottom,B_amount
28IE,exp,1,23,1892,531,548,left-bottom,B_amount
28IE,exp,1,23,1909,539,486,none,none
28IE,exp,1,23,1925,545,450,none,none
28IE,exp,1,23,1942,555,403,none,none
28IE,exp,1,23,1959,565,348,none,none
28IE,exp,1,23,1975,571,326,left-top,B_prob
28IE,exp,1,23,1992,574,307,left-top,B_prob
28IE,exp,1,23,2008,579,288,left-top,B_prob
28IE,exp,1,23,2025,580,280,left-top,B_prob
28IE,exp,1,23,2042,581,276,left-top,B_prob
28IE,exp,1,23,2059,583,267,left-top,B_prob
28IE,exp,1,23,2075,584,260,left-top,B_prob
28IE,exp,1,23,2093,587,252,left-top,B_prob
28IE,exp,1,23,2109,589,236,left-top,B_prob
28IE,exp,1,23,2125,592,224,left-top,B_prob
28IE,exp,1,23,2142,593,216,left-top,B_prob
28IE,exp,1,23,2158,597,204,left-top,B_prob
28IE,exp,1,23,2175,598,197,left-top,B_prob
28IE,exp,1,23,2192,599,196,left-top,B_prob
28IE,exp,1,23,2214,603,194,left-top,B_prob
28IE,exp,1,23,2228,605,194,left-top,B_prob
28IE,exp,1,23,2242,607,195,left-top,B_prob
28IE,exp,1,23,2258,630,199,left-top,B_prob
28IE,exp,1,23,2275,661,201,left-top,B_prob
28IE,exp,1,23,2292,726,212,none,none
28IE,exp,1,23,2308,774,222,none,none
28IE,exp,1,23,2325,812,228,none,none
28IE,exp,1,23,2342,848,232,none,none
28IE,exp,1,23,2358,901,235,right-top,A_prob
28IE,exp,1,23,2375,939,233,right-top,A_prob
28IE,exp,1,23,2391,954,230,right-top,A_prob
28IE,exp,1,23,2409,969,226,right-top,A_prob
28IE,exp,1,23,2425,976,224,right-top,A_prob
28IE,exp,1,23,2441,978,224,right-top,A_prob
28IE,exp,1,23,2458,979,224,right-top,A_prob
28IE,exp,1,23,2563,978,224,right-top,A_prob
28IE,exp,1,23,2941,980,235,right-top,A_prob
28IE,exp,1,23,2957,984,264,right-top,A_prob
28IE,exp,1,23,2974,988,300,right-top,A_prob
28IE,exp,1,23,2991,988,375,none,none
28IE,exp,1,23,3007,988,427,none,none
28IE,exp,1,23,3024,988,468,none,none
28IE,exp,1,23,3041,988,509,none,none
28IE,exp,1,23,3058,987,535,none,none
28IE,exp,1,23,3075,987,557,right-bottom,A_amount
28IE,exp,1,23,3091,984,580,right-bottom,A_amount
28IE,exp,1,23,3108,984,592,right-bottom,A_amount
28IE,exp,1,23,3125,983,602,right-bottom,A_amount
28IE,exp,1,23,3142,982,609,right-bottom,A_amount
28IE,exp,1,23,3159,981,613,right-bottom,A_amount
28IE,exp,1,23,3174,981,614,right-bottom,A_amount
28IE,exp,1,23,3191,980,616,right-bottom,A_amount
28IE,exp,1,23,3207,980,617,right-bottom,A_amount
28IE,exp,1,23,3225,980,620,right-bottom,A_amount
28IE,exp,1,23,3246,978,630,right-bottom,A_amount
28IE,exp,1,23,3260,976,636,right-bottom,A_amount
28IE,exp,1,23,3277,976,639,right-bottom,A_amount
28IE,exp,1,23,3301,976,640,right-bottom,A_amount
28IE,exp,1,23,3341,976,641,right-bottom,A_amount
28IE,exp,1,23,3391,975,641,right-bottom,A_amount
28IE,exp,1,23,3409,973,640,right-bottom,A_amount
28IE,exp,1,23,3424,973,638,right-bottom,A_amount
28IE,exp,1,23,3441,972,636,right-bottom,A_amount
28IE,exp,1,23,3459,971,635,right-bottom,A_amount
28IE,exp,1,23,3474,971,634,right-bottom,A_amount
28IE,exp,1,23,3492,970,632,right-bottom,A_amount
28IE,exp,1,23,3508,969,630,right-bottom,A_amount
28IE,exp,1,23,3524,967,628,right-bottom,A_amount
28IE,exp,1,23,3541,966,624,right-bottom,A_amount
28IE,exp,1,23,3558,964,621,right-bottom,A_amount
28IE,exp,1,23,3579,962,613,right-bottom,A_amount
28IE,exp,1,23,3591,960,609,right-bottom,A_amount
28IE,exp,1,23,3607,948,592,right-bottom,A_amount
28IE,exp,1,23,3624,936,572,right-bottom,A_amount
28IE,exp,1,23,3640,924,556,right-bottom,A_amount
28IE,exp,1,23,3657,906,529,none,none
28IE,exp,1,23,3674,896,514,none,none
28IE,exp,1,23,3691,886,501,none,none
28IE,exp,1,23,3707,873,484,none,none
28IE,exp,1,23,3724,865,474,none,none
28IE,exp,1,23,3740,861,468,none,none
28IE,exp,1,23,3757,854,459,none,none
28IE,exp,1,23,3774,851,456,none,none
28IE,exp,1,23,3790,848,453,none,none
28IE,exp,1,23,3808,844,452,none,none
28IE,exp,1,23,3824,840,451,none,none
28IE,exp,1,23,3842,838,451,none,none
28IE,exp,1,23,3858,836,451,none,none
28IE,exp,1,23,3874,835,450,choice-button-right,A_choice_button
28IE,exp,1,23,3890,833,449,choice-button-right,A_choice_button
28IE,exp,1,23,3907,831,448,choice-button-right,A_choice_button
28IE,exp,1,23,3923,830,448,choice-button-right,A_choice_button
28IE,exp,1,23,3941,828,447,choice-button-right,A_choice_button
28IE,exp,1,23,3957,828,446,choice-button-right,A_choice_button
28IE,exp,1,23,3973,827,445,choice-button-right,A_choice_button
28IE,exp,1,23,3990,825,444,choice-button-right,A_choice_button
28IE,exp,1,23,4008,824,444,choice-button-right,A_choice_button
28IE,exp,1,23,4024,822,442,choice-button-right,A_choice_button
28IE,exp,1,23,4040,820,440,choice-button-right,A_choice_button
28IE,exp,1,23,4064,818,439,choice-button-right,A_choice_button
28IE,exp,1,23,4074,818,438,choice-button-right,A_choice_button
28IE,exp,1,23,4090,818,436,choice-button-right,A_choice_button
28IE,exp,1,23,4117,818,435,choice-button-right,A_choice_button
28IE,exp,1,24,284,764,423,none,none
28IE,exp,1,24,326,763,421,none,none
28IE,exp,1,24,342,760,416,none,none
28IE,exp,1,24,359,756,412,none,none
28IE,exp,1,24,376,722,381,none,none
28IE,exp,1,24,393,691,359,none,none
28IE,exp,1,24,411,657,337,none,none
28IE,exp,1,24,426,639,323,none,none
28IE,exp,1,24,443,626,311,left-top,A_amount
28IE,exp,1,24,459,620,307,left-top,A_amount
28IE,exp,1,24,475,612,301,left-top,A_amount
28IE,exp,1,24,492,608,298,left-top,A_amount
28IE,exp,1,24,509,602,293,left-top,A_amount
28IE,exp,1,24,526,600,292,left-top,A_amount
28IE,exp,1,24,544,598,292,left-top,A_amount
28IE,exp,1,24,566,597,292,left-top,A_amount
28IE,exp,1,24,580,596,292,left-top,A_amount
28IE,exp,1,24,658,596,293,left-top,A_amount
28IE,exp,1,24,679,596,296,left-top,A_amount
28IE,exp,1,24,707,596,297,left-top,A_amount
28IE,exp,1,24,1161,596,302,left-top,A_amount
28IE,exp,1,24,1176,594,326,left-top,A_amount
28IE,exp,1,24,1192,592,357,none,none
28IE,exp,1,24,1208,588,385,none,none
28IE,exp,1,24,1258,588,410,none,none
28IE,exp,1,24,1281,586,448,none,none
28IE,exp,1,24,1292,586,463,none,none
28IE,exp,1,24,1308,586,484,none,none
28IE,exp,1,24,1325,588,520,none,none
28IE,exp,1,24,1341,592,541,left-bottom,A_prob
28IE,exp,1,24,1358,595,553,left-bottom,A_prob
28IE,exp,1,24,1374,598,566,left-bottom,A_prob
28IE,exp,1,24,1391,600,576,left-bottom,A_prob
28IE,exp,1,24,1408,602,581,left-bottom,A_prob
28IE,exp,1,24,1424,604,588,left-bottom,A_prob
28IE,exp,1,24,1442,605,592,left-bottom,A_prob
28IE,exp,1,24,1460,605,596,left-bottom,A_prob
28IE,exp,1,24,1474,605,598,left-bottom,A_prob
28IE,exp,1,24,1492,605,600,left-bottom,A_prob
28IE,exp,1,24,1508,605,604,left-bottom,A_prob
28IE,exp,1,24,1525,605,608,left-bottom,A_prob
28IE,exp,1,24,1542,605,615,left-bottom,A_prob
28IE,exp,1,24,1558,605,617,left-bottom,A_prob
28IE,exp,1,24,1574,604,620,left-bottom,A_prob
28IE,exp,1,24,1591,603,622,left-bottom,A_prob
28IE,exp,1,24,1641,602,622,left-bottom,A_prob
28IE,exp,1,24,1712,602,621,left-bottom,A_prob
28IE,exp,1,24,1727,601,620,left-bottom,A_prob
28IE,exp,1,24,1754,601,619,left-bottom,A_prob
28IE,exp,1,24,1791,601,617,left-bottom,A_prob
28IE,exp,1,24,1808,601,616,left-bottom,A_prob
28IE,exp,1,24,1824,601,615,left-bottom,A_prob
28IE,exp,1,24,1841,601,612,left-bottom,A_prob
28IE,exp,1,24,1864,601,611,left-bottom,A_prob
28IE,exp,1,24,1874,601,609,left-bottom,A_prob
28IE,exp,1,24,1892,612,584,left-bottom,A_prob
28IE,exp,1,24,1908,634,548,none,none
28IE,exp,1,24,1924,661,497,none,none
28IE,exp,1,24,1941,714,414,choice-button-left,A_choice_button
28IE,exp,1,24,1958,756,359,none,none
28IE,exp,1,24,1974,792,309,none,none
28IE,exp,1,24,1991,825,268,none,none
28IE,exp,1,24,2008,845,249,none,none
28IE,exp,1,24,2024,860,237,none,none
28IE,exp,1,24,2041,880,228,right-top,B_amount
28IE,exp,1,24,2057,893,224,right-top,B_amount
28IE,exp,1,24,2074,901,223,right-top,B_amount
28IE,exp,1,24,2091,912,223,right-top,B_amount
28IE,exp,1,24,2109,917,222,right-top,B_amount
28IE,exp,1,24,2126,921,222,right-top,B_amount
28IE,exp,1,24,2141,923,222,right-top,B_amount
28IE,exp,1,24,2158,924,222,right-top,B_amount
28IE,exp,1,24,2174,925,222,right-top,B_amount
28IE,exp,1,24,2191,927,222,right-top,B_amount
28IE,exp,1,24,2207,928,222,right-top,B_amount
28IE,exp,1,24,2224,930,222,right-top,B_amount
28IE,exp,1,24,2241,933,222,right-top,B_amount
28IE,exp,1,24,2257,937,222,right-top,B_amount
28IE,exp,1,24,2274,939,222,right-top,B_amount
28IE,exp,1,24,2291,940,222,right-top,B_amount
28IE,exp,1,24,2643,941,233,right-top,B_amount
28IE,exp,1,24,2657,944,257,right-top,B_amount
28IE,exp,1,24,2674,951,286,right-top,B_amount
28IE,exp,1,24,2690,952,311,right-top,B_amount
28IE,exp,1,24,2707,956,352,none,none
28IE,exp,1,24,2723,957,371,none,none
28IE,exp,1,24,2740,958,391,none,none
28IE,exp,1,24,2757,960,412,none,none
28IE,exp,1,24,2774,960,424,none,none
28IE,exp,1,24,2791,959,437,none,none
28IE,exp,1,24,2807,954,472,none,none
28IE,exp,1,24,2823,952,487,none,none
28IE,exp,1,24,2840,950,501,none,none
28IE,exp,1,24,2858,948,516,none,none
28IE,exp,1,24,2873,948,518,none,none
28IE,exp,1,24,2892,947,520,none,none
28IE,exp,1,24,2906,945,528,none,none
28IE,exp,1,24,2924,944,535,none,none
28IE,exp,1,24,2940,944,538,none,none
28IE,exp,1,24,2957,943,540,right-bottom,B_prob
28IE,exp,1,24,2973,943,542,right-bottom,B_prob
28IE,exp,1,24,2991,943,544,right-bottom,B_prob
28IE,exp,1,24,3010,942,548,right-bottom,B_prob
28IE,exp,1,24,3024,942,552,right-bottom,B_prob
28IE,exp,1,24,3041,941,556,right-bottom,B_prob
28IE,exp,1,24,3056,941,560,right-bottom,B_prob
28IE,exp,1,24,3074,941,563,right-bottom,B_prob
28IE,exp,1,24,3091,941,568,right-bottom,B_prob
28IE,exp,1,24,3106,941,580,right-bottom,B_prob
28IE,exp,1,24,3123,941,587,right-bottom,B_prob
28IE,exp,1,24,3141,941,593,right-bottom,B_prob
28IE,exp,1,24,3157,941,599,right-bottom,B_prob
28IE,exp,1,24,3174,941,600,right-bottom,B_prob
28IE,exp,1,24,3191,941,601,right-bottom,B_prob
28IE,exp,1,24,3207,941,602,right-bottom,B_prob
28IE,exp,1,24,3482,940,600,right-bottom,B_prob
28IE,exp,1,24,3489,939,600,right-bottom,B_prob
28IE,exp,1,24,3507,935,596,right-bottom,B_prob
28IE,exp,1,24,3523,924,590,right-bottom,B_prob
28IE,exp,1,24,3540,887,577,none,none
28IE,exp,1,24,3556,847,563,none,none
28IE,exp,1,24,3573,804,547,none,none
28IE,exp,1,24,3590,752,522,none,none
28IE,exp,1,24,3606,732,509,none,none
28IE,exp,1,24,3623,714,497,none,none
28IE,exp,1,24,3639,699,480,none,none
28IE,exp,1,24,3656,696,476,none,none
28IE,exp,1,24,3673,693,472,none,none
28IE,exp,1,24,3689,692,470,none,none
28IE,exp,1,24,3707,692,469,none,none
28IE,exp,1,24,3728,692,468,none,none
28IE,exp,1,24,3740,692,465,none,none
28IE,exp,1,24,3756,690,463,none,none
28IE,exp,1,24,3773,689,457,none,none
28IE,exp,1,24,3791,689,448,none,none
28IE,exp,1,24,3809,689,439,none,none
28IE,exp,1,24,3823,689,435,none,none
28IE,exp,1,24,3840,689,432,none,none
28IE,exp,1,24,3856,693,429,none,none
28IE,exp,1,24,3872,698,428,none,none
28IE,exp,1,24,3889,706,428,choice-button-left,A_choice_button
28IE,exp,1,24,3906,711,427,choice-button-left,A_choice_button
28IE,exp,1,24,3915,714,427,choice-button-left,A_choice_button
28IE,exp,1,25,312,774,428,none,none
28IE,exp,1,25,333,773,428,none,none
28IE,exp,1,25,343,772,427,none,none
28IE,exp,1,25,359,772,426,none,none
28IE,exp,1,25,375,768,423,none,none
28IE,exp,1,25,393,740,384,none,none
28IE,exp,1,25,408,716,344,none,none
28IE,exp,1,25,426,695,303,none,none
28IE,exp,1,25,442,672,270,none,none
28IE,exp,1,25,459,662,258,left-top,B_amount
28IE,exp,1,25,475,655,249,left-top,B_amount
28IE,exp,1,25,492,645,240,left-top,B_amount
28IE,exp,1,25,511,635,235,left-top,B_amount
28IE,exp,1,25,525,632,234,left-top,B_amount
28IE,exp,1,25,542,625,232,left-top,B_amount
28IE,exp,1,25,558,623,232,left-top,B_amount
28IE,exp,1,25,575,621,232,left-top,B_amount
28IE,exp,1,25,592,619,232,left-top,B_amount
28IE,exp,1,25,608,617,231,left-top,B_amount
28IE,exp,1,25,625,616,231,left-top,B_amount
28IE,exp,1,25,642,615,231,left-top,B_amount
28IE,exp,1,25,1137,615,239,left-top,B_amount
28IE,exp,1,25,1144,615,249,left-top,B_amount
28IE,exp,1,25,1158,616,259,left-top,B_amount
28IE,exp,1,25,1175,612,292,left-top,B_amount
28IE,exp,1,25,1191,604,331,none,none
28IE,exp,1,25,1208,586,392,none,none
28IE,exp,1,25,1224,576,444,none,none
28IE,exp,1,25,1242,565,510,none,none
28IE,exp,1,25,1264,565,604,left-bottom,B_prob
28IE,exp,1,25,1274,567,622,left-bottom,B_prob
28IE,exp,1,25,1291,568,641,left-bottom,B_prob
28IE,exp,1,25,1308,572,658,left-bottom,B_prob
28IE,exp,1,25,1324,574,665,left-bottom,B_prob
28IE,exp,1,25,1342,574,667,left-bottom,B_prob
28IE,exp,1,25,1358,574,668,left-bottom,B_prob
28IE,exp,1,25,1556,574,667,left-bottom,B_prob
28IE,exp,1,25,1570,574,666,left-bottom,B_prob
28IE,exp,1,25,1608,574,665,left-bottom,B_prob
28IE,exp,1,25,1634,574,664,left-bottom,B_prob
28IE,exp,1,25,1705,574,663,left-bottom,B_prob
28IE,exp,1,25,1770,574,662,left-bottom,B_prob
28IE,exp,1,25,1777,574,661,left-bottom,B_prob
28IE,exp,1,25,1798,574,660,left-bottom,B_prob
28IE,exp,1,25,1841,573,657,left-bottom,B_prob
28IE,exp,1,25,1857,573,656,left-bottom,B_prob
28IE,exp,1,25,1874,573,655,left-bottom,B_prob
28IE,exp,1,25,1890,573,628,left-bottom,B_prob
28IE,exp,1,25,1907,573,597,left-bottom,B_prob
28IE,exp,1,25,1924,570,568,left-bottom,B_prob
28IE,exp,1,25,1940,575,496,none,none
28IE,exp,1,25,1957,575,433,none,none
28IE,exp,1,25,1974,577,397,none,none
