subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
15AH,exp,1,27,2284,742,442,choice-button-left,A_choice_button
15AH,exp,1,27,2300,741,442,choice-button-left,A_choice_button
15AH,exp,1,27,2317,741,441,choice-button-left,A_choice_button
15AH,exp,1,27,2334,740,441,choice-button-left,A_choice_button
15AH,exp,1,27,2385,739,441,choice-button-left,A_choice_button
15AH,exp,1,27,2412,739,440,choice-button-left,A_choice_button
15AH,exp,1,28,564,762,428,none,none
15AH,exp,1,28,583,741,410,choice-button-left,B_choice_button
15AH,exp,1,28,598,720,391,none,none
15AH,exp,1,28,615,690,362,none,none
15AH,exp,1,28,632,675,347,none,none
15AH,exp,1,28,649,660,332,none,none
15AH,exp,1,28,665,652,323,none,none
15AH,exp,1,28,682,648,316,none,none
15AH,exp,1,28,699,643,308,none,none
15AH,exp,1,28,715,640,304,none,none
15AH,exp,1,28,732,639,298,left-top,B_prob
15AH,exp,1,28,748,639,296,left-top,B_prob
15AH,exp,1,28,765,638,292,left-top,B_prob
15AH,exp,1,28,782,637,288,left-top,B_prob
15AH,exp,1,28,798,636,288,left-top,B_prob
15AH,exp,1,28,815,636,287,left-top,B_prob
15AH,exp,1,28,832,636,284,left-top,B_prob
15AH,exp,1,28,849,636,282,left-top,B_prob
15AH,exp,1,28,865,636,280,left-top,B_prob
15AH,exp,1,28,882,636,278,left-top,B_prob
15AH,exp,1,28,899,636,277,left-top,B_prob
15AH,exp,1,28,915,636,275,left-top,B_prob
15AH,exp,1,28,932,636,273,left-top,B_prob
15AH,exp,1,28,949,635,273,left-top,B_prob
15AH,exp,1,28,965,635,272,left-top,B_prob
15AH,exp,1,28,992,636,272,left-top,B_prob
15AH,exp,1,28,1032,638,272,left-top,B_prob
15AH,exp,1,28,1048,640,274,left-top,B_prob
15AH,exp,1,28,1065,641,276,left-top,B_prob
15AH,exp,1,28,1082,645,280,left-top,B_prob
15AH,exp,1,28,1098,650,283,left-top,B_prob
15AH,exp,1,28,1115,660,285,none,none
15AH,exp,1,28,1131,682,290,none,none
15AH,exp,1,28,1148,698,292,none,none
15AH,exp,1,28,1165,717,293,none,none
15AH,exp,1,28,1181,749,293,none,none
15AH,exp,1,28,1199,782,292,none,none
15AH,exp,1,28,1221,828,287,none,none
15AH,exp,1,28,1232,855,283,none,none
15AH,exp,1,28,1248,876,281,none,none
15AH,exp,1,28,1265,892,280,right-top,A_prob
15AH,exp,1,28,1282,898,279,right-top,A_prob
15AH,exp,1,28,1298,904,279,right-top,A_prob
15AH,exp,1,28,1315,905,279,right-top,A_prob
15AH,exp,1,28,1332,907,278,right-top,A_prob
15AH,exp,1,28,1349,908,278,right-top,A_prob
15AH,exp,1,28,1369,909,278,right-top,A_prob
15AH,exp,1,28,1382,910,277,right-top,A_prob
15AH,exp,1,28,1399,911,277,right-top,A_prob
15AH,exp,1,28,1415,912,277,right-top,A_prob
15AH,exp,1,28,1439,914,277,right-top,A_prob
15AH,exp,1,28,1448,915,277,right-top,A_prob
15AH,exp,1,28,1465,916,277,right-top,A_prob
15AH,exp,1,28,1482,917,277,right-top,A_prob
15AH,exp,1,28,1509,918,277,right-top,A_prob
15AH,exp,1,28,1619,917,277,right-top,A_prob
15AH,exp,1,28,1632,916,279,right-top,A_prob
15AH,exp,1,28,1648,915,280,right-top,A_prob
15AH,exp,1,28,1665,912,282,right-top,A_prob
15AH,exp,1,28,1682,910,287,right-top,A_prob
15AH,exp,1,28,1698,904,293,right-top,A_prob
15AH,exp,1,28,1715,900,300,right-top,A_prob
15AH,exp,1,28,1732,893,312,none,none
15AH,exp,1,28,1748,888,324,none,none
15AH,exp,1,28,1765,881,336,none,none
15AH,exp,1,28,1782,871,360,none,none
15AH,exp,1,28,1798,862,376,none,none
15AH,exp,1,28,1815,854,392,none,none
15AH,exp,1,28,1832,840,414,none,none
15AH,exp,1,28,1849,834,424,choice-button-right,A_choice_button
15AH,exp,1,28,1865,827,432,choice-button-right,A_choice_button
15AH,exp,1,28,1882,822,436,choice-button-right,A_choice_button
15AH,exp,1,28,1898,818,440,choice-button-right,A_choice_button
15AH,exp,1,28,1915,813,443,choice-button-right,A_choice_button
15AH,exp,1,28,1931,812,444,choice-button-right,A_choice_button
15AH,exp,1,28,1949,810,444,choice-button-right,A_choice_button
15AH,exp,1,28,1965,808,444,choice-button-right,A_choice_button
15AH,exp,1,28,2015,806,443,choice-button-right,A_choice_button
15AH,exp,1,28,2032,806,442,choice-button-right,A_choice_button
15AH,exp,1,29,370,762,421,none,none
15AH,exp,1,29,378,755,411,none,none
15AH,exp,1,29,389,748,401,none,none
15AH,exp,1,29,405,725,372,none,none
15AH,exp,1,29,422,708,352,none,none
15AH,exp,1,29,439,691,334,none,none
15AH,exp,1,29,455,668,313,none,none
15AH,exp,1,29,472,659,306,none,none
15AH,exp,1,29,489,648,298,none,none
15AH,exp,1,29,507,643,295,left-top,A_amount
15AH,exp,1,29,522,638,292,left-top,A_amount
15AH,exp,1,29,543,632,287,left-top,A_amount
15AH,exp,1,29,555,628,284,left-top,A_amount
15AH,exp,1,29,572,625,280,left-top,A_amount
15AH,exp,1,29,589,624,279,left-top,A_amount
15AH,exp,1,29,605,623,277,left-top,A_amount
15AH,exp,1,29,622,622,276,left-top,A_amount
15AH,exp,1,29,672,623,276,left-top,A_amount
15AH,exp,1,29,692,630,276,left-top,A_amount
15AH,exp,1,29,705,634,276,left-top,A_amount
15AH,exp,1,29,722,657,275,left-top,A_amount
15AH,exp,1,29,741,696,272,none,none
15AH,exp,1,29,755,728,268,none,none
15AH,exp,1,29,772,760,263,none,none
15AH,exp,1,29,788,802,256,none,none
15AH,exp,1,29,805,875,246,right-top,A_prob
15AH,exp,1,29,822,913,240,right-top,A_prob
15AH,exp,1,29,838,950,236,right-top,A_prob
15AH,exp,1,29,855,966,235,right-top,A_prob
15AH,exp,1,29,872,974,235,right-top,A_prob
15AH,exp,1,29,888,980,236,right-top,A_prob
15AH,exp,1,29,905,981,238,right-top,A_prob
15AH,exp,1,29,922,983,241,right-top,A_prob
15AH,exp,1,29,938,984,244,right-top,A_prob
15AH,exp,1,29,958,984,245,right-top,A_prob
15AH,exp,1,29,972,984,246,right-top,A_prob
15AH,exp,1,29,989,984,248,right-top,A_prob
15AH,exp,1,29,1005,984,252,right-top,A_prob
15AH,exp,1,29,1022,984,254,right-top,A_prob
15AH,exp,1,29,1038,983,261,right-top,A_prob
15AH,exp,1,29,1055,983,271,right-top,A_prob
15AH,exp,1,29,1072,983,292,right-top,A_prob
15AH,exp,1,29,1088,982,309,right-top,A_prob
15AH,exp,1,29,1106,980,344,none,none
15AH,exp,1,29,1122,980,368,none,none
15AH,exp,1,29,1138,979,391,none,none
15AH,exp,1,29,1155,979,428,none,none
15AH,exp,1,29,1172,979,452,none,none
15AH,exp,1,29,1189,979,485,none,none
15AH,exp,1,29,1205,979,506,none,none
15AH,exp,1,29,1223,980,528,none,none
15AH,exp,1,29,1239,982,542,right-bottom,B_prob
15AH,exp,1,29,1255,983,556,right-bottom,B_prob
15AH,exp,1,29,1272,984,566,right-bottom,B_prob
15AH,exp,1,29,1288,984,580,right-bottom,B_prob
15AH,exp,1,29,1305,984,587,right-bottom,B_prob
15AH,exp,1,29,1322,984,591,right-bottom,B_prob
15AH,exp,1,29,1339,984,595,right-bottom,B_prob
15AH,exp,1,29,1355,984,596,right-bottom,B_prob
15AH,exp,1,29,1379,984,597,right-bottom,B_prob
15AH,exp,1,29,1422,984,598,right-bottom,B_prob
15AH,exp,1,29,1448,983,599,right-bottom,B_prob
15AH,exp,1,29,1531,982,599,right-bottom,B_prob
15AH,exp,1,29,1572,982,598,right-bottom,B_prob
15AH,exp,1,29,1595,982,597,right-bottom,B_prob
15AH,exp,1,29,1638,982,595,right-bottom,B_prob
15AH,exp,1,29,1655,982,594,right-bottom,B_prob
15AH,exp,1,29,1672,982,588,right-bottom,B_prob
15AH,exp,1,29,1689,982,584,right-bottom,B_prob
15AH,exp,1,29,1705,982,576,right-bottom,B_prob
15AH,exp,1,29,1722,981,558,right-bottom,B_prob
15AH,exp,1,29,1739,979,540,right-bottom,B_prob
15AH,exp,1,29,1757,978,508,none,none
15AH,exp,1,29,1772,976,480,none,none
15AH,exp,1,29,1789,976,441,none,none
15AH,exp,1,29,1805,976,417,none,none
15AH,exp,1,29,1822,976,397,none,none
15AH,exp,1,29,1838,976,380,none,none
15AH,exp,1,29,1855,976,356,none,none
15AH,exp,1,29,1872,976,342,none,none
15AH,exp,1,29,1888,979,328,right-top,A_prob
15AH,exp,1,29,1905,979,322,right-top,A_prob
15AH,exp,1,29,1922,979,318,right-top,A_prob
15AH,exp,1,29,1938,979,312,right-top,A_prob
15AH,exp,1,29,1955,979,309,right-top,A_prob
15AH,exp,1,29,1972,980,304,right-top,A_prob
15AH,exp,1,29,1989,980,301,right-top,A_prob
15AH,exp,1,29,2005,980,300,right-top,A_prob
15AH,exp,1,29,2022,980,299,right-top,A_prob
15AH,exp,1,29,2038,980,298,right-top,A_prob
15AH,exp,1,29,2056,980,297,right-top,A_prob
15AH,exp,1,29,2072,979,296,right-top,A_prob
15AH,exp,1,29,2089,978,296,right-top,A_prob
15AH,exp,1,29,2110,977,296,right-top,A_prob
15AH,exp,1,29,2122,976,298,right-top,A_prob
15AH,exp,1,29,2138,975,303,right-top,A_prob
15AH,exp,1,29,2155,972,312,right-top,A_prob
15AH,exp,1,29,2172,969,322,right-top,A_prob
15AH,exp,1,29,2189,960,338,none,none
15AH,exp,1,29,2205,950,351,none,none
15AH,exp,1,29,2222,940,362,none,none
15AH,exp,1,29,2239,926,372,none,none
15AH,exp,1,29,2256,920,377,none,none
15AH,exp,1,29,2272,904,384,none,none
15AH,exp,1,29,2288,896,389,none,none
15AH,exp,1,29,2305,884,395,none,none
15AH,exp,1,29,2322,872,400,none,none
15AH,exp,1,29,2339,864,404,none,none
15AH,exp,1,29,2355,855,407,none,none
15AH,exp,1,29,2371,842,416,none,none
15AH,exp,1,29,2388,834,422,choice-button-right,B_choice_button
15AH,exp,1,29,2405,820,432,choice-button-right,B_choice_button
15AH,exp,1,29,2422,812,438,choice-button-right,B_choice_button
15AH,exp,1,29,2438,806,442,choice-button-right,B_choice_button
15AH,exp,1,29,2455,801,444,choice-button-right,B_choice_button
15AH,exp,1,29,2471,798,444,choice-button-right,B_choice_button
15AH,exp,1,30,392,780,436,choice-button-right,B_choice_button
15AH,exp,1,30,403,787,431,choice-button-right,B_choice_button
15AH,exp,1,30,420,803,420,choice-button-right,B_choice_button
15AH,exp,1,30,436,826,404,choice-button-right,B_choice_button
15AH,exp,1,30,453,842,392,none,none
15AH,exp,1,30,469,865,376,none,none
15AH,exp,1,30,486,876,366,none,none
15AH,exp,1,30,503,888,356,none,none
15AH,exp,1,30,520,905,336,none,none
15AH,exp,1,30,536,915,324,none,none
15AH,exp,1,30,553,926,312,right-top,A_amount
15AH,exp,1,30,569,929,308,right-top,A_amount
15AH,exp,1,30,586,931,305,right-top,A_amount
15AH,exp,1,30,603,931,304,right-top,A_amount
15AH,exp,1,30,630,930,304,right-top,A_amount
15AH,exp,1,30,637,927,304,right-top,A_amount
15AH,exp,1,30,653,920,306,right-top,A_amount
15AH,exp,1,30,669,908,309,right-top,A_amount
15AH,exp,1,30,692,880,317,none,none
15AH,exp,1,30,703,859,321,none,none
15AH,exp,1,30,719,837,324,none,none
15AH,exp,1,30,736,809,325,none,none
15AH,exp,1,30,753,792,324,none,none
15AH,exp,1,30,770,780,320,none,none
15AH,exp,1,30,786,769,316,none,none
15AH,exp,1,30,803,766,316,none,none
15AH,exp,1,30,820,753,312,none,none
15AH,exp,1,30,836,748,311,none,none
15AH,exp,1,30,853,740,307,none,none
15AH,exp,1,30,869,736,305,none,none
15AH,exp,1,30,886,732,304,none,none
15AH,exp,1,30,903,728,302,none,none
15AH,exp,1,30,920,727,302,none,none
15AH,exp,1,30,936,724,300,none,none
15AH,exp,1,30,953,720,297,none,none
15AH,exp,1,30,969,716,294,none,none
15AH,exp,1,30,986,710,289,none,none
15AH,exp,1,30,1003,705,287,none,none
15AH,exp,1,30,1020,700,285,none,none
15AH,exp,1,30,1036,686,281,none,none
15AH,exp,1,30,1053,676,280,none,none
15AH,exp,1,30,1069,656,276,left-top,A_prob
15AH,exp,1,30,1086,648,275,left-top,A_prob
15AH,exp,1,30,1103,625,272,left-top,A_prob
15AH,exp,1,30,1120,605,269,left-top,A_prob
15AH,exp,1,30,1136,596,269,left-top,A_prob
15AH,exp,1,30,1153,587,269,left-top,A_prob
15AH,exp,1,30,1170,577,271,left-top,A_prob
15AH,exp,1,30,1187,573,272,left-top,A_prob
15AH,exp,1,30,1203,569,275,left-top,A_prob
15AH,exp,1,30,1220,567,278,left-top,A_prob
15AH,exp,1,30,1237,566,280,left-top,A_prob
15AH,exp,1,30,1253,565,284,left-top,A_prob
15AH,exp,1,30,1270,564,292,left-top,A_prob
15AH,exp,1,30,1286,562,309,left-top,A_prob
15AH,exp,1,30,1304,554,347,none,none
15AH,exp,1,30,1320,549,373,none,none
15AH,exp,1,30,1336,545,394,none,none
15AH,exp,1,30,1353,541,415,none,none
15AH,exp,1,30,1370,540,430,none,none
15AH,exp,1,30,1386,538,448,none,none
15AH,exp,1,30,1403,534,486,none,none
15AH,exp,1,30,1423,525,531,none,none
15AH,exp,1,30,1436,522,552,left-bottom,B_prob
15AH,exp,1,30,1453,519,570,left-bottom,B_prob
15AH,exp,1,30,1470,516,592,left-bottom,B_prob
15AH,exp,1,30,1486,514,602,left-bottom,B_prob
15AH,exp,1,30,1503,513,612,left-bottom,B_prob
15AH,exp,1,30,1520,512,620,left-bottom,B_prob
15AH,exp,1,30,1536,512,624,left-bottom,B_prob
15AH,exp,1,30,1553,512,629,left-bottom,B_prob
15AH,exp,1,30,1570,512,632,left-bottom,B_prob
15AH,exp,1,30,1586,512,635,left-bottom,B_prob
15AH,exp,1,30,1603,513,636,left-bottom,B_prob
15AH,exp,1,30,1620,514,637,left-bottom,B_prob
15AH,exp,1,30,1636,516,637,left-bottom,B_prob
15AH,exp,1,30,1653,516,638,left-bottom,B_prob
15AH,exp,1,30,1669,518,638,left-bottom,B_prob
15AH,exp,1,30,1686,520,638,left-bottom,B_prob
15AH,exp,1,30,1703,522,636,left-bottom,B_prob
15AH,exp,1,30,1720,527,629,left-bottom,B_prob
15AH,exp,1,30,1736,530,622,left-bottom,B_prob
15AH,exp,1,30,1753,536,614,left-bottom,B_prob
15AH,exp,1,30,1770,546,604,left-bottom,B_prob
15AH,exp,1,30,1786,564,590,left-bottom,B_prob
15AH,exp,1,30,1803,574,581,left-bottom,B_prob
15AH,exp,1,30,1819,589,568,left-bottom,B_prob
15AH,exp,1,30,1836,596,559,left-bottom,B_prob
15AH,exp,1,30,1853,606,549,left-bottom,B_prob
15AH,exp,1,30,1869,614,543,none,none
15AH,exp,1,30,1886,623,536,none,none
15AH,exp,1,30,1903,636,525,none,none
15AH,exp,1,30,1919,643,518,none,none
15AH,exp,1,30,1936,653,511,none,none
15AH,exp,1,30,1953,660,504,none,none
15AH,exp,1,30,1970,670,499,none,none
15AH,exp,1,30,1986,686,491,none,none
15AH,exp,1,30,2003,696,487,none,none
15AH,exp,1,30,2020,705,485,none,none
15AH,exp,1,30,2041,711,483,none,none
15AH,exp,1,30,2052,712,482,none,none
15AH,exp,1,30,2069,716,480,none,none
15AH,exp,1,30,2086,719,477,none,none
15AH,exp,1,30,2103,720,476,none,none
15AH,exp,1,30,2120,721,476,none,none
15AH,exp,1,30,2137,722,474,none,none
15AH,exp,1,30,2186,722,472,none,none
15AH,exp,1,30,2203,721,472,none,none
15AH,exp,1,30,2253,723,471,none,none
15AH,exp,1,30,2270,724,470,none,none
15AH,exp,1,30,2286,725,469,none,none
15AH,exp,1,30,2303,728,467,none,none
15AH,exp,1,30,2320,729,465,none,none
15AH,exp,1,30,2336,730,464,none,none
15AH,exp,1,30,2353,730,463,none,none
15AH,exp,1,30,2372,729,461,none,none
15AH,exp,1,30,2386,729,460,none,none
15AH,exp,1,30,2403,728,460,none,none
15AH,exp,1,30,2419,727,459,none,none
15AH,exp,1,30,2436,725,458,choice-button-left,A_choice_button
15AH,exp,1,30,2453,724,456,choice-button-left,A_choice_button
15AH,exp,1,30,2469,720,453,choice-button-left,A_choice_button
15AH,exp,1,30,2486,716,450,choice-button-left,A_choice_button
15AH,exp,1,30,2502,711,446,choice-button-left,A_choice_button
15AH,exp,1,31,477,768,436,none,none
15AH,exp,1,31,484,767,434,none,none
15AH,exp,1,31,495,764,430,none,none
15AH,exp,1,31,512,752,415,choice-button-left,A_choice_button
15AH,exp,1,31,529,742,397,none,none
15AH,exp,1,31,545,722,366,none,none
15AH,exp,1,31,562,708,346,none,none
15AH,exp,1,31,579,695,330,none,none
15AH,exp,1,31,596,680,312,none,none
15AH,exp,1,31,612,671,302,none,none
15AH,exp,1,31,629,664,295,none,none
15AH,exp,1,31,646,656,288,none,none
15AH,exp,1,31,662,652,285,left-top,A_prob
15AH,exp,1,31,679,649,282,left-top,A_prob
15AH,exp,1,31,696,645,279,left-top,A_prob
15AH,exp,1,31,713,642,276,left-top,A_prob
15AH,exp,1,31,729,641,275,left-top,A_prob
15AH,exp,1,31,746,640,273,left-top,A_prob
15AH,exp,1,31,762,639,272,left-top,A_prob
15AH,exp,1,31,779,637,272,left-top,A_prob
15AH,exp,1,31,796,636,272,left-top,A_prob
15AH,exp,1,31,812,636,271,left-top,A_prob
15AH,exp,1,31,829,634,271,left-top,A_prob
15AH,exp,1,31,846,633,271,left-top,A_prob
15AH,exp,1,31,862,632,271,left-top,A_prob
15AH,exp,1,31,879,632,272,left-top,A_prob
15AH,exp,1,31,896,632,274,left-top,A_prob
15AH,exp,1,31,912,631,276,left-top,A_prob
15AH,exp,1,31,929,631,277,left-top,A_prob
15AH,exp,1,31,946,630,280,left-top,A_prob
15AH,exp,1,31,962,630,283,left-top,A_prob
15AH,exp,1,31,979,630,284,left-top,A_prob
15AH,exp,1,31,996,631,287,left-top,A_prob
15AH,exp,1,31,1012,633,288,left-top,A_prob
15AH,exp,1,31,1029,637,290,left-top,A_prob
15AH,exp,1,31,1046,650,293,none,none
15AH,exp,1,31,1062,663,296,none,none
15AH,exp,1,31,1079,692,300,none,none
15AH,exp,1,31,1096,718,299,none,none
15AH,exp,1,31,1112,748,295,none,none
15AH,exp,1,31,1129,786,285,none,none
15AH,exp,1,31,1146,803,283,none,none
15AH,exp,1,31,1162,824,283,none,none
15AH,exp,1,31,1179,850,292,none,none
15AH,exp,1,31,1195,867,300,none,none
15AH,exp,1,31,1212,878,312,none,none
15AH,exp,1,31,1229,881,316,none,none
15AH,exp,1,31,1246,884,321,none,none
15AH,exp,1,31,1262,887,327,none,none
15AH,exp,1,31,1279,890,335,none,none
15AH,exp,1,31,1295,896,349,none,none
15AH,exp,1,31,1313,900,357,none,none
15AH,exp,1,31,1329,902,368,none,none
15AH,exp,1,31,1345,903,374,none,none
15AH,exp,1,31,1362,902,380,none,none
15AH,exp,1,31,1379,893,390,none,none
15AH,exp,1,31,1395,879,404,none,none
15AH,exp,1,31,1412,860,420,none,none
15AH,exp,1,31,1429,824,451,choice-button-right,B_choice_button
15AH,exp,1,31,1446,802,468,none,none
15AH,exp,1,31,1462,775,486,none,none
15AH,exp,1,31,1479,756,498,none,none
15AH,exp,1,31,1495,737,512,none,none
15AH,exp,1,31,1512,712,533,none,none
15AH,exp,1,31,1529,700,544,none,none
15AH,exp,1,31,1546,686,552,none,none
15AH,exp,1,31,1562,672,558,none,none
15AH,exp,1,31,1579,667,561,none,none
15AH,exp,1,31,1595,660,565,none,none
15AH,exp,1,31,1612,657,567,none,none
15AH,exp,1,31,1629,655,568,none,none
15AH,exp,1,31,1645,652,571,none,none
15AH,exp,1,31,1662,651,572,none,none
15AH,exp,1,31,1679,649,573,none,none
15AH,exp,1,31,1696,648,573,none,none
15AH,exp,1,31,1712,648,574,none,none
15AH,exp,1,31,1729,645,575,left-bottom,B_prob
15AH,exp,1,31,1746,644,576,left-bottom,B_prob
15AH,exp,1,31,1762,643,576,left-bottom,B_prob
15AH,exp,1,31,1779,641,577,left-bottom,B_prob
15AH,exp,1,31,1795,640,578,left-bottom,B_prob
15AH,exp,1,31,1812,638,580,left-bottom,B_prob
15AH,exp,1,31,1829,636,580,left-bottom,B_prob
15AH,exp,1,31,1845,634,581,left-bottom,B_prob
15AH,exp,1,31,1862,631,583,left-bottom,B_prob
15AH,exp,1,31,1879,629,583,left-bottom,B_prob
15AH,exp,1,31,1895,627,585,left-bottom,B_prob
15AH,exp,1,31,1912,626,585,left-bottom,B_prob
15AH,exp,1,31,1929,625,587,left-bottom,B_prob
15AH,exp,1,31,1945,624,588,left-bottom,B_prob
15AH,exp,1,31,1995,623,588,left-bottom,B_prob
15AH,exp,1,31,2012,622,588,left-bottom,B_prob
15AH,exp,1,31,2029,621,588,left-bottom,B_prob
15AH,exp,1,31,2046,620,585,left-bottom,B_prob
15AH,exp,1,31,2062,619,584,left-bottom,B_prob
15AH,exp,1,31,2079,617,577,left-bottom,B_prob
15AH,exp,1,31,2095,616,571,left-bottom,B_prob
15AH,exp,1,31,2112,615,565,left-bottom,B_prob
15AH,exp,1,31,2129,612,558,left-bottom,B_prob
15AH,exp,1,31,2145,608,548,left-bottom,B_prob
15AH,exp,1,31,2162,604,540,none,none
15AH,exp,1,31,2179,604,534,none,none
15AH,exp,1,31,2195,604,529,none,none
15AH,exp,1,31,2212,605,520,none,none
15AH,exp,1,31,2229,608,509,none,none
15AH,exp,1,31,2245,614,487,none,none
15AH,exp,1,31,2262,617,472,none,none
15AH,exp,1,31,2280,620,437,none,none
15AH,exp,1,31,2295,620,420,none,none
15AH,exp,1,31,2312,618,397,none,none
15AH,exp,1,31,2329,616,374,none,none
15AH,exp,1,31,2345,611,346,none,none
15AH,exp,1,31,2362,608,331,none,none
15AH,exp,1,31,2379,604,315,left-top,A_prob
15AH,exp,1,31,2396,602,308,left-top,A_prob
15AH,exp,1,31,2412,600,302,left-top,A_prob
15AH,exp,1,31,2429,599,297,left-top,A_prob
15AH,exp,1,31,2445,599,295,left-top,A_prob
15AH,exp,1,31,2462,599,292,left-top,A_prob
15AH,exp,1,31,2482,599,291,left-top,A_prob
15AH,exp,1,31,2495,599,290,left-top,A_prob
15AH,exp,1,31,2517,599,289,left-top,A_prob
15AH,exp,1,31,2562,599,288,left-top,A_prob
15AH,exp,1,31,2620,599,289,left-top,A_prob
15AH,exp,1,31,2634,599,290,left-top,A_prob
15AH,exp,1,31,2646,599,292,left-top,A_prob
15AH,exp,1,31,2662,600,298,left-top,A_prob
15AH,exp,1,31,2678,601,300,left-top,A_prob
15AH,exp,1,31,2696,603,304,left-top,A_prob
15AH,exp,1,31,2712,606,308,left-top,A_prob
15AH,exp,1,31,2728,609,310,left-top,A_prob
15AH,exp,1,31,2745,612,316,left-top,A_prob
15AH,exp,1,31,2762,622,328,none,none
15AH,exp,1,31,2779,628,338,none,none
15AH,exp,1,31,2801,636,349,none,none
15AH,exp,1,31,2812,639,351,none,none
15AH,exp,1,31,2829,643,354,none,none
15AH,exp,1,31,2845,651,359,none,none
15AH,exp,1,31,2862,656,360,none,none
15AH,exp,1,31,2878,665,364,none,none
15AH,exp,1,31,2895,669,366,none,none
15AH,exp,1,31,2912,673,368,none,none
15AH,exp,1,31,2929,677,369,none,none
15AH,exp,1,31,2945,679,370,none,none
15AH,exp,1,31,2962,681,372,none,none
15AH,exp,1,31,2978,683,374,none,none
15AH,exp,1,31,2997,684,375,none,none
15AH,exp,1,31,3019,685,377,none,none
15AH,exp,1,31,3028,685,378,none,none
15AH,exp,1,31,3046,685,380,none,none
15AH,exp,1,31,3062,686,380,none,none
15AH,exp,1,31,3078,687,382,none,none
15AH,exp,1,31,3095,688,385,none,none
15AH,exp,1,31,3112,690,387,none,none
15AH,exp,1,31,3128,692,389,none,none
15AH,exp,1,31,3145,695,393,none,none
15AH,exp,1,31,3162,697,396,none,none
15AH,exp,1,31,3179,699,397,none,none
15AH,exp,1,31,3195,704,402,none,none
15AH,exp,1,31,3212,705,404,choice-button-left,A_choice_button
15AH,exp,1,31,3229,707,405,choice-button-left,A_choice_button
15AH,exp,1,32,451,781,432,choice-button-right,B_choice_button
15AH,exp,1,32,458,776,426,none,none
15AH,exp,1,32,469,772,420,none,none
15AH,exp,1,32,486,752,392,none,none
15AH,exp,1,32,503,738,369,none,none
15AH,exp,1,32,519,723,347,none,none
15AH,exp,1,32,536,703,315,none,none
15AH,exp,1,32,552,692,297,none,none
15AH,exp,1,32,575,683,282,none,none
15AH,exp,1,32,585,680,280,none,none
15AH,exp,1,32,603,679,280,none,none
15AH,exp,1,32,619,675,285,none,none
15AH,exp,1,32,637,673,290,none,none
15AH,exp,1,32,653,671,302,none,none
15AH,exp,1,32,669,670,316,none,none
15AH,exp,1,32,686,665,336,none,none
15AH,exp,1,32,702,649,392,none,none
15AH,exp,1,32,719,628,451,none,none
15AH,exp,1,32,736,610,503,none,none
15AH,exp,1,32,752,595,549,left-bottom,A_prob
15AH,exp,1,32,769,590,564,left-bottom,A_prob
15AH,exp,1,32,785,584,578,left-bottom,A_prob
15AH,exp,1,32,802,581,582,left-bottom,A_prob
15AH,exp,1,32,819,580,584,left-bottom,A_prob
